,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
347335,347335,3391393.536,17:25:45:390,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,9,9,881.0204,430.9806,849.6367,477.7002,-,-,-,-,-,-,-,-,0.1998,0.2907,-0.9357,0.2032,0.2554,-0.9452,-23.5307,-13.7323,633.3959,-80.1242,-11.0825,636.3498,724.7982,558.0645,937.3834,548.5321,0,-,-,-,-,-,-,-,-
347336,347336,3391410.233,17:25:45:406,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,9,9,884.6045,431.6651,856.0175,477.2995,-,-,-,-,-,-,-,-,0.2016,0.2932,-0.9346,0.2099,0.2586,-0.9429,-23.4509,-13.7761,634.2136,-80.1036,-11.0988,636.7604,724.3525,558.1229,936.9839,548.5084,0,-,-,-,-,-,-,-,-
347337,347337,3391426.93,17:25:45:423,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,9,9,889.1784,431.9135,862.2377,475.6189,-,-,-,-,-,-,-,-,0.2058,0.2956,-0.9329,0.2135,0.2616,-0.9413,-23.3319,-13.8313,633.2751,-79.9913,-11.148,636.6136,723.9491,558.3544,936.5603,548.6475,0,-,-,-,-,-,-,-,-
347338,347338,3391443.627,17:25:45:440,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,9,9,888.0798,430.5229,863.2732,473.9229,-,-,-,-,-,-,-,-,0.1994,0.3002,-0.9328,0.2104,0.2633,-0.9415,-23.2038,-13.916,633.3024,-79.8782,-11.2031,636.3546,723.5787,558.5876,936.3134,548.8385,0,-,-,-,-,-,-,-,-
347339,347339,3391460.324,17:25:45:457,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,9,9,888.9006,432.3951,864.4382,474.3311,-,-,-,-,-,-,-,-,0.2014,0.2928,-0.9347,0.2104,0.2589,-0.9427,-23.1475,-13.9879,633.5025,-79.8204,-11.2542,636.344,723.3051,558.9833,936.105,549.1137,0,-,-,-,-,-,-,-,-
347340,347340,3391477.021,17:25:45:473,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,9,9,890.0557,433.4464,865.8848,472.825,-,-,-,-,-,-,-,-,0.2031,0.2924,-0.9345,0.2114,0.2619,-0.9417,-23.0921,-14.0625,633.3172,-79.7987,-11.3301,636.6627,723.0885,559.2861,935.8517,549.3243,0,-,-,-,-,-,-,-,-
347341,347341,3391493.718,17:25:45:490,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,9,9,890.1128,430.9858,864.7428,470.928,-,-,-,-,-,-,-,-,0.2012,0.3016,-0.9319,0.2066,0.2634,-0.9423,-22.988,-14.1654,632.5631,-79.777,-11.3928,636.853,722.8265,559.5612,935.7705,549.5202,0,-,-,-,-,-,-,-,-
347342,347342,3391510.415,17:25:45:507,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,9,9,889.6734,431.8325,865.8128,468.6633,-,-,-,-,-,-,-,-,0.1991,0.2992,-0.9332,0.2099,0.2653,-0.9411,-22.9298,-14.1932,632.9503,-79.6867,-11.4281,636.6425,722.5947,559.6831,935.4669,549.6315,0,-,-,-,-,-,-,-,-
347343,347343,3391527.112,17:25:45:523,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,9,9,889.8554,433.6235,864.4856,466.1808,-,-,-,-,-,-,-,-,0.2004,0.2956,-0.934,0.2051,0.2666,-0.9417,-22.8939,-14.2308,633.2042,-79.6079,-11.4566,636.364,722.402,559.8715,935.3893,549.7304,0,-,-,-,-,-,-,-,-
347344,347344,3391543.81,17:25:45:540,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,9,9,890.7702,435.5225,865.0655,465.54,-,-,-,-,-,-,-,-,0.2034,0.2941,-0.9339,0.2084,0.2629,-0.9421,-22.8658,-14.2533,633.5757,-79.59,-11.4725,636.4618,722.192,559.9568,935.2171,549.8543,0,-,-,-,-,-,-,-,-
347345,347345,3391560.507,17:25:45:557,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,9,9,892.0113,436.331,868.0325,465.195,-,-,-,-,-,-,-,-,0.2017,0.2943,-0.9342,0.2137,0.261,-0.9414,-22.8315,-14.248,633.4317,-79.5901,-11.4852,636.6709,722.1129,559.9446,935.0217,549.9225,0,-,-,-,-,-,-,-,-
347346,347346,3391577.204,17:25:45:573,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,9,9,892.4681,434.4067,869.239,463.491,-,-,-,-,-,-,-,-,0.2014,0.2993,-0.9327,0.2106,0.2634,-0.9414,-22.8073,-14.2266,633.2739,-79.543,-11.478,636.4375,722.0471,559.781,935.0097,549.8663,0,-,-,-,-,-,-,-,-
347347,347347,3391593.901,17:25:45:590,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,9,9,892.5416,434.2678,869.7119,462.3071,-,-,-,-,-,-,-,-,0.2012,0.2966,-0.9336,0.2109,0.2643,-0.9411,-22.8119,-14.2197,633.1705,-79.604,-11.4752,636.7787,722.0818,559.8137,935.0736,549.8187,0,-,-,-,-,-,-,-,-
347348,347348,3391610.598,17:25:45:607,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,9,9,891.9139,434.2921,870.2548,462.649,-,-,-,-,-,-,-,-,0.2011,0.2965,-0.9336,0.2135,0.2609,-0.9415,-22.845,-14.206,633.2822,-79.6391,-11.4646,636.8822,722.1929,559.7555,935.1103,549.8354,0,-,-,-,-,-,-,-,-
347349,347349,3391627.295,17:25:45:624,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,9,9,891.6216,435.1066,870.031,462.3995,-,-,-,-,-,-,-,-,0.1981,0.2962,-0.9344,0.2097,0.2638,-0.9415,-22.8956,-14.1662,633.4246,-79.6356,-11.4319,636.5918,722.4217,559.6008,935.3028,549.6766,0,-,-,-,-,-,-,-,-
347350,347350,3391643.992,17:25:45:640,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,9,9,890.5967,433.7606,868.8416,462.8365,-,-,-,-,-,-,-,-,0.1967,0.2992,-0.9337,0.2057,0.259,-0.9437,-22.9164,-14.1269,633.2342,-79.6372,-11.403,636.2427,722.5524,559.4097,935.5514,549.6779,0,-,-,-,-,-,-,-,-
347351,347351,3391660.689,17:25:45:657,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,9,9,889.6556,434.3225,867.8127,462.0492,-,-,-,-,-,-,-,-,0.1981,0.2929,-0.9354,0.2059,0.2643,-0.9422,-22.955,-14.0754,632.6604,-79.7436,-11.4042,636.5872,722.7496,559.3766,935.7822,549.5634,0,-,-,-,-,-,-,-,-
347352,347352,3391677.386,17:25:45:674,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Saccade,Saccade,9,9,890.7385,435.9993,868.4886,461.3301,-,-,-,-,-,-,-,-,0.2052,0.2928,-0.9339,0.2087,0.2655,-0.9413,-23.0029,-14.0321,631.9703,-79.8252,-11.4076,636.9358,722.8896,559.2657,935.8722,549.5333,0,-,-,-,-,-,-,-,-
347353,347353,3391694.083,17:25:45:690,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Saccade,10,9,913.9803,606.1424,894.3555,638.5873,-,-,-,-,-,-,-,-,0.2293,0.2224,-0.9476,0.2359,0.1907,-0.9529,-23.0054,-14.3531,632.3036,-79.5954,-11.6881,636.0141,722.4226,561.7694,934.9699,552.0256,0,-,-,-,-,-,-,-,-
347354,347354,3391710.78,17:25:45:707,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,10,10,916.3191,655.8388,882.049,698.344,-,-,-,-,-,-,-,-,0.2241,0.1967,-0.9545,0.2221,0.1636,-0.9612,-23.0311,-14.4746,631.8123,-79.6234,-11.8049,636.0851,722.6862,562.7487,935.3151,552.9616,0,-,-,-,-,-,-,-,-
347355,347355,3391727.477,17:25:45:724,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,10,10,931.1298,655.7228,898.1166,687.5321,-,-,-,-,-,-,-,-,0.2284,0.1997,-0.9529,0.2302,0.1711,-0.958,-23.0425,-14.4947,632.0124,-79.665,-11.8238,635.7256,722.6229,562.7526,935.4839,552.918,0,-,-,-,-,-,-,-,-
347356,347356,3391744.174,17:25:45:740,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,10,10,937.4802,669.8848,906.1701,706.1779,-,-,-,-,-,-,-,-,0.2283,0.189,-0.9551,0.2311,0.1582,-0.96,-23.0808,-14.5323,632.3546,-79.613,-11.8413,635.0685,722.7265,563.0661,935.5844,553.265,0,-,-,-,-,-,-,-,-
347357,347357,3391760.871,17:25:45:757,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,10,10,937.6661,667.2315,909.5227,710.6547,-,-,-,-,-,-,-,-,0.2252,0.1952,-0.9546,0.2301,0.1581,-0.9602,-23.1236,-14.6233,633.9671,-79.5652,-11.8664,634.6238,722.7325,563.1624,935.6322,553.392,0,-,-,-,-,-,-,-,-
347358,347358,3391777.564,17:25:45:774,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,10,10,937.3043,663.6447,914.5875,710.4989,-,-,-,-,-,-,-,-,0.2223,0.1996,-0.9543,0.2312,0.1609,-0.9595,-23.1334,-14.7341,634.699,-79.5247,-11.9139,634.2912,722.7248,563.44,935.6132,553.5407,0,-,-,-,-,-,-,-,-
347359,347359,3391794.257,17:25:45:791,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,10,10,940.5441,666.3828,918.1146,711.0577,-,-,-,-,-,-,-,-,0.2229,0.1952,-0.9551,0.2316,0.1615,-0.9593,-23.1187,-14.7854,634.8094,-79.4499,-11.943,633.7673,722.6453,563.7056,935.5699,553.6742,0,-,-,-,-,-,-,-,-
347360,347360,3391810.95,17:25:45:807,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,10,10,943.3328,668.6209,921.3438,712.2287,-,-,-,-,-,-,-,-,0.224,0.1926,-0.9554,0.2323,0.1606,-0.9593,-23.0859,-14.829,634.538,-79.4398,-11.9895,633.9152,722.5369,563.9419,935.4496,553.8575,0,-,-,-,-,-,-,-,-
347361,347361,3391827.643,17:25:45:824,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,10,10,943.4396,668.1609,921.1538,712.008,-,-,-,-,-,-,-,-,0.2218,0.1954,-0.9553,0.2291,0.162,-0.9598,-23.0346,-14.8764,634.1919,-79.4498,-12.0247,634.1306,722.4288,564.0972,935.446,553.9499,0,-,-,-,-,-,-,-,-
347362,347362,3391844.335,17:25:45:841,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,10,10,944.8316,669.0551,922.3234,711.039,-,-,-,-,-,-,-,-,0.2223,0.1943,-0.9554,0.2287,0.1639,-0.9596,-23.0046,-14.8835,633.7604,-79.5211,-12.0432,634.8277,722.3638,564.181,935.3941,553.9384,0,-,-,-,-,-,-,-,-
347363,347363,3391861.028,17:25:45:857,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,10,10,946.8384,669.8411,922.7756,710.7168,-,-,-,-,-,-,-,-,0.2243,0.1935,-0.9551,0.2259,0.1639,-0.9603,-23.0007,-14.8997,633.6543,-79.5847,-12.0671,635.3382,722.3249,564.2651,935.4477,553.9935,0,-,-,-,-,-,-,-,-
347364,347364,3391877.721,17:25:45:874,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,10,10,945.4237,670.5605,921.7785,712.8596,-,-,-,-,-,-,-,-,0.2217,0.1957,-0.9553,0.228,0.1598,-0.9605,-23.0104,-14.9156,633.601,-79.5873,-12.0819,635.1352,722.4173,564.2904,935.5145,554.1394,0,-,-,-,-,-,-,-,-
347365,347365,3391894.414,17:25:45:891,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,10,10,944.0182,668.9739,923.0833,714.0389,-,-,-,-,-,-,-,-,0.2185,0.2012,-0.9549,0.2292,0.159,-0.9603,-23.0481,-14.9241,633.9653,-79.5327,-12.0758,634.5025,722.5708,564.1905,935.5831,554.174,0,-,-,-,-,-,-,-,-
347366,347366,3391911.108,17:25:45:907,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,10,10,942.962,669.9203,923.0777,716.8908,-,-,-,-,-,-,-,-,0.2212,0.1963,-0.9553,0.2296,0.1561,-0.9607,-23.1091,-14.9285,634.7444,-79.4755,-12.062,633.8419,722.6481,564.2309,935.6716,554.2202,0,-,-,-,-,-,-,-,-
347367,347367,3391927.803,17:25:45:924,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,10,10,943.3124,669.4022,923.5161,717.1865,-,-,-,-,-,-,-,-,0.2272,0.1933,-0.9545,0.2323,0.1574,-0.9598,-23.1877,-14.9121,635.2804,-79.4927,-12.0524,633.6904,722.7631,564.1802,935.7566,554.1688,0,-,-,-,-,-,-,-,-
347368,347368,3391944.497,17:25:45:941,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,10,10,943.9842,670.8162,922.952,717.2562,-,-,-,-,-,-,-,-,0.2273,0.1899,-0.9551,0.2282,0.1584,-0.9606,-23.2198,-14.8764,635.5148,-79.5319,-12.0239,633.7321,722.8528,564.0888,935.9615,554.0406,0,-,-,-,-,-,-,-,-
347369,347369,3391961.191,17:25:45:957,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,10,10,944.8706,672.7693,921.2918,718.5993,-,-,-,-,-,-,-,-,0.2263,0.1896,-0.9554,0.2245,0.1565,-0.9618,-23.2423,-14.8499,635.7206,-79.5399,-12.0028,633.6607,722.928,563.9775,936.096,554.001,0,-,-,-,-,-,-,-,-
347370,347370,3391977.886,17:25:45:974,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,10,10,944.409,671.2993,918.6189,719.2409,-,-,-,-,-,-,-,-,0.2221,0.1981,-0.9547,0.2213,0.1585,-0.9622,-23.2671,-14.8302,635.7263,-79.5532,-11.9875,633.5913,723.0971,563.7454,936.2401,553.9114,0,-,-,-,-,-,-,-,-
347371,347371,3391994.58,17:25:45:991,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,10,10,944.134,671.1815,917.0864,719.1561,-,-,-,-,-,-,-,-,0.2224,0.1946,-0.9553,0.2238,0.1603,-0.9614,-23.2804,-14.8153,635.6323,-79.6941,-11.9913,634.4518,723.1548,563.7616,936.3182,553.834,0,-,-,-,-,-,-,-,-
347372,347372,3392011.275,17:25:46:008,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,10,10,944.3783,670.8287,916.6107,720.2988,-,-,-,-,-,-,-,-,0.2231,0.1959,-0.9549,0.2259,0.1575,-0.9613,-23.282,-14.7985,635.3929,-79.808,-11.994,635.1662,723.1805,563.695,936.3719,553.8472,0,-,-,-,-,-,-,-,-
347373,347373,3392027.969,17:25:46:024,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,10,10,943.957,671.3751,915.7232,720.5506,-,-,-,-,-,-,-,-,0.2211,0.1928,-0.956,0.2252,0.1607,-0.961,-23.2801,-14.7988,635.2295,-79.9146,-12.0187,635.9007,723.232,563.7661,936.4413,553.8324,0,-,-,-,-,-,-,-,-
347374,347374,3392044.664,17:25:46:041,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,10,10,943.8795,671.556,916.9451,721.1137,-,-,-,-,-,-,-,-,0.2231,0.1928,-0.9555,0.2296,0.1601,-0.96,-23.2752,-14.8176,635.1424,-79.9806,-12.0668,636.3654,723.1874,563.8455,936.3888,553.9937,0,-,-,-,-,-,-,-,-
347375,347375,3392061.358,17:25:46:058,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,10,10,944.0744,671.5044,917.3319,720.545,-,-,-,-,-,-,-,-,0.223,0.1948,-0.9551,0.23,0.1614,-0.9597,-23.2699,-14.8472,634.6259,-80.0028,-12.1162,636.3841,723.2374,563.9618,936.4557,554.1534,0,-,-,-,-,-,-,-,-
347376,347376,3392078.052,17:25:46:074,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,10,10,944.6671,673.1,917.3637,720.3393,-,-,-,-,-,-,-,-,0.2226,0.193,-0.9556,0.2297,0.16,-0.96,-23.2813,-14.8941,634.1444,-79.9597,-12.174,635.7476,723.3524,564.2121,936.5981,554.4406,0,-,-,-,-,-,-,-,-
347377,347377,3392094.747,17:25:46:091,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,10,10,945.4902,671.5265,918.8181,719.4552,-,-,-,-,-,-,-,-,0.2256,0.2006,-0.9533,0.2339,0.1605,-0.9589,-23.3136,-14.9965,634.1764,-79.8917,-12.2465,634.9503,723.4128,564.4552,936.6378,554.7597,0,-,-,-,-,-,-,-,-
347378,347378,3392111.441,17:25:46:108,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Saccade,Saccade,10,10,914.4812,671.7754,892.3837,720.1785,-,-,-,-,-,-,-,-,0.1924,0.1962,-0.9615,0.2006,0.1573,-0.967,-23.5571,-15.0543,633.8798,-80.0286,-12.3037,634.2442,724.9921,564.7857,938.1199,555.0859,0,-,-,-,-,-,-,-,-
347379,347379,3392128.136,17:25:46:124,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Saccade,Saccade,10,10,605.6546,671.0585,575.7946,719.2789,-,-,-,-,-,-,-,-,0.0704,0.1979,-0.9777,0.0817,0.166,-0.9827,-24.2432,-15.0824,633.8985,-80.5577,-12.2998,634.043,729.8421,564.8689,942.4366,554.9307,0,-,-,-,-,-,-,-,-
347380,347380,3392144.83,17:25:46:141,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,11,11,370.6473,671.6468,333.897,718.565,-,-,-,-,-,-,-,-,-0.0377,0.1931,-0.9805,-0.0263,0.166,-0.9858,-24.8091,-15.1026,633.7564,-81.0698,-12.3329,634.2845,733.9927,565.047,946.2508,555.0378,0,-,-,-,-,-,-,-,-
347381,347381,3392161.524,17:25:46:158,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,11,11,335.4677,671.7836,304.5164,717.257,-,-,-,-,-,-,-,-,-0.0601,0.1984,-0.9783,-0.0457,0.1694,-0.9845,-24.9516,-15.162,633.7441,-81.2976,-12.3815,634.7028,734.9448,565.1736,947.2613,555.129,0,-,-,-,-,-,-,-,-
347382,347382,3392178.219,17:25:46:174,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,11,11,326.1995,670.9637,294.6606,717.0449,-,-,-,-,-,-,-,-,-0.0625,0.2007,-0.9777,-0.0483,0.1675,-0.9847,-24.9418,-15.161,633.6321,-81.3733,-12.3997,635.1457,734.9673,565.1364,947.3787,555.2016,0,-,-,-,-,-,-,-,-
347383,347383,3392194.913,17:25:46:191,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,11,11,325.607,671.4044,292.6159,716.2852,-,-,-,-,-,-,-,-,-0.0602,0.1977,-0.9784,-0.047,0.1675,-0.9848,-24.9481,-15.1391,633.4893,-81.4177,-12.3983,635.2197,734.9714,565.1207,947.4872,555.1913,0,-,-,-,-,-,-,-,-
347384,347384,3392211.608,17:25:46:208,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,11,11,327.5017,671.8017,292.203,715.273,-,-,-,-,-,-,-,-,-0.0569,0.1954,-0.9791,-0.0456,0.1706,-0.9843,-24.963,-15.0875,632.9229,-81.5282,-12.3931,635.6399,735.054,565.0169,947.6704,555.0859,0,-,-,-,-,-,-,-,-
347385,347385,3392228.302,17:25:46:225,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,11,11,329.9924,672.4125,294.4081,714.7449,-,-,-,-,-,-,-,-,-0.054,0.1943,-0.9795,-0.0416,0.1691,-0.9847,-24.9802,-15.043,632.4935,-81.5639,-12.3506,635.4222,735.1305,564.9061,947.839,554.9677,0,-,-,-,-,-,-,-,-
347386,347386,3392244.996,17:25:46:241,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,11,11,330.4256,671.9857,290.5067,714.8645,-,-,-,-,-,-,-,-,-0.0545,0.1984,-0.9786,-0.0488,0.1673,-0.9847,-25.0136,-15.0158,632.6125,-81.629,-12.3021,635.4689,735.2478,564.7163,948.1942,554.8139,0,-,-,-,-,-,-,-,-
347387,347387,3392261.691,17:25:46:258,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,11,11,326.1585,670.1618,290.1158,713.6845,-,-,-,-,-,-,-,-,-0.063,0.2024,-0.9773,-0.0469,0.1703,-0.9843,-25.0465,-14.9787,632.5048,-81.7011,-12.2832,635.6981,735.5457,564.5093,948.3187,554.6722,0,-,-,-,-,-,-,-,-
347388,347388,3392278.385,17:25:46:275,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,11,11,323.7616,671.6642,286.7499,713.8375,-,-,-,-,-,-,-,-,-0.0648,0.1972,-0.9782,-0.0527,0.1665,-0.9846,-25.0619,-14.9108,632.0058,-81.7547,-12.2575,635.8444,735.7132,564.3916,948.5553,554.6359,0,-,-,-,-,-,-,-,-
347389,347389,3392295.08,17:25:46:291,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,11,11,321.2386,672.0149,287.5252,714.2976,-,-,-,-,-,-,-,-,-0.0668,0.1962,-0.9783,-0.0468,0.1617,-0.9857,-25.073,-14.8593,631.6196,-81.8522,-12.2339,636.1486,735.8515,564.2476,948.6683,554.6139,0,-,-,-,-,-,-,-,-
347390,347390,3392311.774,17:25:46:308,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,11,11,321.5182,671.8061,290.2566,714.8999,-,-,-,-,-,-,-,-,-0.0626,0.1978,-0.9782,-0.04,0.1642,-0.9856,-25.1005,-14.8589,631.5232,-81.8993,-12.2476,636.135,735.8936,564.2247,948.7276,554.6212,0,-,-,-,-,-,-,-,-
347391,347391,3392328.468,17:25:46:325,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,11,11,319.9415,670.7238,288.8624,714.509,-,-,-,-,-,-,-,-,-0.0617,0.1985,-0.9782,-0.0402,0.1672,-0.9851,-25.1473,-14.8714,631.8862,-81.934,-12.2627,636.0825,735.998,564.2283,948.8861,554.6261,0,-,-,-,-,-,-,-,-
347392,347392,3392345.163,17:25:46:341,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,11,11,320.8968,671.4672,289.1961,714.5896,-,-,-,-,-,-,-,-,-0.0574,0.1955,-0.979,-0.0422,0.1682,-0.9849,-25.2044,-14.8677,632.2086,-82.013,-12.2793,636.3138,736.0872,564.243,949.106,554.6542,0,-,-,-,-,-,-,-,-
347393,347393,3392361.857,17:25:46:358,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,11,11,320.3727,673.9636,288.2025,714.6154,-,-,-,-,-,-,-,-,-0.0613,0.1903,-0.9798,-0.0482,0.1674,-0.9847,-25.2635,-14.8688,632.3472,-82.05,-12.2949,636.3128,736.3614,564.3323,949.3559,554.7273,0,-,-,-,-,-,-,-,-
347394,347394,3392378.552,17:25:46:375,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Saccade,Saccade,11,11,315.7093,666.0291,286.2563,709.7742,-,-,-,-,-,-,-,-,-0.0724,0.2129,-0.9744,-0.0522,0.1798,-0.9823,-25.3936,-14.7694,632.4956,-82.0655,-12.173,635.7113,737.0332,563.5225,949.7795,554.0793,0,-,-,-,-,-,-,-,-
347395,347395,3392395.246,17:25:46:392,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Saccade,Fixation,11,12,309.082,511.9528,277.2813,543.9688,-,-,-,-,-,-,-,-,-0.0781,0.2649,-0.9611,-0.0657,0.2372,-0.9692,-25.5953,-14.4976,633.1694,-82.1496,-11.9202,635.8758,737.7897,561.4694,950.2357,552.0539,0,-,-,-,-,-,-,-,-
347396,347396,3392411.94,17:25:46:408,Trial031,A Triste joie.jpg,0,5996.25,57,MediumSlateBlue,97.561,Eye,Fixation,Fixation,12,12,304.6963,427.9291,274.1317,473.4742,-,-,-,-,-,-,-,-,-0.0782,0.3024,-0.95,-0.0632,0.2698,-0.9608,-25.71,-14.3181,633.5086,-82.0376,-11.7254,634.6716,738.1652,560.0619,950.3435,550.7882,0,-,-,-,-,-,-,-,-
