,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43317,43317,717995.683,11:12:26:087,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43318,43318,718012.373,11:12:26:104,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43319,43319,718029.064,11:12:26:120,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43320,43320,718045.755,11:12:26:137,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43321,43321,718062.445,11:12:26:154,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43322,43322,718079.136,11:12:26:170,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43323,43323,718095.826,11:12:26:187,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43324,43324,718112.517,11:12:26:204,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43325,43325,718129.208,11:12:26:220,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43326,43326,718145.898,11:12:26:237,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43327,43327,718162.589,11:12:26:254,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43328,43328,718179.279,11:12:26:271,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43329,43329,718195.97,11:12:26:287,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43330,43330,718212.661,11:12:26:304,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43331,43331,718229.351,11:12:26:321,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43332,43332,718246.042,11:12:26:337,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43333,43333,718262.733,11:12:26:354,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43334,43334,718279.423,11:12:26:371,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43335,43335,718296.114,11:12:26:387,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43336,43336,718312.804,11:12:26:404,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43337,43337,718329.495,11:12:26:421,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43338,43338,718346.186,11:12:26:437,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43339,43339,718362.876,11:12:26:454,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43340,43340,718379.567,11:12:26:471,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43341,43341,718396.257,11:12:26:487,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43342,43342,718412.948,11:12:26:504,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43343,43343,718429.639,11:12:26:521,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43344,43344,718446.329,11:12:26:538,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43345,43345,718463.02,11:12:26:554,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43346,43346,718479.71,11:12:26:571,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43347,43347,718496.401,11:12:26:588,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43348,43348,718513.092,11:12:26:604,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43349,43349,718529.782,11:12:26:621,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43350,43350,718546.473,11:12:26:638,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43351,43351,718563.163,11:12:26:654,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43352,43352,718579.854,11:12:26:671,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43353,43353,718596.545,11:12:26:688,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43354,43354,718613.235,11:12:26:704,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43355,43355,718629.926,11:12:26:721,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43356,43356,718646.616,11:12:26:738,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43357,43357,718663.307,11:12:26:755,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43358,43358,718679.998,11:12:26:771,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43359,43359,718696.688,11:12:26:788,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43360,43360,718713.379,11:12:26:805,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43361,43361,718730.07,11:12:26:821,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43362,43362,718746.76,11:12:26:838,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43363,43363,718763.451,11:12:26:855,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43364,43364,718780.141,11:12:26:871,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43365,43365,718796.832,11:12:26:888,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43366,43366,718813.523,11:12:26:905,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43367,43367,718830.213,11:12:26:921,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43368,43368,718846.904,11:12:26:938,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43369,43369,718863.594,11:12:26:955,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43370,43370,718880.285,11:12:26:972,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43371,43371,718896.976,11:12:26:988,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43372,43372,718913.666,11:12:27:005,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43373,43373,718930.357,11:12:27:022,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43374,43374,718947.047,11:12:27:038,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43375,43375,718963.738,11:12:27:055,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43376,43376,718980.429,11:12:27:072,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43377,43377,718997.119,11:12:27:088,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43378,43378,719013.81,11:12:27:105,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43379,43379,719030.5,11:12:27:122,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43380,43380,719047.191,11:12:27:138,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43381,43381,719063.882,11:12:27:155,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43382,43382,719080.572,11:12:27:172,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43383,43383,719097.263,11:12:27:188,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43384,43384,719113.953,11:12:27:205,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43385,43385,719130.644,11:12:27:222,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43386,43386,719147.335,11:12:27:239,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43387,43387,719164.025,11:12:27:255,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43388,43388,719180.716,11:12:27:272,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43389,43389,719197.407,11:12:27:289,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43390,43390,719214.097,11:12:27:305,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43391,43391,719230.788,11:12:27:322,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43392,43392,719247.478,11:12:27:339,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43393,43393,719264.169,11:12:27:355,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43394,43394,719280.86,11:12:27:372,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43395,43395,719297.55,11:12:27:389,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43396,43396,719314.241,11:12:27:405,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43397,43397,719330.931,11:12:27:422,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43398,43398,719347.622,11:12:27:439,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43399,43399,719364.313,11:12:27:456,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43400,43400,719381.003,11:12:27:472,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43401,43401,719397.694,11:12:27:489,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43402,43402,719414.384,11:12:27:506,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43403,43403,719431.075,11:12:27:522,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43404,43404,719447.766,11:12:27:539,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43405,43405,719464.456,11:12:27:556,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43406,43406,719481.147,11:12:27:572,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
43407,43407,719497.837,11:12:27:589,Trial021,neutre visage gris.jpg,0,5996.535,54,DarkCyan,33.9085,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
