,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18518,18518,979598.976,15:22:53:696,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,1,1,26.3151,26.3151,5.75,24.6299,24.6299,5.5052,609.6472,373.1791,638.3189,357.2844,White Space,White Space,0.1931,0.3597,-0.9129,0.1312,0.3419,-0.9305,-68.096,-31.3114,524.0041,-117.7297,-28.5658,540.4072,946.874,646.7815,1159.1212,630.8648,0,-,-,-,-,-,-,-,-
18519,18519,979615.669,15:22:53:713,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,1,1,26.3795,26.3795,5.7449,24.7549,24.7549,5.5264,609.5234,374.219,641.2112,355.626,White Space,White Space,0.1927,0.3541,-0.9151,0.1341,0.344,-0.9293,-67.0489,-31.3435,522.7744,-116.8018,-28.4627,539.5832,942.815,647.377,1155.7283,630.5429,0,-,-,-,-,-,-,-,-
18520,18520,979632.361,15:22:53:729,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,1,1,26.4481,26.4481,5.7424,24.8118,24.8118,5.5437,607.2547,375.5798,642.0672,354.9244,White Space,White Space,0.1872,0.3537,-0.9164,0.131,0.3471,-0.9286,-66.2194,-31.4288,522.372,-115.8525,-28.3304,538.4196,939.368,647.8855,1152.6885,630.1439,0,-,-,-,-,-,-,-,-
18521,18521,979649.054,15:22:53:746,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,1,1,26.4432,26.4432,5.7395,24.823,24.823,5.5564,606.0581,378.0144,640.8503,355.9453,White Space,White Space,0.1855,0.347,-0.9194,0.1251,0.3427,-0.9311,-65.4643,-31.4803,522.1261,-115.037,-28.1624,537.5857,936.0899,648.3434,1149.9942,629.6786,0,-,-,-,-,-,-,-,-
18522,18522,979665.747,15:22:53:763,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Saccade,1,2,26.266,26.266,5.7291,24.9362,24.9362,5.5692,615.0456,364.8216,647.1071,330.7146,White Space,White Space,0.2061,0.379,-0.9022,0.1372,0.3735,-0.9174,-64.7066,-31.3814,521.6864,-114.1371,-27.8838,536.5397,932.3453,647.2551,1146.6472,627.9743,0,-,-,-,-,-,-,-,-
18523,18523,979682.439,15:22:53:780,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,1,2,26.4677,26.4677,5.7285,24.9775,24.9775,5.5798,620.5085,339.4799,653.8212,290.4665,White Space,White Space,0.2053,0.3891,-0.898,0.1396,0.3844,-0.9125,-64.0887,-31.3577,521.7589,-113.3964,-27.6879,535.8785,929.4691,646.8923,1143.8891,626.9953,0,-,-,-,-,-,-,-,-
18524,18524,979699.132,15:22:53:796,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Saccade,Fixation,2,2,25.4968,25.4968,5.6887,24.9559,24.9559,5.5862,631.5301,406.0644,661.641,292.8209,White Space,White Space,0.2111,0.3271,-0.9211,0.1421,0.3794,-0.9142,-63.477,-31.3449,521.2683,-112.7714,-27.5451,535.2428,926.8674,648.3989,1141.647,626.6065,0,-,-,-,-,-,-,-,-
18525,18525,979715.825,15:22:53:813,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Saccade,Fixation,2,2,25.4713,25.4713,5.6532,24.9356,24.9356,5.5893,639.9197,415.2127,667.262,277.7297,White Space,White Space,0.2125,0.3287,-0.9202,0.1416,0.3885,-0.9105,-62.8218,-31.2606,520.3317,-112.1673,-27.3839,534.6372,924.3339,648.2211,1139.5044,625.8106,0,-,-,-,-,-,-,-,-
18526,18526,979732.517,15:22:53:830,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Saccade,Fixation,2,2,26.2986,26.2986,5.6553,25.0051,25.0051,5.5936,637.1106,348.2792,673.0666,287.4401,White Space,White Space,0.204,0.3802,-0.9021,0.1427,0.3778,-0.9148,-62.2692,-31.1653,519.708,-111.6528,-27.2661,534.2077,922.2672,646.7522,1137.5946,625.6148,0,-,-,-,-,-,-,-,-
18527,18527,979749.21,15:22:53:846,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Saccade,Fixation,2,2,26.2131,26.2131,5.6536,25.0613,25.0613,5.5984,644.3205,343.9069,675.8362,281.9785,White Space,White Space,0.2082,0.3799,-0.9013,0.141,0.3816,-0.9135,-61.8835,-31.1289,519.732,-111.1802,-27.1417,533.7865,920.3777,646.5832,1135.8994,625.0612,0,-,-,-,-,-,-,-,-
18528,18528,979765.902,15:22:53:863,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Saccade,Fixation,2,2,26.136,26.136,5.6487,25.0528,25.0528,5.6016,642.7357,333.6317,683.8571,283.7777,White Space,White Space,0.2022,0.3866,-0.8998,0.1469,0.3773,-0.9144,-61.5159,-31.0805,519.5135,-110.8524,-27.0159,533.6264,918.9308,646.2627,1134.4521,624.6261,0,-,-,-,-,-,-,-,-
18529,18529,979782.595,15:22:53:880,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Saccade,Fixation,2,2,25.6214,25.6214,5.6244,25.0327,25.0327,5.602,651.0132,409.9848,683.4431,283.191,White Space,White Space,0.2121,0.3394,-0.9164,0.1413,0.3788,-0.9146,-61.2494,-31.0054,519.4975,-110.449,-26.8424,532.9407,917.5318,647.0142,1133.4026,623.9607,0,-,-,-,-,-,-,-,-
18530,18530,979799.288,15:22:53:896,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.2154,26.2154,5.6282,25.0102,25.0102,5.6,652.3299,329.245,685.7443,280.1669,White Space,White Space,0.2087,0.3859,-0.8986,0.1408,0.3842,-0.9124,-61.0467,-30.8767,519.7545,-110.0983,-26.6253,532.2836,916.4857,645.2725,1132.4392,622.9986,0,-,-,-,-,-,-,-,-
18531,18531,979815.98,15:22:53:913,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.1642,26.1642,5.6305,25.0012,25.0012,5.5974,653.9473,330.8074,688.0075,280.4635,White Space,White Space,0.2087,0.3794,-0.9014,0.1413,0.381,-0.9137,-60.9554,-30.7721,520.357,-109.8577,-26.4248,531.983,915.7491,644.7857,1131.6302,622.231,0,-,-,-,-,-,-,-,-
18532,18532,979832.673,15:22:53:930,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.1175,26.1175,5.6306,24.9863,24.9863,5.5931,655.1503,328.7777,687.9825,280.3507,White Space,White Space,0.2081,0.3832,-0.8999,0.1369,0.3814,-0.9142,-60.835,-30.6696,520.4633,-109.5679,-26.2027,531.236,915.1462,644.1977,1131.1193,621.376,0,-,-,-,-,-,-,-,-
18533,18533,979849.366,15:22:53:947,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.1498,26.1498,5.6326,25.1305,25.1305,5.5947,657.8343,331.1058,691.648,280.0283,White Space,White Space,0.212,0.376,-0.902,0.1461,0.3783,-0.9141,-60.7979,-30.5879,520.7451,-109.4243,-26.0537,530.8504,914.7441,643.915,1130.6268,620.8536,0,-,-,-,-,-,-,-,-
18534,18534,979866.058,15:22:53:963,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.1463,26.1463,5.635,24.9381,24.9381,5.5884,658.9303,332.0161,693.0543,280.9485,White Space,White Space,0.2088,0.3795,-0.9013,0.1439,0.3792,-0.914,-60.8232,-30.5793,521.2409,-109.4017,-25.9628,530.968,914.6656,643.6682,1130.4623,620.3978,0,-,-,-,-,-,-,-,-
18535,18535,979882.751,15:22:53:980,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.006,26.006,5.6322,24.9259,24.9259,5.5823,659.405,332.9383,693.7384,280.6523,White Space,White Space,0.2082,0.3769,-0.9026,0.1423,0.3812,-0.9135,-60.8875,-30.6125,521.634,-109.3478,-25.894,530.7536,914.7695,643.782,1130.452,620.0875,0,-,-,-,-,-,-,-,-
18536,18536,979899.444,15:22:53:997,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.2345,26.2345,5.6376,25.0421,25.0421,5.5819,658.3835,331.2453,695.0518,281.9449,White Space,White Space,0.2041,0.3845,-0.9003,0.1444,0.3802,-0.9136,-60.8619,-30.6349,520.9812,-109.3558,-25.8569,530.6649,915.0848,643.876,1130.5244,619.96,0,-,-,-,-,-,-,-,-
18537,18537,979916.136,15:22:54:013,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.0067,26.0067,5.6336,25.0825,25.0825,5.5834,659.3352,331.7444,695.6792,281.3296,White Space,White Space,0.2065,0.3791,-0.902,0.1437,0.3813,-0.9132,-60.9622,-30.7581,521.176,-109.4219,-25.8637,530.7959,915.3922,644.5181,1130.7162,619.9381,0,-,-,-,-,-,-,-,-
18538,18538,979932.831,15:22:54:030,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.0611,26.0611,5.6325,25.0798,25.0798,5.5845,659.5932,330.0505,695.8527,281.3331,White Space,White Space,0.2075,0.3846,-0.8994,0.1415,0.3817,-0.9134,-61.0479,-30.8998,521.1834,-109.4527,-25.9019,530.7388,915.7542,645.0393,1130.957,620.1151,0,-,-,-,-,-,-,-,-
18539,18539,979949.525,15:22:54:047,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.1858,26.1858,5.6355,24.9857,24.9857,5.5815,659.6636,330.2366,692.6783,283.2074,White Space,White Space,0.2042,0.3844,-0.9003,0.1342,0.3732,-0.918,-61.0478,-31.0221,520.7012,-109.4794,-25.9565,530.7027,916.0892,645.7351,1131.2944,620.5626,0,-,-,-,-,-,-,-,-
18540,18540,979966.219,15:22:54:063,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.1542,26.1542,5.6376,24.9772,24.9772,5.579,659.3022,330.4018,693.9453,282.7029,White Space,White Space,0.2079,0.3814,-0.9007,0.142,0.3792,-0.9144,-61.1649,-31.1896,521.1333,-109.541,-26.0479,530.8469,916.3137,646.4622,1131.2491,620.8083,0,-,-,-,-,-,-,-,-
18541,18541,979982.913,15:22:54:080,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.0065,26.0065,5.6342,25.1173,25.1173,5.5825,659.0884,330.6149,694.2742,282.339,White Space,White Space,0.2076,0.3828,-0.9002,0.1422,0.3838,-0.9124,-61.2456,-31.3457,521.4621,-109.5519,-26.1147,530.8006,916.5134,647.0607,1131.3286,621.0147,0,-,-,-,-,-,-,-,-
18542,18542,979999.607,15:22:54:097,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.0561,26.0561,5.634,24.9416,24.9416,5.5789,658.2074,331.1636,694.685,284.0684,White Space,White Space,0.2049,0.3785,-0.9026,0.1432,0.3759,-0.9155,-61.3235,-31.4807,521.7448,-109.6357,-26.202,531.1256,916.7881,647.7084,1131.3953,621.522,0,-,-,-,-,-,-,-,-
18543,18543,980016.302,15:22:54:113,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.075,26.075,5.6343,25.1781,25.1781,5.5858,659.0675,330.6205,696.2948,283.2545,White Space,White Space,0.2116,0.384,-0.8988,0.145,0.3817,-0.9128,-61.3365,-31.5723,521.607,-109.6569,-26.2836,531.2433,916.7609,648.0357,1131.328,621.732,0,-,-,-,-,-,-,-,-
18544,18544,980032.992,15:22:54:130,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.0361,26.0361,5.6328,25.0255,25.0255,5.5853,658.9524,331.4295,695.917,283.1526,White Space,White Space,0.2112,0.3766,-0.902,0.1442,0.3802,-0.9136,-61.3436,-31.6804,521.5262,-109.6661,-26.3632,531.2869,916.8544,648.727,1131.351,622.1174,0,-,-,-,-,-,-,-,-
18545,18545,980049.683,15:22:54:147,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,25.9959,25.9959,5.6291,25.1523,25.1523,5.5908,658.339,330.9043,696.1797,282.6773,White Space,White Space,0.2068,0.3828,-0.9004,0.1447,0.3811,-0.9131,-61.3034,-31.7312,521.029,-109.747,-26.4357,531.6765,917.0302,648.9505,1131.3386,622.3412,0,-,-,-,-,-,-,-,-
18546,18546,980066.374,15:22:54:164,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.0263,26.0263,5.6276,25.0863,25.0863,5.5934,658.45,329.8124,696.4504,283.4941,White Space,White Space,0.2087,0.385,-0.899,0.144,0.3781,-0.9145,-61.3467,-31.8015,521.1621,-109.8225,-26.5269,532.0788,917.1133,649.1855,1131.3253,622.738,0,-,-,-,-,-,-,-,-
18547,18547,980083.065,15:22:54:180,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.2058,26.2058,5.6339,25.1125,25.1125,5.5969,659.331,331.3945,695.1883,284.1942,White Space,White Space,0.2099,0.3788,-0.9013,0.1399,0.3775,-0.9154,-61.3973,-31.8644,521.4732,-109.8457,-26.5813,532.214,917.157,649.5354,1131.3977,622.9679,0,-,-,-,-,-,-,-,-
18548,18548,980099.755,15:22:54:197,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.0993,26.0993,5.6356,25.0845,25.0845,5.5989,657.9885,331.5158,695.3281,283.3404,White Space,White Space,0.2023,0.3802,-0.9025,0.1427,0.3825,-0.9129,-61.4534,-31.8983,521.7661,-109.8746,-26.6108,532.357,917.4329,649.5834,1131.3233,622.9562,0,-,-,-,-,-,-,-,-
18549,18549,980116.446,15:22:54:214,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.0492,26.0492,5.6354,25.1302,25.1302,5.6026,658.552,331.5471,695.7928,283.1891,White Space,White Space,0.2089,0.3834,-0.8997,0.1434,0.3817,-0.9131,-61.5117,-31.9259,522.0138,-109.9164,-26.6299,532.4697,917.4118,649.5684,1131.3921,623.0383,0,-,-,-,-,-,-,-,-
18550,18550,980133.137,15:22:54:230,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.1473,26.1473,5.6402,25.1759,25.1759,5.6072,658.9365,331.3483,698.1059,281.7937,White Space,White Space,0.2079,0.3842,-0.8995,0.1472,0.3809,-0.9128,-61.6345,-31.9645,522.5643,-109.9206,-26.6236,532.3347,917.7009,649.5812,1131.4517,623.055,0,-,-,-,-,-,-,-,-
18551,18551,980149.828,15:22:54:247,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.2992,26.2992,5.6503,25.1837,25.1837,5.6115,656.5517,330.0784,698.1315,282.2969,White Space,White Space,0.1997,0.3871,-0.9001,0.1432,0.3774,-0.9149,-61.7182,-31.9647,522.6642,-109.9991,-26.6274,532.465,918.216,649.49,1131.7823,623.124,0,-,-,-,-,-,-,-,-
18552,18552,980166.518,15:22:54:264,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.0421,26.0421,5.6492,25.179,25.179,5.6157,655.4755,330.8263,696.7848,282.5106,White Space,White Space,0.2022,0.3809,-0.9022,0.1378,0.3807,-0.9144,-61.8813,-31.9887,522.9801,-110.1483,-26.6236,532.8368,918.7453,649.6595,1132.2228,622.955,0,-,-,-,-,-,-,-,-
18553,18553,980183.209,15:22:54:280,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.0443,26.0443,5.6493,25.1497,25.1497,5.6179,656.7347,330.6363,696.7596,282.2419,White Space,White Space,0.209,0.3794,-0.9013,0.1421,0.3778,-0.9149,-62.0847,-31.9868,523.4522,-110.2764,-26.5928,532.8575,919.2692,649.5576,1132.6872,622.8769,0,-,-,-,-,-,-,-,-
18554,18554,980199.9,15:22:54:297,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.1113,26.1113,5.6521,25.1376,25.1376,5.6204,655.69,330.1307,695.0132,283.488,White Space,White Space,0.2076,0.3837,-0.8998,0.1388,0.3753,-0.9164,-62.2622,-31.9895,523.4798,-110.5167,-26.609,533.3746,920.0942,649.4634,1133.3661,622.897,0,-,-,-,-,-,-,-,-
18555,18555,980216.591,15:22:54:314,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.0173,26.0173,5.6509,25.192,25.192,5.6245,655.1441,328.3444,692.9575,284.025,White Space,White Space,0.2085,0.3856,-0.8988,0.1368,0.3767,-0.9162,-62.454,-31.9816,523.577,-110.6533,-26.5949,533.3391,920.8959,649.3573,1134.0552,622.8094,0,-,-,-,-,-,-,-,-
18556,18556,980233.281,15:22:54:330,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,25.9249,25.9249,5.6464,25.1513,25.1513,5.6255,654.8412,327.1079,693.4492,285.3584,White Space,White Space,0.2076,0.3868,-0.8985,0.144,0.3743,-0.9161,-62.6475,-31.9741,523.5927,-110.7392,-26.5751,532.8747,921.7935,649.2914,1134.7165,622.8736,0,-,-,-,-,-,-,-,-
18557,18557,980249.972,15:22:54:347,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.0129,26.0129,5.646,25.1335,25.1335,5.6262,653.8642,326.502,694.6706,286.0337,White Space,White Space,0.206,0.3862,-0.8991,0.1484,0.3738,-0.9156,-62.8016,-31.9597,523.4946,-110.9688,-26.5886,533.1951,922.5908,649.2642,1135.3519,622.8766,0,-,-,-,-,-,-,-,-
18558,18558,980266.663,15:22:54:364,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.0354,26.0354,5.6475,25.1879,25.1879,5.6296,655.522,325.9113,697.2041,286.8174,White Space,White Space,0.2157,0.3821,-0.8986,0.1512,0.3724,-0.9157,-63.0277,-31.9762,523.9512,-111.1397,-26.6057,533.4822,923.1574,649.3113,1135.7893,622.9237,0,-,-,-,-,-,-,-,-
18559,18559,980283.354,15:22:54:380,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,25.891,25.891,5.6432,25.1393,25.1393,5.6305,658.209,325.7172,697.2563,288.2644,White Space,White Space,0.2179,0.38,-0.899,0.1478,0.3729,-0.916,-63.2223,-31.9475,523.9757,-111.3056,-26.5928,533.5157,923.9881,649.2214,1136.5793,622.8477,0,-,-,-,-,-,-,-,-
18560,18560,980300.044,15:22:54:397,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,25.939,25.939,5.6413,25.1121,25.1121,5.6309,658.0059,325.8606,699.5627,289.6733,White Space,White Space,0.2136,0.3809,-0.8996,0.152,0.3718,-0.9158,-63.3485,-31.9171,523.8793,-111.5237,-26.6002,533.8833,924.7168,649.0893,1137.1217,622.8279,0,-,-,-,-,-,-,-,-
18561,18561,980316.735,15:22:54:414,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.1486,26.1486,5.6482,25.2215,25.2215,5.6353,659.3688,326.6517,699.0581,290.2327,White Space,White Space,0.2159,0.3788,-0.9,0.1491,0.3751,-0.9149,-63.4805,-31.8844,523.9733,-111.5767,-26.5855,533.6757,925.2197,648.9621,1137.6138,622.7323,0,-,-,-,-,-,-,-,-
18562,18562,980333.426,15:22:54:431,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,25.987,25.987,5.6476,25.1749,25.1749,5.6377,661.9604,328.8923,700.1572,290.8353,White Space,White Space,0.2181,0.3742,-0.9013,0.1497,0.3727,-0.9158,-63.5554,-31.8481,524.0063,-111.7192,-26.6036,533.9858,925.4986,648.8912,1137.9528,622.8016,0,-,-,-,-,-,-,-,-
18563,18563,980350.117,15:22:54:447,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.1388,26.1388,5.6533,25.0272,25.0272,5.634,663.6292,327.282,702.1682,292.659,White Space,White Space,0.2171,0.3834,-0.8977,0.1508,0.3689,-0.9172,-63.6318,-31.8236,524.0766,-111.8252,-26.6165,534.1374,925.8204,648.5479,1138.2693,622.9141,0,-,-,-,-,-,-,-,-
18564,18564,980366.808,15:22:54:464,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.1303,26.1303,5.658,25.1966,25.1966,5.6383,663.9204,327.2091,704.2267,292.7661,White Space,White Space,0.2149,0.3805,-0.8995,0.1526,0.3736,-0.9149,-63.7067,-31.8209,524.2904,-111.9262,-26.6394,534.3947,926.101,648.5484,1138.4294,622.8555,0,-,-,-,-,-,-,-,-
18565,18565,980383.498,15:22:54:481,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.0865,26.0865,5.6607,25.1821,25.1821,5.6407,664.1686,327.2803,705.4417,292.7645,White Space,White Space,0.2131,0.3813,-0.8996,0.1507,0.3735,-0.9153,-63.7777,-31.8299,524.6231,-111.9171,-26.6511,534.1014,926.2811,648.4843,1138.709,622.9739,0,-,-,-,-,-,-,-,-
18566,18566,980400.189,15:22:54:497,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.1263,26.1263,5.6641,25.2806,25.2806,5.6477,664.354,327.4053,706.7536,291.9453,White Space,White Space,0.2127,0.3826,-0.8991,0.1496,0.3772,-0.914,-63.7817,-31.8107,524.3587,-112.083,-26.6936,534.662,926.452,648.4351,1138.9425,622.9623,0,-,-,-,-,-,-,-,-
18567,18567,980416.88,15:22:54:514,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,25.9481,25.9481,5.6596,25.1202,25.1202,5.6467,665.3243,326.7454,707.0939,292.4388,White Space,White Space,0.2151,0.3864,-0.8969,0.1487,0.3716,-0.9164,-63.846,-31.7957,524.2194,-112.1386,-26.7345,534.5024,926.7648,648.3156,1139.3752,623.3071,0,-,-,-,-,-,-,-,-
18568,18568,980433.571,15:22:54:531,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,25.9375,25.9375,5.6561,25.2334,25.2334,5.6508,666.8454,327.3177,707.948,290.9788,White Space,White Space,0.2178,0.382,-0.8981,0.1533,0.3775,-0.9132,-63.9668,-31.8067,524.553,-112.2311,-26.7684,534.6335,927.075,648.3788,1139.5498,623.2972,0,-,-,-,-,-,-,-,-
18569,18569,980450.261,15:22:54:547,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.1307,26.1307,5.6607,25.0499,25.0499,5.6468,665.0825,325.3239,706.5416,291.053,White Space,White Space,0.2098,0.3886,-0.8972,0.147,0.3735,-0.9159,-64.0105,-31.8017,524.4712,-112.3525,-26.7936,534.6685,927.4956,648.2276,1140.2119,623.4938,0,-,-,-,-,-,-,-,-
18570,18570,980466.952,15:22:54:564,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.0813,26.0813,5.6617,25.2612,25.2612,5.6519,665.0987,325.1819,707.8385,289.6505,White Space,White Space,0.2169,0.3833,-0.8978,0.154,0.3771,-0.9133,-64.0801,-31.7689,524.0153,-112.4346,-26.8214,534.5453,927.9111,648.3175,1140.5302,623.5623,0,-,-,-,-,-,-,-,-
18571,18571,980483.643,15:22:54:581,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.0932,26.0932,5.6632,25.1563,25.1563,5.6524,663.2601,323.4123,707.1395,289.4489,White Space,White Space,0.2087,0.3876,-0.8979,0.1506,0.374,-0.9151,-64.1749,-31.7582,524.1113,-112.64,-26.8502,534.8423,928.4759,648.1475,1141.2535,623.6989,0,-,-,-,-,-,-,-,-
18572,18572,980500.334,15:22:54:597,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,25.9782,25.9782,5.6592,25.3452,25.3452,5.6606,664.1103,322.4327,706.6023,288.0194,White Space,White Space,0.2177,0.3854,-0.8967,0.1487,0.3792,-0.9133,-64.2788,-31.7157,523.7622,-112.7567,-26.8621,534.8248,928.9405,648.091,1141.8272,623.6395,0,-,-,-,-,-,-,-,-
18573,18573,980517.024,15:22:54:614,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,25.9967,25.9967,5.6565,25.2514,25.2514,5.6633,662.9526,320.7189,707.0954,287.4907,White Space,White Space,0.2142,0.3866,-0.897,0.1527,0.3761,-0.9139,-64.3883,-31.6975,523.6294,-112.9049,-26.8712,534.7326,929.5944,648.0154,1142.4938,623.7695,0,-,-,-,-,-,-,-,-
18574,18574,980533.715,15:22:54:631,Trial003,3 regard chien D.png,0,2899.334,49,MediumSpringGreen,44.8379,Eye,Fixation,Fixation,2,2,26.0902,26.0902,5.6584,25.0373,25.0373,5.6567,662.608,320.6848,707.0998,286.83,White Space,White Space,0.2159,0.3842,-0.8977,0.1526,0.3741,-0.9148,-64.5732,-31.708,523.8865,-113.0653,-26.876,534.6102,930.2615,648.0522,1143.3364,623.8614,0,-,-,-,-,-,-,-,-
