,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32776,32776,446850.656,12:37:52:603,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,15.9637,15.9637,4.0419,15.6372,15.6372,3.9122,580.2810,294.7754,580.2810,294.7754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9628,-91.7746,689.2244,9.6421,-86.0634,683.0343,894.4051,845.3300,677.6943,827.0056,-,-,-,-,-,-,-,-
32777,32777,446870.528,12:37:52:623,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,15.7062,15.7062,3.9743,15.7447,15.7447,3.9353,578.5500,293.2628,578.5500,293.2628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6979,-91.7385,688.6716,9.8011,-86.0471,682.4173,893.5639,845.3569,677.0561,827.3769,-,-,-,-,-,-,-,-
32778,32778,446890.406,12:37:52:643,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,16.0858,16.0858,4.0708,15.5371,15.5371,3.8857,579.7795,292.6458,579.7795,292.6458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5333,-91.8668,688.9789,9.9820,-86.1956,682.6816,892.8017,845.8355,676.1823,827.7297,-,-,-,-,-,-,-,-
32779,32779,446910.279,12:37:52:662,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,16.2342,16.2342,4.1048,15.5466,15.5466,3.8855,577.9989,295.8770,577.9989,295.8770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3214,-91.8823,688.4522,10.1883,-86.2562,682.2185,892.1694,846.4311,675.5074,828.1712,-,-,-,-,-,-,-,-
32780,32780,446930.275,12:37:52:682,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,15.8116,15.8116,3.9983,15.8179,15.8179,3.9519,579.3315,294.3450,579.3315,294.3450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1533,-91.9864,688.2671,10.2645,-86.3880,682.1149,891.5601,846.5603,675.0652,828.8155,-,-,-,-,-,-,-,-
32781,32781,446950.158,12:37:52:702,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,2,2,15.9691,15.9691,4.0369,15.6461,15.6461,3.9120,577.8109,293.7542,577.8109,293.7542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0577,-92.1351,688.1413,10.3947,-86.5675,682.5217,891.3287,847.1629,674.7690,829.2912,-,-,-,-,-,-,-,-
32782,32782,446970.025,12:37:52:722,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Saccade,Saccade,3,3,15.9387,15.9387,4.0321,15.6932,15.6932,3.9245,632.1584,301.8674,632.1584,301.8674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8914,-92.3754,688.5989,10.5571,-86.8462,682.6441,889.9000,848.1556,673.4955,830.4213,-,-,-,-,-,-,-,-
32783,32783,446989.914,12:37:52:742,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,3,3,16.2113,16.2113,4.0990,15.6053,15.6053,3.9011,678.1498,370.7114,678.1498,370.7114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7198,-92.6483,688.3751,10.6976,-87.0446,682.3100,888.9461,849.7470,672.7354,831.6417,-,-,-,-,-,-,-,-
32784,32784,447009.774,12:37:52:762,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,3,3,16.2124,16.2124,4.0977,15.5915,15.5915,3.8997,666.4176,387.4532,666.4176,387.4532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7057,-93.9799,688.0555,12.6822,-88.3852,682.4601,881.8166,854.8847,665.3927,836.7369,-,-,-,-,-,-,-,-
32785,32785,447029.655,12:37:52:782,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,3,3,16.1609,16.1609,4.0838,15.7339,15.7339,3.9324,682.4534,394.7982,682.4534,394.7982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9511,-93.1099,687.8545,10.4815,-87.4838,682.1850,889.8360,851.8290,673.5709,833.5140,-,-,-,-,-,-,-,-
32786,32786,447049.655,12:37:52:802,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,3,3,16.3491,16.3491,4.1311,16.0962,16.0962,4.0253,665.8960,411.4868,665.8960,411.4868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1197,-93.2937,687.8763,10.4111,-87.7784,682.7637,890.7827,852.7413,674.1493,834.4773,-,-,-,-,-,-,-,-
32787,32787,447069.531,12:37:52:822,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,3,3,15.9690,15.9690,4.0352,16.0017,16.0017,4.0039,685.5109,375.8175,685.5109,375.8175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2847,-93.4907,687.6418,10.2802,-87.9675,683.0753,891.2199,853.2264,674.2006,834.5558,-,-,-,-,-,-,-,-
32788,32788,447089.403,12:37:52:842,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,3,3,16.2245,16.2245,4.0981,16.0307,16.0307,4.0097,664.4089,409.8588,664.4089,409.8588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4201,-93.6335,687.4795,10.1874,-88.0991,682.8262,892.1195,854.0712,674.9403,835.6562,-,-,-,-,-,-,-,-
32789,32789,447109.274,12:37:52:861,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,3,3,16.2525,16.2525,4.1036,16.1526,16.1526,4.0420,667.1117,399.3505,667.1117,399.3505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5966,-93.8588,687.1857,10.0201,-88.3088,683.1754,892.9097,854.7826,675.4069,836.2275,-,-,-,-,-,-,-,-
32790,32790,447129.149,12:37:52:881,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,3,3,16.7813,16.7813,4.2324,16.0930,16.0930,4.0252,673.4008,419.1200,673.4008,419.1200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7370,-93.9665,686.6578,9.9073,-88.4369,682.8139,893.1736,855.9537,675.9645,836.9192,-,-,-,-,-,-,-,-
32791,32791,447149.03,12:37:52:901,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,3,3,16.5110,16.5110,4.1630,16.3546,16.3546,4.0863,668.0622,410.5586,668.0622,410.5586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8392,-94.0611,686.2921,9.7942,-88.4226,682.2245,893.9339,856.0507,676.3115,837.2599,-,-,-,-,-,-,-,-
32792,32792,447168.905,12:37:52:921,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,3,3,16.3356,16.3356,4.1227,16.4193,16.4193,4.1015,672.0352,410.2141,672.0352,410.2141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9589,-94.2073,686.8267,9.7651,-88.4058,682.0954,894.0476,856.3786,676.3844,837.1819,-,-,-,-,-,-,-,-
32793,32793,447188.786,12:37:52:941,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,3,3,16.3223,16.3223,4.1224,16.2341,16.2341,4.0526,676.1433,409.6938,676.1433,409.6938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9943,-94.2711,687.3308,9.7483,-88.1585,681.5676,894.0247,856.2690,676.3058,836.5697,-,-,-,-,-,-,-,-
32794,32794,447208.791,12:37:52:961,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,3,3,16.8221,16.8221,4.2445,16.3033,16.3033,4.0681,670.1800,413.9965,670.1800,413.9965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8474,-94.0972,686.9622,9.8998,-87.9080,681.3492,893.7074,856.1861,675.9065,835.4341,-,-,-,-,-,-,-,-
32795,32795,447228.653,12:37:52:981,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,3,3,16.2192,16.2192,4.0964,16.5331,16.5331,4.1233,669.6743,399.4155,669.6743,399.4155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6951,-94.0318,687.3472,10.0316,-87.5892,681.1388,893.0368,855.2046,675.3951,834.3355,-,-,-,-,-,-,-,-
32796,32796,447248.531,12:37:53:001,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,3,3,16.5672,16.5672,4.1807,16.4136,16.4136,4.0907,669.6028,349.6949,669.6028,349.6949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3125,-93.8327,686.9788,10.3458,-87.2452,680.6497,891.7874,854.0980,673.9642,833.1516,-,-,-,-,-,-,-,-
32797,32797,447268.404,12:37:53:021,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,3,3,16.8683,16.8683,4.2525,16.5096,16.5096,4.1132,679.9610,380.5303,679.9610,380.5303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7381,-93.6123,686.5228,10.8481,-87.0365,680.4811,889.4493,853.9085,671.8770,832.5372,-,-,-,-,-,-,-,-
32798,32798,447288.282,12:37:53:041,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Saccade,Saccade,4,4,16.3171,16.3171,4.1143,16.5761,16.5761,4.1272,690.7188,391.3122,690.7188,391.3122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3570,-93.4834,686.3997,11.2363,-86.8538,680.1042,887.9256,853.7168,670.2617,831.9869,-,-,-,-,-,-,-,-
32799,32799,447308.148,12:37:53:060,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,4,4,16.4794,16.4794,4.1500,16.6234,16.6234,4.1371,702.2925,365.8570,702.2925,365.8570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7763,-93.3277,685.6596,11.7250,-86.6844,679.8196,885.7900,853.1770,668.4501,831.4213,-,-,-,-,-,-,-,-
32800,32800,447328.029,12:37:53:080,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,4,4,16.9123,16.9123,4.2546,16.6600,16.6600,4.1434,698.7102,369.1304,698.7102,369.1304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2687,-93.1217,685.2288,12.1811,-86.5518,679.3863,884.1649,852.6988,666.7517,831.1754,-,-,-,-,-,-,-,-
32801,32801,447347.897,12:37:53:100,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,4,4,16.7104,16.7104,4.2002,16.3434,16.3434,4.0627,709.3378,354.9884,709.3378,354.9884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6738,-92.9877,684.5760,12.6623,-86.3960,678.8904,881.9512,852.4808,664.8599,830.5670,-,-,-,-,-,-,-,-
32802,32802,447367.894,12:37:53:120,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,4,4,16.7648,16.7648,4.2118,16.8195,16.8195,4.1808,714.3822,380.3825,714.3822,380.3825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9986,-94.8424,684.1697,15.1974,-88.3733,678.7936,872.1430,859.8949,655.1251,838.4467,-,-,-,-,-,-,-,-
32803,32803,447387.784,12:37:53:140,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,4,4,16.5261,16.5261,4.1495,16.6750,16.6750,4.1453,714.6788,361.5107,714.6788,361.5107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6218,-92.4654,683.8727,13.5566,-86.2546,679.0992,878.3248,851.1168,661.4094,829.8865,-,-,-,-,-,-,-,-
32804,32804,447407.647,12:37:53:160,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,4,4,16.7723,16.7723,4.2062,16.8419,16.8419,4.1834,719.1659,369.1253,719.1659,369.1253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2085,-92.2148,683.2225,13.8913,-85.9730,678.6585,876.7188,850.3537,660.2187,829.4847,-,-,-,-,-,-,-,-
32805,32805,447427.522,12:37:53:180,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,4,4,16.9621,16.9621,4.2545,16.8916,16.8916,4.1927,721.2998,369.0921,721.2998,369.0921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8290,-92.0252,683.4894,14.2379,-85.7779,678.1915,875.3559,849.7652,658.7248,828.7213,-,-,-,-,-,-,-,-
32806,32806,447447.404,12:37:53:200,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Saccade,Saccade,5,5,16.7078,16.7078,4.1891,16.9758,16.9758,4.2131,723.7074,379.5777,723.7074,379.5777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4657,-91.7738,683.1418,14.6164,-85.6454,678.1627,873.9952,849.0591,657.3006,828.5325,-,-,-,-,-,-,-,-
32807,32807,447467.39,12:37:53:220,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Saccade,Saccade,5,5,16.9994,16.9994,4.2567,16.6564,16.6564,4.1341,1046.4371,370.0640,1046.4371,370.0640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5666,-91.5813,682.4710,15.2726,-85.6202,678.0450,868.3740,848.6752,652.1210,828.2200,-,-,-,-,-,-,-,-
32808,32808,447487.279,12:37:53:239,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,5,5,17.0874,17.0874,4.2757,17.0345,17.0345,4.2264,1126.1771,405.0174,1126.1771,405.0174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8980,-91.4716,682.0771,15.7059,-85.6192,677.9704,865.3320,848.8527,649.7920,828.8174,-,-,-,-,-,-,-,-
32809,32809,447507.144,12:37:53:259,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,5,5,16.6872,16.6872,4.1721,16.7831,16.7831,4.1611,1135.0672,386.9652,1135.0672,386.9652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6009,-91.3065,681.4949,18.9970,-85.5073,677.2903,852.8989,848.3193,637.2613,828.4521,-,-,-,-,-,-,-,-
32810,32810,447527.014,12:37:53:279,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,5,5,16.7856,16.7856,4.1983,16.8611,16.8611,4.1774,1132.3360,410.6746,1132.3360,410.6746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7067,-91.2675,681.6435,15.9283,-85.4833,676.9041,864.6202,848.2332,648.9108,828.8266,-,-,-,-,-,-,-,-
32811,32811,447546.896,12:37:53:299,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,5,5,17.0596,17.0596,4.2661,16.8891,16.8891,4.1841,1131.8379,407.6230,1131.8379,407.6230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6180,-91.3019,681.6616,15.9905,-85.4956,676.8728,864.3805,848.2979,648.5633,828.7856,-,-,-,-,-,-,-,-
32812,32812,447566.765,12:37:53:319,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,5,5,16.8111,16.8111,4.2030,17.1872,17.1872,4.2529,1129.6257,404.6309,1129.6257,404.6309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5474,-91.3002,681.3893,16.0268,-85.4766,676.2068,864.1368,848.3495,648.5068,828.9738,-,-,-,-,-,-,-,-
32813,32813,447586.642,12:37:53:339,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,5,5,17.1016,17.1016,4.2735,17.0160,17.0160,4.2088,1125.6959,425.9382,1125.6959,425.9382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5284,-91.3044,681.1824,16.0350,-85.4803,675.8480,864.2900,848.8227,648.3867,829.2988,-,-,-,-,-,-,-,-
32814,32814,447606.519,12:37:53:359,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,5,5,16.9752,16.9752,4.2428,16.6790,16.6790,4.1244,1131.1092,403.7642,1131.1092,403.7642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5771,-91.4057,681.2457,16.0261,-85.4883,675.4920,864.2173,848.6775,648.1942,829.3570,-,-,-,-,-,-,-,-
32815,32815,447626.515,12:37:53:379,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,5,5,17.0147,17.0147,4.2507,16.7868,16.7868,4.1485,1131.8938,417.0390,1131.8938,417.0390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6137,-91.3815,680.9437,15.9294,-85.5198,675.1270,864.5196,849.0087,648.4700,829.6948,-,-,-,-,-,-,-,-
32816,32816,447646.395,12:37:53:399,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,5,5,16.9104,16.9104,4.2217,16.8509,16.8509,4.1622,1131.2145,422.8433,1131.2145,422.8433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6425,-91.3100,680.4200,15.8794,-85.4840,674.8224,864.6102,849.0262,648.8812,829.8041,-,-,-,-,-,-,-,-
32817,32817,447666.268,12:37:53:418,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,5,5,17.0777,17.0777,4.2642,17.2616,17.2616,4.2598,1124.2369,427.7113,1124.2369,427.7113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7466,-91.3956,680.6082,15.8227,-85.4677,674.4070,865.0046,849.1277,649.4309,830.1472,-,-,-,-,-,-,-,-
32818,32818,447686.14,12:37:53:438,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,5,5,16.8749,16.8749,4.2134,17.2152,17.2152,4.2491,1127.3077,429.8998,1127.3077,429.8998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8457,-91.3476,680.4750,15.6718,-85.4786,674.5063,865.4565,849.1505,649.6924,830.0190,-,-,-,-,-,-,-,-
32819,32819,447706.025,12:37:53:458,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,5,5,16.8036,16.8036,4.1926,16.6685,16.6685,4.1126,1130.1059,426.5117,1130.1059,426.5117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9622,-91.3651,679.9345,15.5854,-85.4437,673.9744,865.7042,849.4930,650.0589,829.9493,-,-,-,-,-,-,-,-
32820,32820,447725.89,12:37:53:478,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,5,5,17.0189,17.0189,4.2448,17.1346,17.1346,4.2233,1126.2763,431.3780,1126.2763,431.3780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1145,-91.4497,679.7807,15.4245,-85.4777,673.5107,866.5586,849.8009,650.6128,830.5425,-,-,-,-,-,-,-,-
32821,32821,447745.769,12:37:53:498,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Fixation,5,5,16.8641,16.8641,4.2055,17.1300,17.1300,4.2199,1125.1321,424.2604,1125.1321,424.2604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2304,-91.5758,679.5582,15.2679,-85.5702,673.1404,867.0424,850.2540,651.2048,830.8053,-,-,-,-,-,-,-,-
32822,32822,447765.645,12:37:53:518,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Fixation,Saccade,5,6,16.9028,16.9028,4.2153,16.7721,16.7721,4.1315,1120.2303,430.1307,1120.2303,430.1307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4304,-91.6574,679.5856,15.0482,-85.6380,672.9075,867.9112,850.8231,652.1381,831.1715,-,-,-,-,-,-,-,-
32823,32823,447785.641,12:37:53:538,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,-,Saccade,-,6,17.0588,17.0588,4.2509,16.8924,16.8924,4.1591,867.1467,375.8307,867.1467,375.8307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1542,-91.6240,679.0773,14.3838,-85.5998,672.6677,872.8474,850.2078,656.3934,830.5317,-,-,-,-,-,-,-,-
32824,32824,447805.524,12:37:53:558,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,-,Saccade,-,6,16.9575,16.9575,4.2265,16.8995,16.8995,4.1664,660.2158,386.0667,660.2158,386.0667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0226,-91.6093,679.1222,13.5450,-85.5954,673.5956,877.8012,850.3765,661.4582,829.9555,-,-,-,-,-,-,-,-
32825,32825,447825.389,12:37:53:578,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,-,Blink,-,1,16.0493,16.0493,4.0006,11.1454,11.1454,4.1769,709.9608,479.4522,709.9608,479.4522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5353,-91.4990,678.6973,12.9757,-85.5313,673.8907,880.4836,850.0842,661.9422,831.6704,-,-,-,-,-,-,-,-
32826,32826,447845.263,12:37:53:597,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Blink,Blink,1,1,3.1623,3.1623,4.1866,4.3491,4.3491,4.1769,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5353,-91.4990,678.6973,12.9757,-85.5313,673.8907,910.5000,875.5000,655.8948,845.9579,-,-,-,-,-,-,-,-
32827,32827,447865.142,12:37:53:617,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1866,4.3847,4.3847,4.1769,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5353,-91.4990,678.6973,12.9757,-85.5313,673.8907,0.0000,0.0000,637.1310,851.1786,-,-,-,-,-,-,-,-
32828,32828,447885.01,12:37:53:637,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1866,0.0000,0.0000,4.1769,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5353,-91.4990,678.6973,12.9757,-85.5313,673.8907,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32829,32829,447904.897,12:37:53:657,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1866,0.0000,0.0000,4.1769,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5353,-91.4990,678.6973,12.9757,-85.5313,673.8907,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32830,32830,447924.766,12:37:53:677,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Blink,Blink,1,1,2.5001,2.5001,4.1866,0.0000,0.0000,4.1769,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9500,-91.9492,678.4703,11.6905,-86.7128,676.1884,879.0000,855.7507,0.0000,0.0000,-,-,-,-,-,-,-,-
32831,32831,447944.761,12:37:53:697,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Saccade,Saccade,6,7,20.3798,20.3798,5.0656,15.7555,15.7555,3.9040,700.6513,196.9756,700.6513,196.9756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2248,-92.1338,678.4388,11.4810,-86.0580,676.4218,885.7387,849.8536,669.2811,831.2045,-,-,-,-,-,-,-,-
32832,32832,447964.64,12:37:53:717,Trial010,9 voc devant.jpg,0.0,2879.103,10,DarkTurquoise,97.2525,Eye,Saccade,Saccade,6,7,15.2655,15.2655,3.8074,16.6443,16.6443,4.1201,650.9257,238.3086,650.9257,238.3086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5345,-92.2841,678.3806,11.1714,-86.1565,676.2038,887.4340,852.4060,671.0344,830.0970,-,-,-,-,-,-,-,-
