,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44118,44118,2782390.377,12:01:52:219,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Blink,4,1,636.7949,373.9297,636.7949,373.9297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3098,0.9370,678.8690,84.6788,-13.0231,670.6381,590.4283,500.1612,0.0000,0.0000,-,-,-,-,-,-,-,-
44119,44119,2782410.251,12:01:52:239,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,4,4,642.7966,380.8572,642.7966,380.8572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3446,0.7875,678.7967,84.7318,-13.3927,670.5134,590.1155,500.7178,390.1416,554.5044,-,-,-,-,-,-,-,-
44120,44120,2782430.261,12:01:52:259,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,4,4,644.1858,381.8850,644.1858,381.8850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3482,0.7895,678.7899,84.7195,-13.4340,670.4425,590.0222,500.4414,390.0897,554.7858,-,-,-,-,-,-,-,-
44121,44121,2782450.128,12:01:52:279,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,4,4,653.5537,387.5290,653.5537,387.5290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3958,0.8070,679.2359,84.8138,-13.5196,671.3691,589.8087,500.7547,389.8464,554.9537,-,-,-,-,-,-,-,-
44122,44122,2782470.0,12:01:52:299,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,4,4,649.6556,391.1548,649.6556,391.1548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4938,0.8538,679.9411,84.8596,-13.4999,671.2571,589.6203,500.5194,389.9360,555.0170,-,-,-,-,-,-,-,-
44123,44123,2782489.878,12:01:52:318,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,4,4,657.0483,388.8790,657.0483,388.8790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5729,0.8158,680.7037,84.8329,-13.5601,671.4215,589.4796,500.6442,389.8321,554.9575,-,-,-,-,-,-,-,-
44124,44124,2782509.748,12:01:52:338,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,4,4,650.8278,380.5171,650.8278,380.5171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6603,0.7144,680.7129,84.9126,-13.5938,671.9000,589.4722,500.7611,389.8063,554.9503,-,-,-,-,-,-,-,-
44125,44125,2782529.627,12:01:52:358,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,4,4,652.9063,378.1889,652.9063,378.1889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6610,0.6726,680.6702,84.8924,-13.6439,671.7528,589.3891,500.9105,389.7713,555.2144,-,-,-,-,-,-,-,-
44126,44126,2782549.502,12:01:52:378,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,4,4,651.0097,387.5036,651.0097,387.5036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6605,0.6775,680.5436,85.0778,-13.5963,671.7566,589.0895,501.0452,389.4337,555.4704,-,-,-,-,-,-,-,-
44127,44127,2782569.373,12:01:52:398,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,4,4,651.7981,387.5744,651.7981,387.5744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6932,0.7874,680.4350,85.0918,-13.5855,671.5924,588.9229,500.8757,389.2705,555.0573,-,-,-,-,-,-,-,-
44128,44128,2782589.368,12:01:52:418,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,4,4,651.8176,376.6858,651.8176,376.6858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7847,0.8718,680.3775,85.1133,-13.5471,671.4643,588.6362,500.1918,389.0771,554.7309,-,-,-,-,-,-,-,-
44129,44129,2782609.251,12:01:52:438,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,4,4,656.0395,374.6760,656.0395,374.6760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8211,0.8712,680.2883,85.1021,-13.5379,671.3181,588.4719,500.1678,388.8130,554.7354,-,-,-,-,-,-,-,-
44130,44130,2782629.122,12:01:52:458,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,4,4,655.5331,365.3156,655.5331,365.3156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9069,0.8758,679.9153,85.2615,-13.5371,671.9470,588.3322,500.1960,388.5086,554.3727,-,-,-,-,-,-,-,-
44131,44131,2782648.996,12:01:52:478,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,4,4,648.6979,364.2236,648.6979,364.2236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9294,0.8912,679.8529,85.2615,-13.5371,671.9470,588.2293,500.1948,0.0000,0.0000,-,-,-,-,-,-,-,-
44132,44132,2782668.883,12:01:52:497,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,4,4,647.7525,368.4704,647.7525,368.4704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9294,0.9112,679.4384,85.3926,-13.5948,672.0295,588.0031,500.0569,388.5075,555.0338,-,-,-,-,-,-,-,-
44133,44133,2782688.758,12:01:52:517,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,4,4,652.5083,367.2323,652.5083,367.2323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9069,0.8937,679.3396,85.4034,-13.5966,672.1173,587.7347,500.1071,388.3890,555.0591,-,-,-,-,-,-,-,-
44134,44134,2782708.621,12:01:52:537,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Saccade,Saccade,4,4,598.0802,374.2474,598.0802,374.2474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8138,0.8889,679.7116,85.1915,-13.5823,672.2331,589.2796,500.1406,389.5831,555.4325,-,-,-,-,-,-,-,-
44135,44135,2782728.507,12:01:52:557,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Saccade,Saccade,4,4,341.1007,361.2210,341.1007,361.2210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2150,0.8530,679.8156,84.4141,-13.5596,672.1117,593.5053,500.0707,394.4200,555.1448,-,-,-,-,-,-,-,-
44136,44136,2782748.496,12:01:52:577,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,5,5,180.2781,361.2191,180.2781,361.2191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8334,0.7306,679.1393,84.0893,-13.6191,672.4616,595.9991,500.9067,397.1670,555.2586,-,-,-,-,-,-,-,-
44137,44137,2782768.382,12:01:52:597,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,5,5,180.8846,359.8633,180.8846,359.8633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7215,0.7100,678.4712,83.9666,-13.6346,672.5796,596.5449,500.7074,397.4383,555.6662,-,-,-,-,-,-,-,-
44138,44138,2782788.251,12:01:52:617,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,5,5,185.8585,367.0885,185.8585,367.0885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5079,0.6890,677.8058,83.8672,-13.6255,672.0838,596.7994,501.1598,397.7990,555.6875,-,-,-,-,-,-,-,-
44139,44139,2782808.121,12:01:52:637,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,5,5,187.0566,365.7530,187.0566,365.7530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4711,0.6707,677.5087,83.8381,-13.6191,672.4585,597.0262,501.1207,398.0166,555.5595,-,-,-,-,-,-,-,-
44140,44140,2782828.002,12:01:52:657,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,5,5,194.8757,362.2702,194.8757,362.2702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2489,0.6253,676.4983,83.7080,-13.6489,672.5978,597.5895,501.0707,398.3488,555.5957,-,-,-,-,-,-,-,-
44141,44141,2782847.874,12:01:52:676,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,5,5,196.5628,368.5529,196.5628,368.5529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1474,0.6522,676.2510,83.6220,-13.6030,672.3787,597.8625,501.1298,398.7244,555.5592,-,-,-,-,-,-,-,-
44142,44142,2782867.744,12:01:52:696,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,5,5,192.5664,363.5123,192.5664,363.5123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0499,0.5847,675.5978,83.6120,-13.6294,672.7912,598.2906,501.1900,399.0967,555.4620,-,-,-,-,-,-,-,-
44143,44143,2782887.628,12:01:52:716,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,5,5,215.2406,372.8311,215.2406,372.8311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8881,0.6040,675.1155,83.4853,-13.6557,672.9163,598.2929,501.6354,399.2982,555.4292,-,-,-,-,-,-,-,-
44144,44144,2782907.622,12:01:52:736,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,5,5,184.5340,361.7110,184.5340,361.7110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8211,0.6075,674.9063,83.3843,-13.6482,672.4124,599.1889,501.2028,400.0205,555.4217,-,-,-,-,-,-,-,-
44145,44145,2782927.502,12:01:52:756,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,5,5,181.1599,378.6928,181.1599,378.6928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6903,0.5840,674.0031,83.1923,-13.6913,672.2296,599.6904,501.8052,400.4981,555.8682,-,-,-,-,-,-,-,-
44146,44146,2782947.37,12:01:52:776,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,5,5,183.0877,380.0003,183.0877,380.0003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5108,0.5637,673.5373,83.0927,-13.6874,672.0404,599.9599,501.7704,400.9335,555.8446,-,-,-,-,-,-,-,-
44147,44147,2782967.242,12:01:52:796,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,5,5,159.7186,388.2475,159.7186,388.2475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4013,0.5822,672.9943,83.0462,-13.6354,672.4324,600.6878,501.8401,401.5558,555.7231,-,-,-,-,-,-,-,-
44148,44148,2782987.129,12:01:52:816,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,5,5,182.6028,390.1685,182.6028,390.1685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2351,0.6206,673.1875,82.8784,-13.5865,672.5677,601.1068,501.4241,401.7674,555.6830,-,-,-,-,-,-,-,-
44149,44149,2783006.992,12:01:52:836,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,5,5,159.2861,376.5261,159.2861,376.5261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1698,0.6233,672.7670,82.7760,-13.5791,672.2782,601.6318,501.2319,402.2877,555.3809,-,-,-,-,-,-,-,-
44150,44150,2783026.865,12:01:52:855,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,5,5,166.5148,378.0915,166.5148,378.0915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9619,0.6439,672.6105,82.6073,-13.5165,672.0491,602.0613,501.1353,402.8398,555.2048,-,-,-,-,-,-,-,-
44151,44151,2783046.75,12:01:52:875,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,5,5,158.8690,388.9418,158.8690,388.9418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8828,0.6191,672.1882,82.5492,-13.5085,671.9198,602.4505,501.5779,403.0405,555.1612,-,-,-,-,-,-,-,-
44152,44152,2783066.745,12:01:52:895,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,5,5,175.5370,397.8291,175.5370,397.8291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6967,0.6172,671.3872,82.4419,-13.5444,672.2867,602.7630,501.6234,403.2144,555.4591,-,-,-,-,-,-,-,-
44153,44153,2783086.634,12:01:52:915,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,5,5,166.4351,389.5715,166.4351,389.5715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6381,0.6210,671.6186,82.3522,-13.5194,672.0868,603.0264,501.5588,403.7794,554.9435,-,-,-,-,-,-,-,-
44154,44154,2783106.502,12:01:52:935,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,5,5,159.9524,388.4672,159.9524,388.4672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6147,0.6692,671.5550,82.2878,-13.5043,671.8846,603.4327,501.3233,403.9045,554.9641,-,-,-,-,-,-,-,-
44155,44155,2783126.369,12:01:52:955,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,5,5,154.7939,387.3069,154.7939,387.3069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5692,0.7460,671.5021,82.2855,-13.4879,672.0417,603.6763,500.9369,404.0726,554.9016,-,-,-,-,-,-,-,-
44156,44156,2783146.248,12:01:52:975,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,5,5,161.2989,398.4297,161.2989,398.4297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4461,0.7777,671.0012,82.3604,-13.4780,673.0467,603.8532,501.2056,404.1045,554.9976,-,-,-,-,-,-,-,-
44157,44157,2783166.116,12:01:52:995,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Saccade,Saccade,5,5,158.4628,383.4422,158.4628,383.4422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3311,0.6902,670.6451,82.2012,-13.5280,672.8122,604.1220,501.0588,404.7995,554.9697,-,-,-,-,-,-,-,-
44158,44158,2783185.998,12:01:53:015,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,6,6,153.7375,384.7231,153.7375,384.7231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3104,0.6668,670.6142,82.1448,-13.5264,672.5623,604.4445,501.2412,404.9754,555.1129,-,-,-,-,-,-,-,-
44159,44159,2783206.0,12:01:53:035,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,6,6,154.0246,385.9624,154.0246,385.9624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2295,0.5959,669.9127,82.0977,-13.5899,672.6621,604.5789,501.6455,405.0956,555.2950,-,-,-,-,-,-,-,-
44160,44160,2783225.867,12:01:53:054,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,6,6,157.9656,386.3838,157.9656,386.3838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0830,0.5966,668.7874,82.0613,-13.6062,672.6711,604.8255,501.6087,405.1790,555.2799,-,-,-,-,-,-,-,-
44161,44161,2783245.739,12:01:53:074,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,6,6,158.5174,399.6932,158.5174,399.6932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9719,0.5623,668.5139,81.9545,-13.5967,672.9272,605.1629,501.8364,405.7033,555.6940,-,-,-,-,-,-,-,-
44162,44162,2783265.622,12:01:53:094,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,6,6,161.2937,397.2545,161.2937,397.2545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9229,0.5154,668.2661,81.8789,-13.6014,672.9814,605.4086,501.7784,405.8488,555.7555,-,-,-,-,-,-,-,-
44163,44163,2783285.503,12:01:53:114,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,6,6,155.3869,387.8009,155.3869,387.8009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9020,0.4883,668.3009,81.8158,-13.6491,672.4707,605.6763,501.9369,406.0368,555.5198,-,-,-,-,-,-,-,-
44164,44164,2783305.375,12:01:53:134,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,6,6,153.4794,397.3493,153.4794,397.3493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8599,0.4992,667.9514,81.7564,-13.6413,671.9857,605.6160,502.0593,406.1862,555.7679,-,-,-,-,-,-,-,-
44165,44165,2783325.247,12:01:53:154,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,6,6,153.1995,395.2618,153.1995,395.2618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8590,0.4518,667.7508,81.7532,-13.6822,671.8157,605.6160,502.0593,406.0665,555.9348,-,-,-,-,-,-,-,-
44166,44166,2783345.114,12:01:53:174,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,6,6,151.2037,390.8376,151.2037,390.8376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8720,0.3785,667.7450,81.7331,-13.6802,671.6477,605.6883,502.1745,406.1219,555.8460,-,-,-,-,-,-,-,-
44167,44167,2783365.122,12:01:53:194,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,6,6,148.5618,378.1396,148.5618,378.1396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8451,0.3349,667.1402,81.7132,-13.7576,671.4825,605.8396,502.1543,406.0189,555.8833,-,-,-,-,-,-,-,-
44168,44168,2783384.998,12:01:53:214,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,6,6,146.8157,384.9092,146.8157,384.9092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8193,0.3333,666.5682,81.7461,-13.7874,671.6061,605.7992,502.4929,405.9703,555.9540,-,-,-,-,-,-,-,-
44169,44169,2783404.866,12:01:53:233,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,6,6,154.5555,396.1277,154.5555,396.1277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8663,0.3344,666.6595,81.7671,-13.7917,671.7415,605.3193,502.6143,405.7261,556.2941,-,-,-,-,-,-,-,-
44170,44170,2783424.745,12:01:53:253,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,6,6,157.2984,396.2727,157.2984,396.2727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9126,0.3531,667.0971,81.8922,-13.8021,672.1061,605.1044,502.4637,405.5010,556.3513,-,-,-,-,-,-,-,-
44171,44171,2783444.611,12:01:53:273,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,6,6,151.6360,394.7198,151.6360,394.7198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0026,0.3151,666.3598,82.0233,-13.8164,671.9267,604.7289,502.7310,405.1792,556.1738,-,-,-,-,-,-,-,-
44172,44172,2783464.493,12:01:53:293,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,6,6,158.6510,397.6708,158.6510,397.6708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0907,0.3553,666.1978,82.0691,-13.8002,672.0779,604.3355,502.5321,404.7170,556.3488,-,-,-,-,-,-,-,-
44173,44173,2783484.374,12:01:53:313,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,6,6,151.9182,388.6553,151.9182,388.6553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2217,0.3151,665.5186,82.2593,-13.8586,672.0718,603.7487,502.5365,404.3179,556.2982,-,-,-,-,-,-,-,-
44174,44174,2783504.236,12:01:53:333,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,6,6,170.7556,400.4083,170.7556,400.4083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3478,0.3818,665.7111,82.3722,-13.8054,672.2264,603.0014,502.3940,403.5377,556.4976,-,-,-,-,-,-,-,-
44175,44175,2783524.243,12:01:53:353,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,6,6,146.5980,405.7242,146.5980,405.7242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4961,0.3175,665.1640,82.5430,-13.8631,672.2745,602.8493,502.9100,403.4368,556.6930,-,-,-,-,-,-,-,-
44176,44176,2783544.118,12:01:53:373,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,6,6,156.3116,407.2089,156.3116,407.2089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6282,0.3563,665.4212,82.6982,-13.8704,672.0943,602.1375,502.6098,402.5696,556.7544,-,-,-,-,-,-,-,-
44177,44177,2783563.984,12:01:53:393,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,6,6,150.3791,405.7520,150.3791,405.7520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8288,0.3563,665.3034,82.8144,-13.9278,671.9061,601.6576,502.4639,402.0335,556.9839,-,-,-,-,-,-,-,-
44178,44178,2783583.873,12:01:53:412,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,6,6,149.3755,405.5764,149.3755,405.5764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9119,0.3537,664.7629,83.1292,-13.9796,672.8727,601.0573,502.4526,401.4900,557.0703,-,-,-,-,-,-,-,-
44179,44179,2783603.739,12:01:53:432,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,6,6,157.5520,402.9782,157.5520,402.9782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1250,0.3559,665.2615,83.2245,-14.0513,672.6397,600.2887,502.3178,400.7382,557.2093,-,-,-,-,-,-,-,-
44180,44180,2783623.609,12:01:53:452,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Fixation,Fixation,6,6,143.9561,403.1257,143.9561,403.1257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3350,0.3527,665.1079,83.4580,-14.0743,672.7397,599.5946,502.4205,400.2650,557.3668,-,-,-,-,-,-,-,-
44181,44181,2783643.494,12:01:53:472,Trial001,1coucou G.jpg,0.0,2889.838,36,DodgerBlue,98.9675,Eye,Saccade,Saccade,6,6,144.4334,394.7661,144.4334,394.7661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4491,0.3761,664.2722,83.6477,-14.0979,672.7565,598.8460,502.1967,399.5438,557.1827,-,-,-,-,-,-,-,-
