,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57751,57751,3557018.489,10:17:58:163,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Saccade,Fixation,18,17,630.455,458.7059,651.8575,484.653,-,-,-,-,-,-,-,-,0.0572,0.3614,-0.9307,0.0209,0.3389,-0.9406,19.1136,-38.3756,568.4756,-35.9879,-29.2398,560.3032,557.7219,665.8888,793.0672,629.5494,0,-,-,-,-,-,-,-,-
57752,57752,3557035.19,10:17:58:180,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,19,17,626.6497,412.6405,649.8167,438.1146,-,-,-,-,-,-,-,-,0.05,0.3949,-0.9174,0.0127,0.3762,-0.9264,19.089,-38.3303,569.2553,-36.0254,-29.0613,560.9695,558.0945,664.7715,793.1963,627.8447,0,-,-,-,-,-,-,-,-
57753,57753,3557051.892,10:17:58:197,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,19,17,625.0907,411.7931,646.7613,445.1737,-,-,-,-,-,-,-,-,0.0492,0.3903,-0.9194,0.0094,0.3683,-0.9297,19.0945,-38.3072,569.6955,-36.064,-28.9722,561.3164,558.1501,664.6528,793.3387,627.5615,0,-,-,-,-,-,-,-,-
57754,57754,3557068.593,10:17:58:213,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,19,17,622.2001,404.253,644.0564,427.7103,-,-,-,-,-,-,-,-,0.0492,0.3904,-0.9193,0.0081,0.374,-0.9274,19.0513,-38.2794,570.2239,-36.1419,-28.8481,561.2282,558.4071,664.3894,793.7191,626.9265,0,-,-,-,-,-,-,-,-
57755,57755,3557085.294,10:17:58:230,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,19,17,619.9754,397.2611,642.572,424.5808,-,-,-,-,-,-,-,-,0.0491,0.3922,-0.9186,0.0114,0.3728,-0.9279,19.0077,-38.1617,570.3214,-36.2573,-28.6785,561.5428,558.6073,663.8317,794.0571,626.165,0,-,-,-,-,-,-,-,-
57756,57756,3557101.995,10:17:58:247,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,19,17,616.7131,395.5003,641.2174,422.2379,-,-,-,-,-,-,-,-,0.0475,0.3908,-0.9192,0.0125,0.3718,-0.9282,18.9078,-37.9916,570.7274,-36.4263,-28.5042,561.8162,559.1159,663.0363,794.6796,625.3862,0,-,-,-,-,-,-,-,-
57757,57757,3557118.697,10:17:58:263,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,19,17,614.1246,391.968,638.3862,421.6169,-,-,-,-,-,-,-,-,0.0475,0.3919,-0.9188,0.0098,0.3699,-0.929,18.7823,-37.7293,570.6264,-36.5894,-28.2654,561.9418,559.6291,661.9383,795.3987,624.3824,0,-,-,-,-,-,-,-,-
57758,57758,3557135.398,10:17:58:280,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,19,17,610.7996,390.2905,636.4962,417.2857,-,-,-,-,-,-,-,-,0.046,0.3916,-0.919,0.011,0.3734,-0.9276,18.6246,-37.3892,570.7524,-36.7658,-27.9797,562.0015,560.3412,660.4827,796.1069,623.0763,0,-,-,-,-,-,-,-,-
57759,57759,3557152.099,10:17:58:297,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,19,17,608.7137,389.8579,634.3877,414.8948,-,-,-,-,-,-,-,-,0.0471,0.3896,-0.9198,0.0101,0.3746,-0.9271,18.4938,-37.0214,570.2884,-36.9816,-27.7497,562.275,560.8024,659.1027,796.969,622.0144,0,-,-,-,-,-,-,-,-
57760,57760,3557168.801,10:17:58:314,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,19,17,606.3911,388.2488,632.1133,413.588,-,-,-,-,-,-,-,-,0.0464,0.3915,-0.919,0.0088,0.3737,-0.9275,18.3069,-36.6776,570.1872,-37.2061,-27.5033,562.3833,561.5882,657.643,797.923,620.9621,0,-,-,-,-,-,-,-,-
57761,57761,3557185.502,10:17:58:330,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,19,17,605.3569,386.2044,630.7355,411.5406,-,-,-,-,-,-,-,-,0.0507,0.3941,-0.9177,0.0114,0.3772,-0.9261,18.1192,-36.43,570.4831,-37.4461,-27.3248,562.538,562.3305,656.4699,798.8451,620.0961,0,-,-,-,-,-,-,-,-
57762,57762,3557202.203,10:17:58:347,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Saccade,19,17,603.1811,383.8964,629.554,410.9724,-,-,-,-,-,-,-,-,0.0453,0.398,-0.9163,0.0133,0.3731,-0.9277,17.9581,-36.1927,570.0866,-37.6837,-27.1756,562.6829,563.0662,655.492,799.779,619.5185,0,-,-,-,-,-,-,-,-
57763,57763,3557218.899,10:17:58:364,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,19,18,602.7168,384.4224,628.8968,411.036,-,-,-,-,-,-,-,-,0.0483,0.3909,-0.9191,0.0121,0.3719,-0.9282,17.7534,-36.0011,569.6139,-37.9269,-27.1102,562.6225,563.799,654.9562,800.8577,619.2778,0,-,-,-,-,-,-,-,-
57764,57764,3557235.584,10:17:58:380,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,19,18,601.7941,383.0923,628.4095,409.6372,-,-,-,-,-,-,-,-,0.0461,0.3942,-0.9179,0.0108,0.3739,-0.9274,17.5583,-35.9619,569.466,-38.1713,-27.1151,562.657,564.6461,654.7596,801.9167,619.2498,0,-,-,-,-,-,-,-,-
57765,57765,3557252.27,10:17:58:397,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,19,18,601.4351,382.1763,628.3848,408.5315,-,-,-,-,-,-,-,-,0.0488,0.3939,-0.9179,0.0125,0.3763,-0.9264,17.3491,-35.9884,569.3042,-38.4353,-27.1787,562.9272,565.45,654.9179,802.9261,619.4173,0,-,-,-,-,-,-,-,-
57766,57766,3557268.955,10:17:58:414,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,19,18,601.5632,381.6359,628.6658,406.7943,-,-,-,-,-,-,-,-,0.0517,0.3935,-0.9179,0.0168,0.3793,-0.9251,17.1218,-36.094,569.5499,-38.6939,-27.3029,562.7629,566.3804,655.3079,803.9841,619.9136,0,-,-,-,-,-,-,-,-
57767,57767,3557285.641,10:17:58:430,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,19,18,600.4617,380.3084,627.86,405.5041,-,-,-,-,-,-,-,-,0.045,0.3964,-0.917,0.0125,0.3786,-0.9255,16.9491,-36.222,569.6557,-38.9221,-27.39,562.1513,567.2587,655.7586,805.2283,620.4188,0,-,-,-,-,-,-,-,-
57768,57768,3557302.327,10:17:58:447,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,19,18,599.052,378.9254,627.5188,404.0102,-,-,-,-,-,-,-,-,0.0432,0.3989,-0.916,0.0127,0.3792,-0.9252,16.7211,-36.3053,568.7623,-39.1758,-27.5183,561.8607,568.1416,656.2859,806.3914,621.0097,0,-,-,-,-,-,-,-,-
57769,57769,3557319.012,10:17:58:464,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,19,18,599.4395,378.5165,627.8738,403.479,-,-,-,-,-,-,-,-,0.0497,0.3964,-0.9167,0.0173,0.3777,-0.9258,16.4763,-36.3528,567.815,-39.3903,-27.6075,561.0603,568.9214,656.7824,807.4517,621.5819,0,-,-,-,-,-,-,-,-
57770,57770,3557335.698,10:17:58:480,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,19,18,598.5625,378.0269,628.3537,403.8029,-,-,-,-,-,-,-,-,0.0464,0.3954,-0.9173,0.0178,0.3752,-0.9268,16.2768,-36.4761,567.3335,-39.5913,-27.7086,560.2934,569.7718,657.4487,808.5353,622.2202,0,-,-,-,-,-,-,-,-
57771,57771,3557352.383,10:17:58:497,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,19,18,598.212,377.334,628.6409,403.5043,-,-,-,-,-,-,-,-,0.0476,0.398,-0.9161,0.0161,0.3779,-0.9257,16.0667,-36.6069,567.2681,-39.7975,-27.825,559.9001,570.6266,657.9622,809.5719,622.7382,0,-,-,-,-,-,-,-,-
57772,57772,3557369.069,10:17:58:514,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,19,18,597.9852,376.5201,628.8399,404.65,-,-,-,-,-,-,-,-,0.051,0.4016,-0.9144,0.0175,0.3748,-0.9269,15.8779,-36.7014,566.8527,-39.9816,-27.8912,558.9934,571.3056,658.3937,810.6116,623.2702,0,-,-,-,-,-,-,-,-
57773,57773,3557385.755,10:17:58:530,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,19,18,589.9108,412.9428,629.3136,411.6339,-,-,-,-,-,-,-,-,0.0277,0.3635,-0.9312,0.0207,0.3588,-0.9332,15.679,-36.5653,564.9257,-40.1744,-27.8757,558.34,572.3898,659.142,811.5847,623.6825,0,-,-,-,-,-,-,-,-
57774,57774,3557402.44,10:17:58:547,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57775,57775,3557419.126,10:17:58:564,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57776,57776,3557435.811,10:17:58:581,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57777,57777,3557452.497,10:17:58:597,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57778,57778,3557469.182,10:17:58:614,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57779,57779,3557485.868,10:17:58:631,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57780,57780,3557502.554,10:17:58:647,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57781,57781,3557519.239,10:17:58:664,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,597.9157,371.2843,633.3384,404.7281,-,-,-,-,-,-,-,-,0.0563,0.4148,-0.9082,0.0342,0.3816,-0.9237,15.0843,-35.9176,565.2245,-41.1843,-27.6132,558.7262,574.3666,655.2098,815.5004,621.9857,0,-,-,-,-,-,-,-,-
57782,57782,3557535.925,10:17:58:681,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,600.0849,368.5434,631.2122,399.6623,-,-,-,-,-,-,-,-,0.0584,0.4124,-0.9091,0.0176,0.3936,-0.9191,15.0815,-36.119,565.3163,-41.2438,-27.8191,558.9868,574.3447,656.0921,816.0152,622.5561,0,-,-,-,-,-,-,-,-
57783,57783,3557552.61,10:17:58:697,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,599.9682,365.3541,631.3797,396.1202,-,-,-,-,-,-,-,-,0.0546,0.4127,-0.9092,0.0186,0.3946,-0.9187,15.1181,-36.4004,565.3765,-41.2727,-28.2031,559.4722,574.2752,657.2635,815.9623,624.0844,0,-,-,-,-,-,-,-,-
57784,57784,3557569.296,10:17:58:714,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,601.6392,363.5335,632.5585,395.6237,-,-,-,-,-,-,-,-,0.0581,0.4114,-0.9096,0.0244,0.3915,-0.9199,15.0982,-36.8376,565.4679,-41.2842,-28.5951,559.0838,574.2958,659.1218,816.0155,625.9114,0,-,-,-,-,-,-,-,-
57785,57785,3557585.982,10:17:58:731,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,603.5164,361.5847,633.5097,393.6892,-,-,-,-,-,-,-,-,0.0579,0.4118,-0.9094,0.0236,0.3926,-0.9194,15.1286,-37.2654,565.5763,-41.2632,-29.026,558.6657,574.1855,660.8969,816.0742,627.8219,0,-,-,-,-,-,-,-,-
57786,57786,3557602.667,10:17:58:747,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,604.1374,360.9174,634.3854,392.6932,-,-,-,-,-,-,-,-,0.0543,0.4104,-0.9103,0.023,0.3922,-0.9196,15.1882,-37.711,565.6012,-41.2359,-29.4895,558.4835,574.0099,662.8099,816.0274,629.8599,0,-,-,-,-,-,-,-,-
57787,57787,3557619.353,10:17:58:764,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,605.4698,360.2592,635.2033,391.7963,-,-,-,-,-,-,-,-,0.0563,0.4093,-0.9107,0.0247,0.3918,-0.9197,15.1809,-38.1082,565.2303,-41.2105,-29.9133,557.8681,573.9548,664.6181,816.0797,631.8204,0,-,-,-,-,-,-,-,-
57788,57788,3557636.038,10:17:58:781,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,607.0845,357.8886,635.8806,386.3442,-,-,-,-,-,-,-,-,0.057,0.4134,-0.9088,0.0247,0.401,-0.9157,15.1887,-38.5279,564.4153,-41.1728,-30.412,557.3694,573.8133,666.5345,816.0711,633.8744,0,-,-,-,-,-,-,-,-
57789,57789,3557652.724,10:17:58:797,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,607.6564,356.9884,636.2911,385.5697,-,-,-,-,-,-,-,-,0.0547,0.4132,-0.909,0.0229,0.3984,-0.9169,15.1705,-38.9565,563.602,-41.1173,-30.9099,556.4225,573.8424,668.5882,816.175,636.287,0,-,-,-,-,-,-,-,-
57790,57790,3557669.41,10:17:58:814,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,608.5147,356.2791,636.6146,384.0216,-,-,-,-,-,-,-,-,0.056,0.4144,-0.9084,0.0225,0.399,-0.9167,15.1508,-39.3714,562.8284,-41.0875,-31.4143,555.4717,573.8101,670.5453,816.3594,638.6672,0,-,-,-,-,-,-,-,-
57791,57791,3557686.095,10:17:58:831,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,610.1995,356.4165,637.5699,383.3262,-,-,-,-,-,-,-,-,0.0585,0.416,-0.9075,0.0261,0.3992,-0.9165,15.153,-39.7691,562.1246,-41.0404,-31.9764,554.9648,573.6648,672.4081,816.2419,641.2076,0,-,-,-,-,-,-,-,-
57792,57792,3557702.781,10:17:58:847,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,611.0644,356.8228,636.2703,382.4433,-,-,-,-,-,-,-,-,0.0605,0.4203,-0.9054,0.0241,0.4003,-0.9161,15.1549,-40.083,561.3418,-40.981,-32.4556,554.354,573.5234,673.8813,816.2227,643.3998,0,-,-,-,-,-,-,-,-
57793,57793,3557719.466,10:17:58:864,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,611.4371,357.8567,636.8825,383.1821,-,-,-,-,-,-,-,-,0.0597,0.4164,-0.9072,0.0224,0.4014,-0.9156,15.1982,-40.3948,561.2599,-40.9134,-32.9505,553.4056,573.3443,675.3211,816.2701,645.7479,0,-,-,-,-,-,-,-,-
57794,57794,3557736.152,10:17:58:881,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,611.3592,358.1585,637.9317,383.2372,-,-,-,-,-,-,-,-,0.0549,0.4198,-0.9059,0.0253,0.406,-0.9135,15.279,-40.7093,561.0001,-40.8601,-33.5089,553.229,573.0706,676.6675,816.0324,648.1105,0,-,-,-,-,-,-,-,-
57795,57795,3557752.837,10:17:58:898,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,612.0022,358.4399,637.9584,383.7748,-,-,-,-,-,-,-,-,0.0601,0.4199,-0.9056,0.0242,0.4022,-0.9152,15.3136,-41.0094,560.169,-40.8379,-34.0572,553.3697,572.7146,678.1969,815.9171,650.5349,0,-,-,-,-,-,-,-,-
57796,57796,3557769.523,10:17:58:914,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,613.124,359.0368,638.3735,383.6727,-,-,-,-,-,-,-,-,0.0625,0.4192,-0.9057,0.0256,0.4058,-0.9136,15.3152,-41.3235,559.3443,-40.8368,-34.6474,553.1897,572.5571,679.8049,815.938,653.058,0,-,-,-,-,-,-,-,-
57797,57797,3557786.209,10:17:58:931,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,614.0786,359.5434,638.6448,383.7514,-,-,-,-,-,-,-,-,0.0602,0.4191,-0.906,0.0244,0.4052,-0.9139,15.3238,-41.6846,558.7604,-40.834,-35.2384,553.3468,572.4976,681.5352,815.8993,655.5924,0,-,-,-,-,-,-,-,-
57798,57798,3557802.894,10:17:58:948,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,614.5323,359.955,638.7829,383.0152,-,-,-,-,-,-,-,-,0.0588,0.4187,-0.9062,0.0249,0.4093,-0.9121,15.3462,-42.091,558.6902,-40.8333,-35.8181,552.9077,572.4225,683.3094,816.0259,658.1312,0,-,-,-,-,-,-,-,-
57799,57799,3557819.58,10:17:58:964,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,615.457,359.372,637.4953,383.7811,-,-,-,-,-,-,-,-,0.0613,0.4261,-0.9026,0.0178,0.4091,-0.9123,15.3256,-42.4902,558.3521,-40.8223,-36.3028,552.1597,572.4198,684.9643,816.3702,660.4414,0,-,-,-,-,-,-,-,-
57800,57800,3557836.265,10:17:58:981,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,617.102,360.3168,637.6027,384.9615,-,-,-,-,-,-,-,-,0.0638,0.4198,-0.9054,0.0227,0.4048,-0.9141,15.2939,-42.8174,557.8037,-40.8316,-36.7749,551.6267,572.4346,686.6815,816.4807,662.7334,0,-,-,-,-,-,-,-,-
57801,57801,3557852.951,10:17:58:998,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,616.3673,359.6047,637.2146,385.4348,-,-,-,-,-,-,-,-,0.0545,0.4267,-0.9028,0.0208,0.4077,-0.9129,15.2524,-43.1172,557.4368,-40.922,-37.1988,551.7507,572.7664,687.9365,816.8712,664.4757,0,-,-,-,-,-,-,-,-
57802,57802,3557869.637,10:17:59:014,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,617.2157,360.9132,636.3693,385.4005,-,-,-,-,-,-,-,-,0.0614,0.4201,-0.9054,0.0209,0.411,-0.9114,15.1735,-43.3776,557.1386,-40.9727,-37.4923,550.7788,572.9228,689.2955,817.4042,665.9535,0,-,-,-,-,-,-,-,-
57803,57803,3557886.322,10:17:59:031,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,616.858,360.9661,636.047,385.5439,-,-,-,-,-,-,-,-,0.0592,0.4259,-0.9028,0.0222,0.4102,-0.9117,15.0721,-43.5925,557.196,-41.1202,-37.7145,551.1428,573.4146,690.075,817.8996,666.8347,0,-,-,-,-,-,-,-,-
57804,57804,3557903.008,10:17:59:048,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,615.714,361.388,636.4445,385.3848,-,-,-,-,-,-,-,-,0.0551,0.4231,-0.9044,0.0249,0.4116,-0.911,14.9745,-43.6325,556.8314,-41.239,-37.7562,550.7053,573.876,690.4266,818.5008,667.1099,0,-,-,-,-,-,-,-,-
57805,57805,3557919.693,10:17:59:064,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,617.9236,362.2404,636.2687,386.0939,-,-,-,-,-,-,-,-,0.0656,0.4227,-0.9039,0.0248,0.4105,-0.9115,14.8076,-43.5763,556.3758,-41.3247,-37.5667,549.3939,574.3192,690.34,819.3085,666.6807,0,-,-,-,-,-,-,-,-
57806,57806,3557936.379,10:17:59:081,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,616.6264,361.1724,637.3077,385.8783,-,-,-,-,-,-,-,-,0.0572,0.4299,-0.9011,0.0298,0.4115,-0.9109,14.7104,-43.4807,556.024,-41.4557,-37.3286,549.0393,574.8763,689.8853,819.8896,665.7201,0,-,-,-,-,-,-,-,-
57807,57807,3557953.064,10:17:59:098,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,617.91,360.879,637.8894,386.0254,-,-,-,-,-,-,-,-,0.0666,0.427,-0.9018,0.0296,0.4111,-0.9111,14.5301,-43.1601,555.5635,-41.6025,-36.9324,548.8817,575.4004,688.7115,820.5874,664.0427,0,-,-,-,-,-,-,-,-
57808,57808,3557969.75,10:17:59:114,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,616.4534,361.761,637.9466,386.6127,-,-,-,-,-,-,-,-,0.0579,0.4208,-0.9053,0.0271,0.4075,-0.9128,14.4221,-42.7569,555.0161,-41.7529,-36.4531,548.4881,575.9855,687.2854,821.4326,662.1392,0,-,-,-,-,-,-,-,-
57809,57809,3557986.436,10:17:59:131,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,618.9693,361.8218,638.2176,386.6583,-,-,-,-,-,-,-,-,0.0688,0.4217,-0.9041,0.0278,0.4118,-0.9109,14.2778,-42.3345,554.6656,-41.8339,-35.8665,547.4466,576.3394,685.5501,822.1183,659.7633,0,-,-,-,-,-,-,-,-
57810,57810,3558003.121,10:17:59:148,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,616.5664,361.0099,637.9929,387.9752,-,-,-,-,-,-,-,-,0.0574,0.4287,-0.9016,0.0219,0.4035,-0.9147,14.2049,-41.8827,554.0185,-41.9707,-35.3558,547.7198,576.8238,683.6463,822.7577,657.6357,0,-,-,-,-,-,-,-,-
57811,57811,3558019.807,10:17:59:165,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,617.7861,361.1405,638.9374,387.8665,-,-,-,-,-,-,-,-,0.066,0.4227,-0.9039,0.0289,0.4055,-0.9136,14.0469,-41.4889,553.6513,-42.119,-34.9071,547.3549,577.2826,682.1878,823.3801,655.7242,0,-,-,-,-,-,-,-,-
57812,57812,3558036.492,10:17:59:181,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,618.0585,360.794,640.2004,386.7346,-,-,-,-,-,-,-,-,0.0622,0.4262,-0.9025,0.0308,0.412,-0.9107,13.9779,-41.1621,553.3846,-42.2185,-34.4908,547.0018,577.632,680.7782,823.8893,653.8489,0,-,-,-,-,-,-,-,-
57813,57813,3558053.178,10:17:59:198,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,616.5511,360.7149,640.4947,387.3751,-,-,-,-,-,-,-,-,0.0579,0.4219,-0.9048,0.0273,0.4058,-0.9135,13.8796,-40.789,552.7206,-42.3177,-34.0725,546.6563,578.0734,679.4609,824.5209,652.2427,0,-,-,-,-,-,-,-,-
57814,57814,3558069.874,10:17:59:215,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,618.8961,359.5052,641.0054,387.2314,-,-,-,-,-,-,-,-,0.0678,0.4282,-0.9011,0.0285,0.4078,-0.9126,13.7935,-40.4359,552.6899,-42.3715,-33.5752,545.8444,578.234,677.7974,825.0082,650.2253,0,-,-,-,-,-,-,-,-
57815,57815,3558086.571,10:17:59:231,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,621.5669,360.2652,641.1355,386.954,-,-,-,-,-,-,-,-,0.0711,0.4203,-0.9046,0.0287,0.4092,-0.912,13.7566,-40.0533,552.3349,-42.3944,-33.1474,545.2104,578.2844,676.4188,825.3215,648.4735,0,-,-,-,-,-,-,-,-
57816,57816,3558103.267,10:17:59:248,Trial022,vole triste vs joie1.avi,0,17621.397,54,Cyan,85.975,Eye,Fixation,Fixation,20,19,620.8076,358.9361,640.5326,387.3319,-,-,-,-,-,-,-,-,0.0661,0.4256,-0.9025,0.0252,0.4047,-0.9141,13.7378,-39.654,551.9926,-42.4416,-32.707,545.2695,578.4342,674.6705,825.5875,646.6239,0,-,-,-,-,-,-,-,-
