,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5567,5567,439594.478,07:50:44:765,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,594.8326,383.0166,594.8326,383.0166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1619,-27.0601,635.5362,5.9550,-18.3202,635.3739,922.1066,613.1489,689.5934,577.8962,-,-,-,-,-,-,-,-
5568,5568,439614.345,07:50:44:785,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,594.2659,380.3691,594.2659,380.3691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1037,-27.0653,635.2352,5.9838,-18.4008,635.0077,921.8393,613.2687,689.6825,577.9322,-,-,-,-,-,-,-,-
5569,5569,439634.229,07:50:44:804,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,595.7641,381.9872,595.7641,381.9872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9984,-27.0637,634.9752,6.0249,-18.4772,634.6833,921.5508,613.5301,689.2391,578.2021,-,-,-,-,-,-,-,-
5570,5570,439654.102,07:50:44:824,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,593.7954,386.8409,593.7954,386.8409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8170,-27.1214,634.4678,6.1712,-18.4689,634.8669,921.2338,613.7456,688.6904,578.4956,-,-,-,-,-,-,-,-
5571,5571,439673.971,07:50:44:844,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,591.9867,376.5245,591.9867,376.5245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6770,-27.2645,634.8522,6.2797,-18.4859,634.4937,920.3852,614.0018,688.5337,578.2308,-,-,-,-,-,-,-,-
5572,5572,439693.853,07:50:44:864,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,590.5965,378.6858,590.5965,378.6858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4384,-27.2932,634.6328,6.5267,-18.5074,634.0727,919.5788,614.0993,687.4573,578.6276,-,-,-,-,-,-,-,-
5573,5573,439713.719,07:50:44:884,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,591.8650,375.7118,591.8650,375.7118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1340,-27.3029,634.3440,6.8070,-18.5224,633.7525,918.2986,614.0028,686.1182,578.9033,-,-,-,-,-,-,-,-
5574,5574,439733.724,07:50:44:904,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,594.6927,383.0120,594.6927,383.0120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7670,-27.2068,634.0256,7.2092,-18.4887,633.6288,916.7713,614.2697,684.5216,578.4897,-,-,-,-,-,-,-,-
5575,5575,439753.596,07:50:44:924,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,594.0546,376.0929,594.0546,376.0929,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3441,-27.0315,633.7375,7.5833,-18.4251,633.6233,915.2107,613.4407,683.1380,578.0399,-,-,-,-,-,-,-,-
5576,5576,439773.47,07:50:44:944,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,595.1624,383.5709,595.1624,383.5709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8916,-26.7988,633.8004,8.0299,-18.3323,633.4316,913.4643,612.5497,681.0832,577.9662,-,-,-,-,-,-,-,-
5577,5577,439793.349,07:50:44:964,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,596.4574,380.3356,596.4574,380.3356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3990,-26.5293,633.4567,8.4831,-18.2067,633.0772,911.5466,611.5945,679.2522,577.2146,-,-,-,-,-,-,-,-
5578,5578,439813.219,07:50:44:983,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,599.9128,355.6924,599.9128,355.6924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9187,-26.4060,633.5515,8.9799,-18.1859,632.7154,909.4910,610.6289,677.1075,576.8504,-,-,-,-,-,-,-,-
5579,5579,439833.1,07:50:45:003,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,593.2897,368.5070,593.2897,368.5070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3874,-26.2484,633.4163,9.6196,-18.2104,632.5344,907.4922,610.0754,675.0182,577.3677,-,-,-,-,-,-,-,-
5580,5580,439852.966,07:50:45:023,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,596.0581,376.0322,596.0581,376.0322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8912,-26.2004,633.2581,13.1384,-18.2452,632.3924,893.3264,609.8889,660.5382,577.9004,-,-,-,-,-,-,-,-
5581,5581,439872.846,07:50:45:043,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,592.2241,362.7409,592.2241,362.7409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2554,-26.1034,633.0128,10.7666,-18.2797,632.1372,903.3264,609.3216,670.0105,577.8536,-,-,-,-,-,-,-,-
5582,5582,439892.873,07:50:45:063,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,595.0049,348.6670,595.0049,348.6670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7791,-26.0104,633.2040,11.3568,-18.3798,631.9477,901.2025,608.9914,667.5771,577.8466,-,-,-,-,-,-,-,-
5583,5583,439912.716,07:50:45:083,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,594.3962,360.8606,594.3962,360.8606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3587,-25.9568,632.9199,11.8912,-18.4248,631.8479,899.3973,608.9064,665.7270,578.3662,-,-,-,-,-,-,-,-
5584,5584,439932.597,07:50:45:103,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,589.1769,348.6725,589.1769,348.6725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9318,-25.8773,632.7466,12.3365,-18.5393,631.7473,898.0986,608.6114,663.7421,578.5366,-,-,-,-,-,-,-,-
5585,5585,439952.464,07:50:45:123,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,590.4661,331.1580,590.4661,331.1580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6996,-24.8886,632.7486,14.6124,-17.6682,631.3791,888.8605,604.3244,654.4326,574.9472,-,-,-,-,-,-,-,-
5586,5586,439972.35,07:50:45:143,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,593.4882,348.4325,593.4882,348.4325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4697,-25.9122,632.4734,12.8910,-18.8771,631.1181,895.9448,608.8407,661.3162,580.1000,-,-,-,-,-,-,-,-
5587,5587,439992.215,07:50:45:162,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,590.7909,343.4627,590.7909,343.4627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4426,-25.9934,632.7431,13.0851,-19.1189,631.0924,895.7838,609.1512,660.6781,580.9431,-,-,-,-,-,-,-,-
5588,5588,440012.097,07:50:45:182,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,588.4515,328.9948,588.4515,328.9948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3803,-26.1741,632.6597,13.1191,-19.3328,630.8001,895.7093,609.4303,660.4274,581.9353,-,-,-,-,-,-,-,-
5589,5589,440031.974,07:50:45:202,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,585.9869,342.8820,585.9869,342.8820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4690,-26.2722,632.6627,13.0925,-19.4139,630.6113,896.0706,610.3074,660.6175,582.2429,-,-,-,-,-,-,-,-
5590,5590,440051.841,07:50:45:222,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,586.9517,340.5716,586.9517,340.5716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6559,-26.3663,632.5653,12.9256,-19.5177,630.2839,896.7302,610.4528,661.2973,582.9545,-,-,-,-,-,-,-,-
5591,5591,440071.847,07:50:45:242,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,587.3829,331.6358,587.3829,331.6358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9427,-26.4703,632.9694,12.7011,-19.5929,629.9556,897.7352,610.7071,662.0796,583.0838,-,-,-,-,-,-,-,-
5592,5592,440091.721,07:50:45:262,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,582.4260,323.7076,582.4260,323.7076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2234,-26.6472,632.4782,12.3819,-19.6450,629.6046,899.2745,611.4884,663.6238,583.1344,-,-,-,-,-,-,-,-
5593,5593,440111.589,07:50:45:282,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,2,3,584.2355,333.1727,584.2355,333.1727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6796,-26.9574,632.7793,11.9872,-19.8307,629.3216,900.8347,612.7617,665.0719,584.2960,-,-,-,-,-,-,-,-
5594,5594,440131.471,07:50:45:302,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Saccade,Saccade,2,2,579.6758,353.9776,579.6758,353.9776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1680,-27.3858,632.9453,11.5048,-20.0403,628.8431,902.9241,614.9453,667.1375,585.3729,-,-,-,-,-,-,-,-
5595,5595,440151.337,07:50:45:322,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Saccade,Saccade,2,2,595.4617,314.6854,595.4617,314.6854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8159,-27.9010,633.9406,10.9332,-20.2783,628.3282,904.7722,616.0814,668.9091,585.9969,-,-,-,-,-,-,-,-
5596,5596,440171.22,07:50:45:341,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Saccade,Saccade,2,2,591.8089,328.1915,591.8089,328.1915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2767,-28.2152,634.1914,10.3836,-20.5002,628.1264,906.8418,617.6000,671.1678,587.0427,-,-,-,-,-,-,-,-
5597,5597,440191.097,07:50:45:361,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Saccade,Saccade,2,2,579.3681,322.0019,579.3681,322.0019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7407,-28.4037,633.9524,9.8739,-20.5244,627.7294,909.0077,618.3789,673.6142,587.0558,-,-,-,-,-,-,-,-
5598,5598,440210.959,07:50:45:381,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Saccade,Saccade,2,2,494.4754,338.8588,494.4754,338.8588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6124,-28.5111,634.2285,9.0666,-20.5366,627.8433,913.0132,618.9466,677.6441,587.4836,-,-,-,-,-,-,-,-
5599,5599,440230.962,07:50:45:401,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Saccade,Saccade,2,2,265.8589,355.9088,265.8589,355.9088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6528,-28.5490,633.9883,7.9148,-20.5019,627.6896,919.1045,619.4534,684.0135,587.4212,-,-,-,-,-,-,-,-
5600,5600,440250.837,07:50:45:421,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,3,4,56.1472,334.9869,56.1472,334.9869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4509,-29.8296,633.2584,3.9800,-21.7125,627.3204,936.2322,624.6564,701.6508,592.2435,-,-,-,-,-,-,-,-
5601,5601,440270.72,07:50:45:441,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,3,4,55.3400,323.5821,55.3400,323.5821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8437,-29.2229,632.6997,6.3808,-20.9976,627.1184,925.9975,622.0831,691.7247,589.3190,-,-,-,-,-,-,-,-
5602,5602,440290.592,07:50:45:461,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,3,4,52.3141,311.6269,52.3141,311.6269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2792,-29.6980,632.4450,5.9289,-21.3201,626.9565,927.8962,623.6663,693.5895,590.7911,-,-,-,-,-,-,-,-
5603,5603,440310.468,07:50:45:481,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,3,4,60.8344,336.8500,60.8344,336.8500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6408,-29.8887,631.6918,5.4468,-21.4417,626.7204,929.1829,625.2622,695.6317,591.1277,-,-,-,-,-,-,-,-
5604,5604,440330.335,07:50:45:501,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,3,4,63.6255,325.9027,63.6255,325.9027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8312,-30.8974,631.1056,2.0953,-22.3957,626.5021,942.6769,629.0273,708.9384,595.2861,-,-,-,-,-,-,-,-
5605,5605,440350.344,07:50:45:521,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,3,4,57.6221,329.5947,57.6221,329.5947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1375,-29.8721,630.7694,4.6899,-21.2605,626.4796,931.7968,625.1841,698.8397,590.5249,-,-,-,-,-,-,-,-
5606,5606,440370.209,07:50:45:540,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,3,4,62.0138,341.3672,62.0138,341.3672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4056,-29.9774,630.5359,4.2580,-21.2533,626.2391,932.9014,625.9861,700.3910,590.4185,-,-,-,-,-,-,-,-
5607,5607,440390.096,07:50:45:560,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,3,4,59.3023,324.8732,59.3023,324.8732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7463,-30.2147,630.2864,3.8936,-21.4315,626.1449,934.1996,626.4691,702.2366,591.1947,-,-,-,-,-,-,-,-
5608,5608,440409.962,07:50:45:580,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,3,4,51.0800,321.2526,51.0800,321.2526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0263,-30.5005,629.9688,3.4609,-21.6267,625.7605,935.8793,627.7651,703.9319,591.8964,-,-,-,-,-,-,-,-
5609,5609,440429.833,07:50:45:600,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,3,4,61.1011,328.8422,61.1011,328.8422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2700,-30.7021,629.6940,3.0419,-21.6628,625.3939,936.7544,628.6148,705.2359,592.3951,-,-,-,-,-,-,-,-
5610,5610,440449.718,07:50:45:620,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,3,4,57.3628,327.9977,57.3628,327.9977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4548,-30.7008,629.4117,2.7690,-21.6276,625.3417,937.4312,628.8217,706.8221,592.1045,-,-,-,-,-,-,-,-
5611,5611,440469.589,07:50:45:640,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,3,4,62.6124,328.2233,62.6124,328.2233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5683,-30.5908,629.4515,2.5611,-21.3817,624.9006,937.9677,628.3259,707.2719,591.1904,-,-,-,-,-,-,-,-
5612,5612,440489.593,07:50:45:660,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,3,4,59.7577,341.5729,59.7577,341.5729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5867,-30.5323,629.1563,2.4622,-21.2131,624.8688,938.0960,628.4352,708.0144,590.6539,-,-,-,-,-,-,-,-
5613,5613,440509.458,07:50:45:680,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,3,4,73.1516,364.9560,73.1516,364.9560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6067,-31.4578,629.0086,-0.6123,-22.1002,624.4506,950.3022,632.3510,720.1279,594.5241,-,-,-,-,-,-,-,-
5614,5614,440529.336,07:50:45:700,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,3,4,61.4768,337.9976,61.4768,337.9976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6756,-30.4756,628.9154,2.2302,-21.1054,624.3939,938.6371,628.1107,708.8225,590.0937,-,-,-,-,-,-,-,-
5615,5615,440549.211,07:50:45:719,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,3,4,58.9225,328.9069,58.9225,328.9069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6469,-30.3818,628.5225,2.1819,-20.9901,624.6201,938.7742,627.3596,708.9240,589.7468,-,-,-,-,-,-,-,-
5616,5616,440569.082,07:50:45:739,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,3,4,67.8557,347.0774,67.8557,347.0774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6030,-30.1639,628.2149,2.1791,-20.8555,624.8343,938.4389,627.1732,708.8793,588.9518,-,-,-,-,-,-,-,-
5617,5617,440588.962,07:50:45:759,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,3,4,60.9637,356.4925,60.9637,356.4925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5643,-29.9460,628.3981,2.2201,-20.6818,625.2812,938.2978,626.2552,709.0052,588.4196,-,-,-,-,-,-,-,-
5618,5618,440608.958,07:50:45:779,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,3,4,69.8104,347.8744,69.8104,347.8744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4515,-29.7729,628.4172,2.2798,-20.6161,625.2555,937.8900,625.2782,708.2791,588.1304,-,-,-,-,-,-,-,-
5619,5619,440628.837,07:50:45:799,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,3,4,72.9402,353.2772,72.9402,353.2772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3832,-29.7113,628.3744,2.3630,-20.5275,624.7497,937.4174,625.1237,708.1366,587.8334,-,-,-,-,-,-,-,-
5620,5620,440648.714,07:50:45:819,Trial002,2 devant.jpg,0.0,2882.897,2,Cyan,65.2122,Eye,Fixation,Fixation,3,4,71.8413,354.0856,71.8413,354.0856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3335,-29.6307,628.6616,2.4746,-20.4717,624.8731,937.0392,624.6191,707.8768,587.7144,-,-,-,-,-,-,-,-
