,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
118203,118203,2691167.687,18:09:16:760,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118204,118204,2691184.377,18:09:16:776,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118205,118205,2691201.068,18:09:16:793,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118206,118206,2691217.759,18:09:16:810,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118207,118207,2691234.45,18:09:16:826,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118208,118208,2691251.141,18:09:16:843,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118209,118209,2691267.832,18:09:16:860,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118210,118210,2691284.523,18:09:16:877,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118211,118211,2691301.214,18:09:16:893,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118212,118212,2691317.905,18:09:16:910,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118213,118213,2691334.596,18:09:16:927,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118214,118214,2691351.286,18:09:16:943,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118215,118215,2691367.977,18:09:16:960,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Fixation,Fixation,4,4,571.3867,388.4617,538.8381,385.3598,-,-,-,-,-,-,-,-,-0.0617,0.1617,-0.9849,-0.0702,0.1657,-0.9837,25.2123,73.1195,601.5762,-33.7434,66.6158,601.2212,540.2314,216.9838,775.4084,242.6618,0,-,-,-,-,-,-,-,-
118216,118216,2691384.668,18:09:16:977,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Fixation,Fixation,4,4,631.943,375.4542,542.9496,388.7822,-,-,-,-,-,-,-,-,-0.0431,0.1843,-0.9819,-0.0737,0.1631,-0.9839,27.2876,73.0017,602.271,-32.1666,67.2854,603.4027,531.7271,217.3599,768.7169,241.0331,0,-,-,-,-,-,-,-,-
118217,118217,2691401.359,18:09:16:993,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Fixation,Fixation,4,4,591.0474,374.5033,546.8943,388.5117,-,-,-,-,-,-,-,-,-0.0576,0.1861,-0.9808,-0.0751,0.1663,-0.9832,29.1803,72.596,601.6502,-30.6366,67.6858,604.1133,524.3579,218.6385,762.5194,239.7041,0,-,-,-,-,-,-,-,-
118218,118218,2691418.05,18:09:17:010,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Fixation,Fixation,4,4,589.1113,384.5878,551.4354,384.7011,-,-,-,-,-,-,-,-,-0.0617,0.1713,-0.9833,-0.075,0.1756,-0.9816,30.9096,72.2011,601.6453,-29.1884,67.9728,604.9276,517.543,220.4935,756.6118,238.7574,0,-,-,-,-,-,-,-,-
118219,118219,2691434.741,18:09:17:027,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Fixation,Fixation,4,4,586.6802,388.3451,550.0535,387.4027,-,-,-,-,-,-,-,-,-0.0662,0.1704,-0.9832,-0.0811,0.1702,-0.9821,32.467,71.6986,601.1447,-27.8713,68.1543,605.9295,511.3186,222.2718,751.3232,238.5979,0,-,-,-,-,-,-,-,-
118220,118220,2691451.432,18:09:17:043,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Fixation,Fixation,4,4,584.4953,393.7238,551.8777,388.4413,-,-,-,-,-,-,-,-,-0.0702,0.1671,-0.9834,-0.0813,0.1697,-0.9821,33.9093,71.1264,600.8322,-26.6288,68.1904,606.5105,505.5752,224.4669,746.3096,238.7292,0,-,-,-,-,-,-,-,-
118221,118221,2691468.123,18:09:17:060,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Fixation,Fixation,4,4,583.1578,397.8091,560.0696,383.5526,-,-,-,-,-,-,-,-,-0.0728,0.1654,-0.9835,-0.0738,0.1788,-0.9811,35.2043,70.6103,600.6712,-25.4955,68.1105,606.9167,500.4213,226.482,741.6159,239.0541,0,-,-,-,-,-,-,-,-
118222,118222,2691484.814,18:09:17:077,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Fixation,Fixation,4,4,588.0151,395.5042,560.1418,381.7711,-,-,-,-,-,-,-,-,-0.0672,0.1753,-0.9822,-0.0793,0.1755,-0.9813,36.351,70.0865,600.3747,-24.4715,68.1239,607.3747,495.6642,228.2408,737.6038,239.2714,0,-,-,-,-,-,-,-,-
118223,118223,2691501.504,18:09:17:094,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Saccade,Saccade,4,3,584.2835,391.8372,559.4833,384.7314,-,-,-,-,-,-,-,-,-0.0755,0.1839,-0.98,-0.0843,0.1657,-0.9826,37.3603,69.5877,599.4937,-23.5351,68.1822,608.0582,491.5813,229.6511,733.8979,239.5377,0,-,-,-,-,-,-,-,-
118224,118224,2691518.195,18:09:17:110,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Saccade,Saccade,4,3,772.3525,375.4409,716.2288,348.3651,-,-,-,-,-,-,-,-,-0.0037,0.2057,-0.9786,-0.0281,0.203,-0.9788,38.571,69.4786,600.2719,-22.3275,68.1696,606.5595,485.5406,230.0293,728.2736,238.1959,0,-,-,-,-,-,-,-,-
118225,118225,2691534.886,18:09:17:127,Trial018,18 au revoir.png,0,2891.311,58,DarkKhaki,39.7743,Eye,Saccade,Saccade,4,3,764.8298,362.2206,738.1152,334.0697,-,-,-,-,-,-,-,-,-0.0106,0.2125,-0.9771,-0.0164,0.2039,-0.9789,39.5019,69.3165,599.8625,-21.346,68.3156,606.0536,481.8505,230.3524,724.2422,237.3712,0,-,-,-,-,-,-,-,-
