,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45873,45873,3591563.542,16:06:25:660,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.8654,15.8654,3.7736,0,0,0,0,0,0,0,White Space,White Space,-0.3299,0.0854,-0.9401,0,0,0,1.2178,-67.0698,553.981,0,0,0,641.2048,800.0111,0,0,0,-,-,-,-,-,-,-,-
45874,45874,3591580.237,16:06:25:676,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,16.0153,16.0153,3.754,0,0,0,0,0,0,0,White Space,White Space,-0.3358,0.072,-0.9392,0,0,0,1.1662,-66.9778,553.0927,0,0,0,641.5575,800.3616,0,0,0,-,-,-,-,-,-,-,-
45875,45875,3591596.932,16:06:25:693,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.6022,15.6022,3.7206,0,0,0,0,0,0,0,White Space,White Space,-0.3508,0.0903,-0.9321,0,0,0,1.1359,-66.9295,552.8539,0,0,0,642.0114,799.871,0,0,0,-,-,-,-,-,-,-,-
45876,45876,3591613.628,16:06:25:710,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.7145,15.7145,3.6978,0,0,0,0,0,0,0,White Space,White Space,-0.3462,0.0886,-0.934,0,0,0,1.1152,-66.8675,552.7799,0,0,0,642.0023,799.6822,0,0,0,-,-,-,-,-,-,-,-
45877,45877,3591630.323,16:06:25:726,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.5592,15.5592,3.6735,0,0,0,0,0,0,0,White Space,White Space,-0.3616,0.0951,-0.9275,0,0,0,1.0891,-66.9284,553.5407,0,0,0,642.4422,799.3935,0,0,0,-,-,-,-,-,-,-,-
45878,45878,3591647.018,16:06:25:743,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.5673,15.5673,3.6543,0,0,0,0,0,0,0,White Space,White Space,-0.3533,0.0994,-0.9302,0,0,0,1.0511,-66.9047,553.8047,0,0,0,642.4261,799.0665,0,0,0,-,-,-,-,-,-,-,-
45879,45879,3591663.713,16:06:25:760,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.416,15.416,3.6334,0,0,0,0,0,0,0,White Space,White Space,-0.3694,0.1001,-0.9239,0,0,0,1.0074,-66.8854,554.7297,0,0,0,642.9551,798.4696,0,0,0,-,-,-,-,-,-,-,-
45880,45880,3591680.409,16:06:25:776,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.9033,15.9033,3.6372,0,0,0,0,0,0,0,White Space,White Space,-0.368,0.0911,-0.9253,0,0,0,0.9445,-66.8962,555.4153,0,0,0,643.1928,798.3524,0,0,0,-,-,-,-,-,-,-,-
45881,45881,3591697.104,16:06:25:793,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.4589,15.4589,3.6234,0,0,0,0,0,0,0,White Space,White Space,-0.3704,0.1095,-0.9224,0,0,0,0.8832,-66.9127,556.7151,0,0,0,643.4984,797.3547,0,0,0,-,-,-,-,-,-,-,-
45882,45882,3591713.799,16:06:25:810,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.7971,15.7971,3.6269,0,0,0,0,0,0,0,White Space,White Space,-0.3767,0.1014,-0.9208,0,0,0,0.7652,-66.8972,557.3212,0,0,0,644.1373,797.14,0,0,0,-,-,-,-,-,-,-,-
45883,45883,3591730.494,16:06:25:826,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45884,45884,3591747.186,16:06:25:843,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.2895,15.2895,3.61,0,0,0,0,0,0,0,White Space,White Space,-0.3787,0.0999,-0.9201,0,0,0,0.5695,-66.8419,558.5513,0,0,0,645.0101,796.2984,0,0,0,-,-,-,-,-,-,-,-
45885,45885,3591763.879,16:06:25:860,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.4002,15.4002,3.5998,0,0,0,0,0,0,0,White Space,White Space,-0.3641,0.0915,-0.9269,0,0,0,0.5003,-66.7088,557.7176,0,0,0,645.0034,796.3481,0,0,0,-,-,-,-,-,-,-,-
45886,45886,3591780.571,16:06:25:877,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.3521,15.3521,3.5895,0,0,0,0,0,0,0,White Space,White Space,-0.3612,0.0969,-0.9274,0,0,0,0.4576,-66.6854,557.803,0,0,0,645.1254,796.0916,0,0,0,-,-,-,-,-,-,-,-
45887,45887,3591797.263,16:06:25:893,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.6488,15.6488,3.5937,0,0,0,0,0,0,0,White Space,White Space,-0.3711,0.0895,-0.9243,0,0,0,0.4268,-66.6749,558.0171,0,0,0,645.4655,796.0857,0,0,0,-,-,-,-,-,-,-,-
45888,45888,3591813.955,16:06:25:910,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.5701,15.5701,3.5934,0,0,0,0,0,0,0,White Space,White Space,-0.358,0.0855,-0.9298,0,0,0,0.4175,-66.6096,557.6569,0,0,0,645.2302,796.0865,0,0,0,-,-,-,-,-,-,-,-
45889,45889,3591830.647,16:06:25:927,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.2436,15.2436,3.5801,0,0,0,0,0,0,0,White Space,White Space,-0.3729,0.0926,-0.9233,0,0,0,0.3829,-66.6638,558.163,0,0,0,645.6905,795.8954,0,0,0,-,-,-,-,-,-,-,-
45890,45890,3591847.339,16:06:25:943,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.1238,15.1238,3.5652,0,0,0,0,0,0,0,White Space,White Space,-0.3591,0.0908,-0.9289,0,0,0,0.3093,-66.7885,559.0258,0,0,0,645.7034,796.0376,0,0,0,-,-,-,-,-,-,-,-
45891,45891,3591864.031,16:06:25:960,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.1705,15.1705,3.556,0,0,0,0,0,0,0,White Space,White Space,-0.3653,0.0847,-0.927,0,0,0,0.2795,-66.9305,559.9301,0,0,0,645.9537,796.306,0,0,0,-,-,-,-,-,-,-,-
45892,45892,3591880.724,16:06:25:977,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.0029,15.0029,3.5421,0,0,0,0,0,0,0,White Space,White Space,-0.3624,0.0875,-0.9279,0,0,0,0.2821,-67.0461,560.458,0,0,0,645.8747,796.4746,0,0,0,-,-,-,-,-,-,-,-
45893,45893,3591897.416,16:06:25:993,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.1213,15.1213,3.5354,0,0,0,0,0,0,0,White Space,White Space,-0.3676,0.0853,-0.9261,0,0,0,0.2828,-67.0286,560.2388,0,0,0,645.9833,796.5534,0,0,0,-,-,-,-,-,-,-,-
45894,45894,3591914.108,16:06:26:010,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.0715,15.0715,3.5278,0,0,0,0,0,0,0,White Space,White Space,-0.3691,0.0831,-0.9257,0,0,0,0.2997,-67.0359,560.3193,0,0,0,645.9419,796.5876,0,0,0,-,-,-,-,-,-,-,-
45895,45895,3591930.8,16:06:26:027,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.3164,15.3164,3.5325,0,0,0,0,0,0,0,White Space,White Space,-0.37,0.0746,-0.926,0,0,0,0.3246,-67.0775,560.8041,0,0,0,645.8497,796.6972,0,0,0,-,-,-,-,-,-,-,-
45896,45896,3591947.492,16:06:26:043,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.092,15.092,3.5274,0,0,0,0,0,0,0,White Space,White Space,-0.3621,0.0894,-0.9278,0,0,0,0.3859,-67.028,561.2365,0,0,0,645.4161,795.9589,0,0,0,-,-,-,-,-,-,-,-
45897,45897,3591964.184,16:06:26:060,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.1106,15.1106,3.5233,0,0,0,0,0,0,0,White Space,White Space,-0.3453,0.0956,-0.9336,0,0,0,0.4857,-66.8565,560.6584,0,0,0,644.6396,795.4049,0,0,0,-,-,-,-,-,-,-,-
45898,45898,3591980.876,16:06:26:077,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.6606,15.6606,3.5416,0,0,0,0,0,0,0,White Space,White Space,-0.3566,0.0896,-0.93,0,0,0,0.5786,-66.567,559.4577,0,0,0,644.4921,794.896,0,0,0,-,-,-,-,-,-,-,-
45899,45899,3591997.569,16:06:26:094,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.1646,15.1646,3.5353,0,0,0,0,0,0,0,White Space,White Space,-0.3684,0.1037,-0.9238,0,0,0,0.6958,-66.4149,559.0802,0,0,0,644.244,794.1242,0,0,0,-,-,-,-,-,-,-,-
45900,45900,3592014.261,16:06:26:110,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.6125,15.6125,3.5484,0,0,0,0,0,0,0,White Space,White Space,-0.3728,0.1142,-0.9209,0,0,0,0.7894,-66.2489,558.6082,0,0,0,643.9379,793.4264,0,0,0,-,-,-,-,-,-,-,-
45901,45901,3592030.953,16:06:26:127,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.0168,15.0168,3.5345,0,0,0,0,0,0,0,White Space,White Space,-0.3712,0.1433,-0.9174,0,0,0,0.9176,-66.1855,558.8783,0,0,0,643.3539,792.3976,0,0,0,-,-,-,-,-,-,-,-
45902,45902,3592047.645,16:06:26:144,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,14.8514,14.8514,3.5169,0,0,0,0,0,0,0,White Space,White Space,-0.3773,0.1507,-0.9138,0,0,0,1.0033,-66.0988,559.5338,0,0,0,643.1105,791.53,0,0,0,-,-,-,-,-,-,-,-
45903,45903,3592064.66,16:06:26:161,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45904,45904,3592081.675,16:06:26:178,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.1535,15.1535,3.5133,0,0,0,0,0,0,0,White Space,White Space,-0.3581,0.1589,-0.9201,0,0,0,1.1202,-65.6256,557.9165,0,0,0,642.2112,790.1593,0,0,0,-,-,-,-,-,-,-,-
45905,45905,3592098.69,16:06:26:195,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,14.8634,14.8634,3.4968,0,0,0,0,0,0,0,White Space,White Space,-0.3476,0.1638,-0.9232,0,0,0,1.1731,-65.351,556.7559,0,0,0,641.7651,789.4659,0,0,0,-,-,-,-,-,-,-,-
45906,45906,3592115.705,16:06:26:212,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45907,45907,3592132.72,16:06:26:229,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,0,0,0,20.1055,20.1055,4.5562,0,0,0,0,White Space,White Space,0,0,0,-0.432,0.0109,-0.9018,0,0,0,-49.061,-61.9156,542.8419,0,0,865.6013,784.7408,0,-,-,-,-,-,-,-,-
45908,45908,3592149.735,16:06:26:246,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,14.6832,14.6832,3.4763,0,0,0,0,0,0,0,White Space,White Space,-0.342,0.1923,-0.9198,0,0,0,1.4336,-65.1928,557.2417,0,0,0,640.5237,787.9346,0,0,0,-,-,-,-,-,-,-,-
45909,45909,3592166.75,16:06:26:263,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,1,1,15.2071,15.2071,3.4796,0,0,0,-99.0803,830.9919,0,0,-,White Space,-0.3234,0.1596,-0.9327,0,0,0,1.524,-64.9789,555.6079,0,0,0,639.7389,788.5528,0,0,0,-,-,-,-,-,-,-,-
45910,45910,3592183.764,16:06:26:280,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,-,Blink,-,1,14.8877,14.8877,3.4694,0,0,0,0,0,0,0,White Space,White Space,-0.355,0.1915,-0.915,0,0,0,1.6151,-65.0345,555.9456,0,0,0,640.0219,787.9059,0,0,0,-,-,-,-,-,-,-,-
45911,45911,3592200.779,16:06:26:297,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,-,Blink,-,1,15.213,15.213,3.4733,0,0,0,-100.5359,818.4393,0,0,-,White Space,-0.3261,0.175,-0.929,0,0,0,1.6792,-64.8923,554.8687,0,0,0,639.1275,788.2164,0,0,0,-,-,-,-,-,-,-,-
45912,45912,3592217.794,16:06:26:314,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,-,Blink,-,1,14.5317,14.5317,3.4487,0,0,0,0,0,0,0,White Space,White Space,-0.3476,0.1871,-0.9188,0,0,0,1.7664,-64.9047,555.2891,0,0,0,639.2101,787.777,0,0,0,-,-,-,-,-,-,-,-
45913,45913,3592234.809,16:06:26:331,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,-,Blink,-,1,15.212,15.212,3.4569,0,0,0,-111.1593,822.3816,0,0,-,White Space,-0.3373,0.1655,-0.9267,0,0,0,1.8631,-64.8731,555.3879,0,0,0,638.5723,788.0676,0,0,0,-,-,-,-,-,-,-,-
45914,45914,3592251.824,16:06:26:348,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45915,45915,3592268.839,16:06:26:365,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,2,1,14.7508,14.7508,3.4454,0,0,0,0,0,0,0,White Space,White Space,-0.351,0.2049,-0.9137,0,0,0,2.0011,-64.7504,556.3051,0,0,0,638.2741,786.2153,0,0,0,-,-,-,-,-,-,-,-
45916,45916,3592285.854,16:06:26:382,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45917,45917,3592302.869,16:06:26:399,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45918,45918,3592319.884,16:06:26:416,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45919,45919,3592336.899,16:06:26:433,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45920,45920,3592353.914,16:06:26:450,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45921,45921,3592370.929,16:06:26:467,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45922,45922,3592387.944,16:06:26:484,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45923,45923,3592404.959,16:06:26:501,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45924,45924,3592421.974,16:06:26:518,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45925,45925,3592438.988,16:06:26:535,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45926,45926,3592456.003,16:06:26:552,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45927,45927,3592473.018,16:06:26:569,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45928,45928,3592490.033,16:06:26:586,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45929,45929,3592507.048,16:06:26:603,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45930,45930,3592524.063,16:06:26:620,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45931,45931,3592541.078,16:06:26:637,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45932,45932,3592558.093,16:06:26:654,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45933,45933,3592575.108,16:06:26:671,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45934,45934,3592592.123,16:06:26:688,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45935,45935,3592609.136,16:06:26:705,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45936,45936,3592626.149,16:06:26:722,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45937,45937,3592643.162,16:06:26:739,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45938,45938,3592660.175,16:06:26:756,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,2,1,22.0465,22.0465,3.4454,19.8327,19.8327,4.5467,0,0,-39.9227,1112.0545,White Space,-,-0.5042,0.0335,-0.8629,-0.313,0.059,-0.9479,9.1932,-62.2707,549.6942,-44.1837,-60.42,547.0533,610.235,782.2721,839.931,775.1307,0,-,-,-,-,-,-,-,-
45939,45939,3592677.189,16:06:26:773,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,-,2,-,0,0,0,19.7653,19.7653,4.5399,0,0,144.1396,944.281,White Space,White Space,0,0,0,-0.2257,0.1358,-0.9647,0,0,0,-43.6401,-60.0755,549.7131,0,0,834.7254,770.7418,0,-,-,-,-,-,-,-,-
45940,45940,3592694.202,16:06:26:790,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,2,2,0,0,0,17.3551,17.3551,4.433,0,0,0,0,White Space,White Space,0,0,0,-0.4523,0.1514,-0.8789,0,0,0,-41.2244,-59.1651,547.5355,0,0,829.7321,767.2504,0,-,-,-,-,-,-,-,-
45941,45941,3592711.215,16:06:26:807,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45942,45942,3592728.228,16:06:26:824,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45943,45943,3592745.241,16:06:26:841,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45944,45944,3592762.254,16:06:26:858,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45945,45945,3592779.268,16:06:26:875,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Blink,2,2,0,0,0,13.4885,13.4885,4.433,0,0,137.3155,896.9785,White Space,White Space,0,0,0,-0.2422,0.1583,-0.9572,0,0,0,-37.3858,-57.5859,545.4351,0,0,809.1089,761.3428,0,-,-,-,-,-,-,-,-
45946,45946,3592796.281,16:06:26:892,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Saccade,2,1,0,0,0,19.3424,19.3424,4.4163,0,0,277.2684,562.3956,White Space,White Space,0,0,0,-0.1697,0.3056,-0.9369,0,0,0,-36.7674,-57.4931,541.9399,0,0,805.8777,759.3285,0,-,-,-,-,-,-,-,-
45947,45947,3592813.294,16:06:26:909,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Fixation,2,1,0,0,0,21.2759,21.2759,4.4743,0,0,386.8507,410.3037,White Space,White Space,0,0,0,-0.1151,0.3838,-0.9162,0,0,0,-36.1462,-57.3898,537.653,0,0,803.2267,759.1066,0,-,-,-,-,-,-,-,-
45948,45948,3592830.307,16:06:26:926,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Fixation,2,1,0,0,0,21.3971,21.3971,4.5213,0,0,393.713,418.2331,White Space,White Space,0,0,0,-0.109,0.3818,-0.9178,0,0,0,-35.6819,-57.3281,534.1542,0,0,802.0926,760.5144,0,-,-,-,-,-,-,-,-
45949,45949,3592847.32,16:06:26:943,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Fixation,2,1,0,0,0,21.4053,21.4053,4.5556,0,0,404.1034,428.8499,White Space,White Space,0,0,0,-0.101,0.3775,-0.9205,0,0,0,-35.317,-57.2444,531.2316,0,0,801.1737,761.6202,0,-,-,-,-,-,-,-,-
45950,45950,3592864.333,16:06:26:960,Trial007,7 devant.png,0,2897.934,36,MediumTurquoise,1.7254,Eye,Blink,Fixation,2,1,0,0,0,21.4831,21.4831,4.5827,0,0,408.2771,437.447,White Space,White Space,0,0,0,-0.1023,0.3756,-0.9211,0,0,0,-35.0041,-57.0819,528.6863,0,0,800.5678,762.14,0,-,-,-,-,-,-,-,-
