,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1723,1723,2240954.435,08:01:20:357,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Fixation,Fixation,1,1,17.4807,17.4807,4.0671,15.4924,15.4924,3.5774,103.9776,502.5830,103.9776,502.5830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4367,-32.7580,637.1915,-19.5714,-17.5144,634.8443,976.3373,636.2358,797.4895,574.3666,-,-,-,-,-,-,-,-
1724,1724,2240974.308,08:01:20:377,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Fixation,Fixation,1,1,17.7434,17.7434,4.1159,15.6258,15.6258,3.6105,111.9425,508.8855,111.9425,508.8855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5563,-32.9868,635.3606,-19.9371,-17.7699,635.2903,977.3183,637.4588,798.7914,575.4700,-,-,-,-,-,-,-,-
1725,1725,2240994.301,08:01:20:397,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Fixation,Fixation,1,1,17.5943,17.5943,4.0739,15.3618,15.3618,3.5495,109.7259,507.9764,109.7259,507.9764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6960,-33.2280,634.1031,-20.2558,-17.9659,635.1410,978.5849,638.7980,800.0918,575.9637,-,-,-,-,-,-,-,-
1726,1726,2241014.185,08:01:20:417,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Fixation,Fixation,1,1,18.1717,18.1717,4.2019,15.2613,15.2613,3.5256,110.5374,509.8840,110.5374,509.8840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9522,-33.4818,633.4334,-20.5346,-18.2065,634.9405,979.6673,640.1661,801.3399,576.7648,-,-,-,-,-,-,-,-
1727,1727,2241034.052,08:01:20:437,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Fixation,Fixation,1,1,17.4271,17.4271,4.0273,15.6340,15.6340,3.6090,115.0210,520.8910,115.0210,520.8910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1349,-33.6937,632.6967,-20.8627,-18.3644,634.6546,980.8751,641.3740,802.4663,577.7644,-,-,-,-,-,-,-,-
1728,1728,2241053.923,08:01:20:457,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Fixation,Fixation,1,1,17.6720,17.6720,4.0789,15.5753,15.5753,3.5966,110.9259,520.4978,110.9259,520.4978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2564,-35.8670,631.5796,-24.1548,-20.4927,634.6420,994.2020,650.0817,815.8548,586.4740,-,-,-,-,-,-,-,-
1729,1729,2241073.817,08:01:20:477,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Fixation,Fixation,1,1,17.5993,17.5993,4.0534,15.6331,15.6331,3.6085,112.1356,526.5793,112.1356,526.5793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4394,-34.0612,630.5645,-21.4651,-18.5634,634.5733,983.1594,643.1142,805.0427,578.7082,-,-,-,-,-,-,-,-
1730,1730,2241093.802,08:01:20:497,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Fixation,Fixation,1,1,17.8509,17.8509,4.1006,15.1346,15.1346,3.4924,108.7404,522.6436,108.7404,522.6436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4094,-34.2039,628.9926,-21.6948,-18.7306,634.1079,983.7887,643.8953,806.1702,579.1402,-,-,-,-,-,-,-,-
1731,1731,2241113.679,08:01:20:517,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Saccade,Saccade,1,1,17.7081,17.7081,4.0639,15.7513,15.7513,3.6322,111.9049,515.8175,111.9049,515.8175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6220,-34.5265,628.2886,-21.9452,-18.8464,633.9869,984.9284,644.7552,807.0004,579.7290,-,-,-,-,-,-,-,-
1732,1732,2241133.558,08:01:20:536,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Fixation,Fixation,2,2,17.6105,17.6105,4.0393,15.5164,15.5164,3.5764,-55.8892,459.0262,-55.8892,459.0262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9868,-34.7977,627.8566,-22.3889,-19.0471,633.5460,987.8725,645.5992,810.5612,580.0009,-,-,-,-,-,-,-,-
1733,1733,2241153.43,08:01:20:556,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Fixation,Fixation,2,2,17.6046,17.6046,4.0293,15.7727,15.7727,3.6335,-48.3544,501.5963,-48.3544,501.5963,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9776,-34.8774,626.4772,-22.6639,-19.1541,633.3415,988.3363,646.7126,811.6041,580.7461,-,-,-,-,-,-,-,-
1734,1734,2241173.309,08:01:20:576,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Fixation,Fixation,2,2,17.6612,17.6612,4.0366,15.5060,15.5060,3.5719,-53.5444,508.4357,-53.5444,508.4357,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0360,-34.9644,625.6044,-22.7993,-19.1580,633.1572,989.5322,647.1814,812.0065,581.1946,-,-,-,-,-,-,-,-
1735,1735,2241193.178,08:01:20:596,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Fixation,Fixation,2,2,17.7622,17.7622,4.0511,15.5204,15.5204,3.5776,-46.1044,504.3821,-46.1044,504.3821,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9819,-34.9597,624.3165,-22.9766,-19.2034,633.5735,989.3871,647.7369,812.6509,580.9570,-,-,-,-,-,-,-,-
1736,1736,2241213.057,08:01:20:616,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Fixation,Fixation,2,2,17.6388,17.6388,4.0180,15.5888,15.5888,3.5903,-44.8170,512.4215,-44.8170,512.4215,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0139,-34.9452,623.4754,-23.0211,-19.1732,633.0677,989.8862,647.8796,813.0092,581.2576,-,-,-,-,-,-,-,-
1737,1737,2241232.93,08:01:20:636,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Fixation,Fixation,2,2,17.7535,17.7535,4.0358,15.3867,15.3867,3.5429,-47.3409,500.7639,-47.3409,500.7639,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9588,-34.9242,622.2290,-23.1472,-19.1927,632.8002,990.2591,648.1257,813.7421,580.9075,-,-,-,-,-,-,-,-
1738,1738,2241252.921,08:01:20:656,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Fixation,Fixation,2,2,17.6404,17.6404,4.0063,15.1723,15.1723,3.4964,-42.9741,506.0202,-42.9741,506.0202,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9489,-34.9352,621.5845,-23.2138,-19.2258,633.1945,990.6468,648.2138,813.5116,581.3774,-,-,-,-,-,-,-,-
1739,1739,2241272.806,08:01:20:676,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Fixation,Fixation,2,2,17.2126,17.2126,3.9055,15.2304,15.2304,3.5069,-34.9943,508.0398,-34.9943,508.0398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9043,-35.0113,620.8190,-23.2152,-19.2469,632.7143,990.4617,648.7934,813.5849,581.5738,-,-,-,-,-,-,-,-
1740,1740,2241292.671,08:01:20:696,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Fixation,Fixation,2,2,17.4592,17.4592,3.9571,14.9351,14.9351,3.4400,-39.3043,502.6504,-39.3043,502.6504,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7214,-36.9205,619.9341,-25.2028,-21.2577,632.6052,998.3559,656.9014,822.0137,589.4379,-,-,-,-,-,-,-,-
1741,1741,2241312.551,08:01:20:715,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Fixation,Fixation,2,2,17.8027,17.8027,4.0274,15.0635,15.0635,3.4691,-36.0591,504.9850,-36.0591,504.9850,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6798,-34.9688,619.2284,-23.2172,-19.3098,632.7272,990.3011,649.1246,813.7790,581.6764,-,-,-,-,-,-,-,-
1742,1742,2241332.424,08:01:20:735,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Fixation,Fixation,2,2,17.1992,17.1992,3.8862,14.6349,14.6349,3.3715,-38.3068,499.9125,-38.3068,499.9125,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5463,-34.9344,618.2204,-23.1927,-19.3097,632.6698,990.3825,648.8580,813.7318,581.5199,-,-,-,-,-,-,-,-
1743,1743,2241352.42,08:01:20:755,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Fixation,Fixation,2,2,17.5683,17.5683,3.9597,15.2359,15.2359,3.5060,-36.3762,494.7111,-36.3762,494.7111,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3155,-34.8279,616.8543,-23.1140,-19.3268,632.3282,989.5679,648.8450,813.8093,581.1103,-,-,-,-,-,-,-,-
1744,1744,2241372.307,08:01:20:775,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Fixation,Fixation,2,2,17.1230,17.1230,3.8557,15.0923,15.0923,3.4697,-36.6392,496.9849,-36.6392,496.9849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1980,-34.8289,616.0904,-23.0442,-19.2329,631.6539,989.6848,648.6547,813.4865,581.3579,-,-,-,-,-,-,-,-
1745,1745,2241392.173,08:01:20:795,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Saccade,Saccade,2,2,17.3729,17.3729,3.9072,14.8832,14.8832,3.4215,-34.9757,495.8341,-34.9757,495.8341,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1254,-34.6251,615.4483,-23.0267,-19.1625,631.5074,989.5099,648.1107,813.5418,580.9482,-,-,-,-,-,-,-,-
1746,1746,2241412.049,08:01:20:815,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Saccade,Saccade,2,2,16.7089,16.7089,3.7570,14.4046,14.4046,3.3134,203.1314,498.9281,203.1314,498.9281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6995,-34.3522,615.0698,-22.5941,-19.0108,631.6051,986.0543,647.1438,809.2158,580.1174,-,-,-,-,-,-,-,-
1747,1747,2241431.928,08:01:20:835,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Saccade,Saccade,2,2,16.6487,16.6487,3.7473,14.8658,14.8658,3.4400,528.0136,485.1867,528.0136,485.1867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9004,-34.1511,615.7693,-22.0060,-19.0225,635.7047,979.3703,645.7990,802.7846,579.1140,-,-,-,-,-,-,-,-
1748,1748,2241451.793,08:01:20:855,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Fixation,Fixation,3,3,16.7346,16.7346,3.7664,14.6104,14.6104,3.3818,-24.1335,0.0000,-24.1335,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9004,-34.1511,615.7693,-22.0060,-19.0225,635.7047,976.6360,644.9596,800.8148,578.3135,-,-,-,-,-,-,-,-
1749,1749,2241471.678,08:01:20:875,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Fixation,Fixation,3,3,16.8520,16.8520,3.7925,14.9334,14.9334,3.4554,-18.9898,0.0000,-18.9898,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9004,-34.1511,615.7693,-22.0060,-19.0225,635.7047,975.8010,644.5851,799.6014,578.1951,-,-,-,-,-,-,-,-
1750,1750,2241491.542,08:01:20:894,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Fixation,Fixation,3,3,16.4914,16.4914,3.7123,14.9932,14.9932,3.4691,-16.2494,0.0000,-16.2494,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9004,-34.1511,615.7693,-22.0060,-19.0225,635.7047,975.5048,643.9140,799.2118,577.6374,-,-,-,-,-,-,-,-
1751,1751,2241511.549,08:01:20:914,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Fixation,Fixation,3,3,16.4845,16.4845,3.7108,14.5079,14.5079,3.3584,-12.1800,0.0000,-12.1800,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9004,-34.1511,615.7693,-22.0060,-19.0225,635.7047,974.5345,643.0651,798.3022,576.9684,-,-,-,-,-,-,-,-
1752,1752,2241531.425,08:01:20:934,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Fixation,Fixation,3,3,16.7466,16.7466,3.7691,14.6930,14.6930,3.4006,-8.9677,0.0000,-8.9677,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9004,-34.1511,615.7693,-22.0060,-19.0225,635.7047,974.2686,642.5419,797.5480,576.7011,-,-,-,-,-,-,-,-
1753,1753,2241551.294,08:01:20:954,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Fixation,Fixation,3,3,16.2983,16.2983,3.6694,14.6016,14.6016,3.3797,-6.1111,0.0000,-6.1111,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9004,-34.1511,615.7693,-22.0060,-19.0225,635.7047,973.6181,641.6498,797.1297,576.3505,-,-,-,-,-,-,-,-
1754,1754,2241692.123,08:01:21:095,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7748,0.0000,0.0000,3.4160,-3.6884,0.0000,-3.6884,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1755,1755,2241736.124,08:01:21:139,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7748,0.0000,0.0000,3.4160,-1.7154,0.0000,-1.7154,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1756,1756,2241780.254,08:01:21:183,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7748,0.0000,0.0000,3.4160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1757,1757,2241824.241,08:01:21:227,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7748,0.0000,0.0000,3.4160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1758,1758,2241868.253,08:01:21:271,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7748,0.0000,0.0000,3.4160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1759,1759,2241912.372,08:01:21:315,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7748,0.0000,0.0000,3.4160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1760,1760,2241956.368,08:01:21:359,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7748,0.0000,0.0000,3.4160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1761,1761,2242000.371,08:01:21:403,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7748,0.0000,0.0000,3.4160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1762,1762,2242044.495,08:01:21:447,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7748,0.0000,0.0000,3.4160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1763,1763,2242088.495,08:01:21:491,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7748,0.0000,0.0000,3.4160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1764,1764,2242132.492,08:01:21:535,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7748,0.0000,0.0000,3.4160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1765,1765,2242176.62,08:01:21:580,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7748,0.0000,0.0000,3.4160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1766,1766,2242220.62,08:01:21:624,Trial017,16 voc chat gauche.jpg,0.0,2870.903,Unidentified(Neg),Coral,28.5624,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7748,0.0000,0.0000,3.4160,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
