,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67950,67950,1356488.824,07:38:47:909,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.1461,3.2327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67951,67951,1356508.704,07:38:47:929,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.1117,3.2118,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67952,67952,1356528.571,07:38:47:949,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.0517,3.2562,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67953,67953,1356548.577,07:38:47:969,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.0526,3.2571,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67954,67954,1356568.458,07:38:47:989,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.1105,3.3009,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67955,67955,1356588.316,07:38:48:009,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.2198,3.2976,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67956,67956,1356608.204,07:38:48:029,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.2070,3.2635,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67957,67957,1356628.075,07:38:48:049,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.2023,3.2356,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67958,67958,1356647.943,07:38:48:069,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.2206,3.2567,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67959,67959,1356667.836,07:38:48:089,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.1950,3.2540,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67960,67960,1356687.695,07:38:48:108,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.2098,3.2685,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67961,67961,1356707.693,07:38:48:128,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.2130,3.2646,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67962,67962,1356727.574,07:38:48:148,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.1198,3.2706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67963,67963,1356747.439,07:38:48:168,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.0738,3.2730,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67964,67964,1356767.318,07:38:48:188,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.1275,3.2737,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67965,67965,1356787.193,07:38:48:208,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.1432,3.3206,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67966,67966,1356807.072,07:38:48:228,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.1529,3.3002,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67967,67967,1356826.948,07:38:48:248,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.2605,3.3312,5.3526,683.5197,5.3526,683.5197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67968,67968,1356846.823,07:38:48:267,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.3407,3.2970,263.5468,693.5081,263.5468,693.5081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67969,67969,1356866.817,07:38:48:287,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,-,-,-,-,3.3374,3.2602,474.8553,705.0165,474.8553,705.0165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67970,67970,1356886.692,07:38:48:307,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,3,3,3.3168,3.3840,548.8211,730.1359,548.8211,730.1359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67971,67971,1356906.572,07:38:48:327,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,3,3,3.3253,3.3977,548.3637,733.6762,548.3637,733.6762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67972,67972,1356926.448,07:38:48:347,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,3,3,3.3513,3.3330,546.3949,742.8799,546.3949,742.8799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67973,67973,1356946.314,07:38:48:367,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,3,3,3.3961,3.3465,542.4528,727.9502,542.4528,727.9502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67974,67974,1356966.198,07:38:48:387,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,3,3,3.3348,3.3489,546.3439,730.4913,546.3439,730.4913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67975,67975,1356986.069,07:38:48:407,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,3,3,3.4302,3.3914,537.8720,733.6308,537.8720,733.6308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67976,67976,1357006.064,07:38:48:427,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,3,3,3.4142,3.3986,539.8838,730.6843,539.8838,730.6843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67977,67977,1357025.944,07:38:48:447,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,3,3,3.4053,3.4216,557.8612,729.8518,557.8612,729.8518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67978,67978,1357045.82,07:38:48:466,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,3,3,3.4657,3.4036,553.7607,725.7924,553.7607,725.7924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67979,67979,1357065.696,07:38:48:486,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,3,3,3.4738,3.4139,549.6204,725.1576,549.6204,725.1576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67980,67980,1357085.561,07:38:48:506,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,3,3,3.4805,3.4008,548.9279,720.7214,548.9279,720.7214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67981,67981,1357105.434,07:38:48:526,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,3,3,3.4989,3.4143,549.4112,724.0656,549.4112,724.0656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67982,67982,1357125.316,07:38:48:546,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Saccade,Saccade,3,3,3.4277,3.4311,563.6207,724.6635,563.6207,724.6635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67983,67983,1357145.193,07:38:48:566,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,4,4,3.4623,3.3799,624.4649,725.8679,624.4649,725.8679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67984,67984,1357165.195,07:38:48:586,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,4,4,3.3985,3.3777,651.2832,727.4318,651.2832,727.4318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67985,67985,1357185.06,07:38:48:606,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,4,4,3.3721,3.3606,657.8572,730.8341,657.8572,730.8341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67986,67986,1357204.939,07:38:48:626,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,4,4,3.3825,3.3107,664.2398,727.1882,664.2398,727.1882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67987,67987,1357224.817,07:38:48:645,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,4,4,3.3492,3.2997,672.9079,722.5920,672.9079,722.5920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67988,67988,1357244.673,07:38:48:665,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,4,4,3.2930,3.2624,669.8431,728.3568,669.8431,728.3568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67989,67989,1357264.564,07:38:48:685,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,4,4,3.2984,3.2680,666.9130,730.4200,666.9130,730.4200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67990,67990,1357284.432,07:38:48:705,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,4,4,3.3550,3.1782,664.3392,733.7538,664.3392,733.7538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67991,67991,1357304.306,07:38:48:725,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,4,4,3.2975,3.1929,651.9259,736.0727,651.9259,736.0727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67992,67992,1357324.307,07:38:48:745,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,4,4,3.3332,3.2196,646.6557,735.8202,646.6557,735.8202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67993,67993,1357344.178,07:38:48:765,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,4,4,3.2876,3.2210,662.4118,732.6969,662.4118,732.6969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67994,67994,1357364.063,07:38:48:785,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,4,4,3.3420,3.1748,661.2827,731.2851,661.2827,731.2851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67995,67995,1357383.934,07:38:48:805,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,4,4,3.3273,3.1763,656.0997,730.9415,656.0997,730.9415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67996,67996,1357403.801,07:38:48:824,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,4,4,3.2990,3.2066,655.2025,730.6402,655.2025,730.6402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67997,67997,1357423.688,07:38:48:844,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,4,4,3.3005,3.1896,658.2556,729.1907,658.2556,729.1907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67998,67998,1357443.555,07:38:48:864,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Saccade,Saccade,4,4,3.2867,3.1828,655.0229,727.3417,655.0229,727.3417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67999,67999,1357463.434,07:38:48:884,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,5,5,3.3217,2.9804,650.9973,585.9860,650.9973,585.9860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68000,68000,1357483.438,07:38:48:904,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,5,5,3.2650,3.1944,647.9137,584.4273,647.9137,584.4273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68001,68001,1357503.302,07:38:48:924,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,5,5,3.3360,3.2104,650.8040,584.9878,650.8040,584.9878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68002,68002,1357523.187,07:38:48:944,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,5,5,3.3224,3.1655,649.8666,586.3380,649.8666,586.3380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68003,68003,1357543.056,07:38:48:964,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,5,5,3.2938,3.1229,653.1869,585.2152,653.1869,585.2152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68004,68004,1357562.928,07:38:48:984,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,5,5,3.2646,3.1070,653.8480,585.0823,653.8480,585.0823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68005,68005,1357582.811,07:38:49:003,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,5,5,3.2926,3.0491,649.9727,583.4716,649.9727,583.4716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68006,68006,1357602.678,07:38:49:023,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,5,5,3.2957,3.2063,653.9736,582.2071,653.9736,582.2071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68007,68007,1357622.56,07:38:49:043,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,5,5,3.3164,3.2050,652.8286,583.4508,652.8286,583.4508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68008,68008,1357642.557,07:38:49:063,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,5,5,3.3075,3.1997,648.1622,584.1748,648.1622,584.1748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68009,68009,1357662.429,07:38:49:083,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,5,5,3.4167,3.2070,645.3966,582.9800,645.3966,582.9800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68010,68010,1357682.309,07:38:49:103,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,5,5,3.4424,3.1749,641.9377,580.9897,641.9377,580.9897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68011,68011,1357702.182,07:38:49:123,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,5,5,3.3167,3.1742,656.6470,573.3031,656.6470,573.3031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68012,68012,1357722.058,07:38:49:143,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,5,5,3.3421,3.2256,644.4503,579.1188,644.4503,579.1188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68013,68013,1357741.935,07:38:49:163,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,5,5,3.3856,3.1149,652.7416,577.3471,652.7416,577.3471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68014,68014,1357761.803,07:38:49:182,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,5,5,3.3757,3.2521,646.2379,578.6662,646.2379,578.6662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68015,68015,1357781.683,07:38:49:202,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,5,5,3.3964,3.1645,646.8701,574.4120,646.8701,574.4120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68016,68016,1357801.679,07:38:49:222,Trial022,22 neutre visage gris.jpg,0.0,2891.346,Unidentified(Pos),DarkViolet,75.3974,Eye,Fixation,Fixation,5,5,3.4546,3.2148,654.8495,573.4270,654.8495,573.4270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
