,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9753,9753,2288926.722,07:55:13:622,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9754,9754,2288970.843,07:55:13:667,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9755,9755,2289014.843,07:55:13:711,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9756,9756,2289058.834,07:55:13:755,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9757,9757,2289102.965,07:55:13:799,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9758,9758,2289146.959,07:55:13:843,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9759,9759,2289190.964,07:55:13:887,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9760,9760,2289235.089,07:55:13:931,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9761,9761,2289279.088,07:55:13:975,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9762,9762,2289323.087,07:55:14:019,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9763,9763,2289367.209,07:55:14:063,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9764,9764,2289411.226,07:55:14:107,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9765,9765,2289455.208,07:55:14:151,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9766,9766,2289499.333,07:55:14:195,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9767,9767,2289543.332,07:55:14:239,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9768,9768,2289587.331,07:55:14:283,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9769,9769,2289631.455,07:55:14:327,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9770,9770,2289675.456,07:55:14:371,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9771,9771,2289719.456,07:55:14:415,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9772,9772,2289763.453,07:55:14:459,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9773,9773,2289807.582,07:55:14:503,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9774,9774,2289851.576,07:55:14:547,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9775,9775,2289895.574,07:55:14:591,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9776,9776,2289939.699,07:55:14:635,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9777,9777,2289983.7,07:55:14:679,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9778,9778,2290027.698,07:55:14:723,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9779,9779,2290071.823,07:55:14:768,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9780,9780,2290115.823,07:55:14:812,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9781,9781,2290159.82,07:55:14:856,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9782,9782,2290203.946,07:55:14:900,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9783,9783,2290247.944,07:55:14:944,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9784,9784,2290291.942,07:55:14:988,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9785,9785,2290336.068,07:55:15:032,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9786,9786,2290380.067,07:55:15:076,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9787,9787,2290424.069,07:55:15:120,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0957,0.0000,0.0000,4.8081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9788,9788,2290580.615,07:55:15:276,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Blink,Saccade,1,1,0.0000,0.0000,5.0957,13.4164,13.4164,4.8081,665.4288,1108.2477,665.4288,1108.2477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6673,-24.9085,732.2404,0.0000,0.0000,519.5000,598.0000,-,-,-,-,-,-,-,-
9789,9789,2290600.488,07:55:15:296,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Saccade,Saccade,1,1,13.6848,13.6848,5.0957,13.5405,13.5405,4.8081,662.1218,1084.8204,662.1218,1084.8204,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6313,-25.7213,730.8782,55.3999,-24.6266,732.4013,716.5769,601.2482,520.5267,596.7716,-,-,-,-,-,-,-,-
9790,9790,2290620.362,07:55:15:316,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Saccade,Saccade,1,1,14.4175,14.4175,5.0957,14.2463,14.2463,3.8055,838.0523,1094.7999,838.0523,1094.7999,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6163,-17.4513,731.0103,47.3934,-16.0564,732.4458,743.7594,571.7330,547.6299,566.9510,-,-,-,-,-,-,-,-
9791,9791,2290640.237,07:55:15:336,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Fixation,Fixation,1,1,13.6360,13.6360,5.0957,13.4903,13.4903,3.6103,1118.1778,1073.9745,1118.1778,1073.9745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3406,-25.1590,731.1086,55.5496,-23.6397,732.4219,712.9130,598.5353,517.4166,593.1999,-,-,-,-,-,-,-,-
9792,9792,2290660.107,07:55:15:356,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Fixation,Fixation,1,1,14.2081,14.2081,5.0957,13.7714,13.7714,3.6844,1082.2753,1064.4686,1082.2753,1064.4686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3430,-24.8753,731.2671,55.3962,-23.2048,732.4656,713.3098,597.3800,518.1368,591.7391,-,-,-,-,-,-,-,-
9793,9793,2290679.981,07:55:15:376,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Fixation,Fixation,1,1,14.0057,14.0057,3.7301,13.6892,13.6892,3.6615,1128.2353,1066.8615,1128.2353,1066.8615,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5659,-24.4478,731.3766,55.1455,-22.7086,732.2387,713.6790,595.9712,518.5246,590.0604,-,-,-,-,-,-,-,-
9794,9794,2290699.856,07:55:15:396,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Fixation,Fixation,1,1,13.8294,13.8294,4.8468,13.6408,13.6408,3.6456,1095.1296,1059.5985,1095.1296,1059.5985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4075,-23.9550,731.5610,55.1502,-22.1834,731.6329,713.4713,594.1040,518.6088,588.2442,-,-,-,-,-,-,-,-
9795,9795,2290719.733,07:55:15:415,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Fixation,Fixation,1,1,13.6037,13.6037,4.8468,13.5589,13.5589,3.6245,1110.2956,1052.5191,1110.2956,1052.5191,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2711,-23.4337,732.9112,55.3409,-21.7514,731.7074,712.7389,592.2491,517.9482,586.4304,-,-,-,-,-,-,-,-
9796,9796,2290739.61,07:55:15:435,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Fixation,Fixation,1,1,13.5656,13.5656,4.8468,13.4404,13.4404,3.5937,1094.0869,1049.0761,1094.0869,1049.0761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2281,-22.9319,732.9989,55.7746,-21.2861,731.7853,711.2803,590.3621,516.4937,584.9273,-,-,-,-,-,-,-,-
9797,9797,2290759.48,07:55:15:455,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Fixation,Fixation,1,1,13.1243,13.1243,4.8468,13.3146,13.3146,3.5585,1087.7475,1050.8693,1087.7475,1050.8693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8019,-22.3612,733.0410,56.3360,-20.9369,731.3083,709.3408,588.5079,514.4499,583.7217,-,-,-,-,-,-,-,-
9798,9798,2290779.351,07:55:15:475,Trial014,13 tete pointage chat gauche.jpg,0.0,2882.704,4,DarkBlue,28.4455,Eye,Fixation,Fixation,1,1,13.3501,13.3501,4.8468,13.1483,13.1483,3.5145,1103.8150,1047.0938,1103.8150,1047.0938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5334,-22.0846,733.1454,57.0891,-20.6201,731.2143,706.3379,587.1901,511.8079,582.9121,-,-,-,-,-,-,-,-
