,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30657,30657,1243832.468,08:33:43:563,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.2532,15.2532,3.9306,18.1022,18.1022,4.5558,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4537,-102.2040,701.3517,62.5122,-98.6964,683.9540,658.7567,878.8044,475.6347,874.6054,-,-,-,-,-,-,-,-
30658,30658,1243852.341,08:33:43:583,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,14.5219,14.5219,3.7475,17.5695,17.5695,4.4179,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4963,-102.3308,701.8590,62.4717,-98.6286,683.1034,658.5118,878.5956,474.9076,874.6182,-,-,-,-,-,-,-,-
30659,30659,1243872.223,08:33:43:603,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.3803,15.3803,3.9608,17.4102,17.4102,4.3697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5821,-102.2411,700.9636,62.5941,-98.5475,681.7193,658.1901,879.1775,474.5876,874.8415,-,-,-,-,-,-,-,-
30660,30660,1243892.083,08:33:43:623,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,14.7442,14.7442,3.8018,17.6754,17.6754,4.4295,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7340,-102.4430,701.4279,62.6275,-98.4905,680.7741,657.6987,879.0218,473.7738,875.4377,-,-,-,-,-,-,-,-
30661,30661,1243911.97,08:33:43:643,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,14.7089,14.7089,3.7870,18.0591,18.0591,4.5222,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8565,-102.3484,700.3198,62.7619,-98.5731,680.3960,657.0905,879.4890,473.1766,876.1423,-,-,-,-,-,-,-,-
30662,30662,1243931.837,08:33:43:663,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.0029,15.0029,3.8619,18.1582,18.1582,4.5444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2297,-103.4529,700.1602,65.0904,-99.6301,679.6690,648.3600,883.8982,464.5664,880.5288,-,-,-,-,-,-,-,-
30663,30663,1243951.848,08:33:43:683,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,14.8223,14.8223,3.8183,18.1709,18.1709,4.5414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2610,-102.6570,700.7571,63.1520,-98.6694,679.0401,655.7155,880.2195,471.0903,877.1551,-,-,-,-,-,-,-,-
30664,30664,1243971.713,08:33:43:703,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.1635,15.1635,3.9076,17.1548,17.1548,4.2865,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5124,-102.7796,701.2211,63.3627,-98.7397,678.3804,654.6760,880.8546,469.7735,877.6379,-,-,-,-,-,-,-,-
30665,30665,1243991.583,08:33:43:722,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.2718,15.2718,3.9330,18.3564,18.3564,4.5791,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7583,-102.7508,700.8226,63.5830,-98.8181,677.7411,653.7009,881.2039,469.5245,878.7319,-,-,-,-,-,-,-,-
30666,30666,1244011.462,08:33:43:742,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,14.8340,14.8340,3.8192,18.0355,18.0355,4.4979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0148,-102.8473,700.3140,63.8749,-99.0342,677.3564,652.7747,881.2297,468.0406,879.2760,-,-,-,-,-,-,-,-
30667,30667,1244031.341,08:33:43:762,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.0592,15.0592,3.8704,18.0604,18.0604,4.5046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1993,-102.7366,699.2339,64.1502,-99.2577,677.3947,652.3151,881.9243,467.3342,880.2490,-,-,-,-,-,-,-,-
30668,30668,1244051.217,08:33:43:782,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.1003,15.1003,3.8770,17.5282,17.5282,4.3725,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4461,-102.7495,698.5235,64.4578,-99.3624,677.2096,651.2709,882.2595,465.8651,880.6515,-,-,-,-,-,-,-,-
30669,30669,1244071.086,08:33:43:802,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,14.6270,14.6270,3.7518,18.6196,18.6196,4.6411,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7019,-102.7501,697.5018,64.7648,-99.5740,677.0781,650.2376,882.6065,465.0642,882.1541,-,-,-,-,-,-,-,-
30670,30670,1244091.082,08:33:43:822,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.2729,15.2729,3.9126,17.5979,17.5979,4.3871,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1507,-103.7653,696.8175,67.1378,-100.6866,676.3319,641.1004,887.2893,455.3402,886.2209,-,-,-,-,-,-,-,-
30671,30671,1244110.97,08:33:43:842,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,14.7579,14.7579,3.7828,18.3322,18.3322,4.5630,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3318,-102.9171,697.0618,65.3628,-99.8539,675.8780,647.8405,883.4304,462.3606,883.3771,-,-,-,-,-,-,-,-
30672,30672,1244130.83,08:33:43:862,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.2331,15.2331,3.9004,17.6423,17.6423,4.3910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7098,-102.9414,696.5992,65.7238,-99.9303,675.4785,646.6042,884.2168,460.4662,883.8616,-,-,-,-,-,-,-,-
30673,30673,1244150.733,08:33:43:882,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.0605,15.0605,3.8518,17.7035,17.7035,4.4017,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0154,-103.0201,695.6521,66.0635,-100.0526,674.7308,645.1863,884.6732,458.8812,884.7346,-,-,-,-,-,-,-,-
30674,30674,1244170.584,08:33:43:901,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.2954,15.2954,3.9188,17.9973,17.9973,4.4680,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4453,-103.2565,697.0083,66.3943,-100.1066,673.7839,643.6823,885.1417,456.9217,885.5952,-,-,-,-,-,-,-,-
30675,30675,1244190.464,08:33:43:921,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,14.6993,14.6993,3.7656,18.1221,18.1221,4.4942,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8380,-103.3165,696.5018,66.7744,-100.2061,673.0398,642.1912,885.1076,455.5210,886.4240,-,-,-,-,-,-,-,-
30676,30676,1244210.335,08:33:43:941,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.3739,15.3739,3.9420,18.3256,18.3256,4.5420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4209,-104.6575,697.3210,69.2393,-101.3872,672.2928,632.7502,890.0208,446.0888,891.1436,-,-,-,-,-,-,-,-
30677,30677,1244230.335,08:33:43:961,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.1216,15.1216,3.8717,18.2703,18.2703,4.5208,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6638,-103.6644,696.3416,67.4626,-100.4033,671.4432,639.2912,886.5414,452.3370,888.2621,-,-,-,-,-,-,-,-
30678,30678,1244250.199,08:33:43:981,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.1522,15.1522,3.8751,18.0328,18.0328,4.4586,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9629,-103.7120,695.5278,67.8189,-100.5811,670.7430,637.8069,887.3208,450.2924,889.0506,-,-,-,-,-,-,-,-
30679,30679,1244270.09,08:33:44:001,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.3724,15.3724,3.9336,18.3069,18.3069,4.5244,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3210,-104.0454,695.9982,68.1155,-100.8238,670.4966,636.6981,888.1090,449.2163,890.1657,-,-,-,-,-,-,-,-
30680,30680,1244289.953,08:33:44:021,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.1308,15.1308,3.8762,18.2691,18.2691,4.5116,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6457,-104.2583,696.6159,68.4175,-101.0573,669.8897,635.5637,888.7577,448.1159,891.2528,-,-,-,-,-,-,-,-
30681,30681,1244309.842,08:33:44:041,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.3849,15.3849,3.9392,18.6518,18.6518,4.5988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8202,-104.4430,696.3591,68.5544,-101.1471,668.9235,634.8866,889.4673,446.7557,892.0437,-,-,-,-,-,-,-,-
30682,30682,1244329.701,08:33:44:061,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.9135,15.9135,4.0683,18.2900,18.2900,4.5110,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1739,-104.5899,695.5076,70.8059,-101.3411,668.7252,626.2053,890.5134,438.2033,892.8802,-,-,-,-,-,-,-,-
30683,30683,1244349.708,08:33:44:081,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.1810,15.1810,3.8844,18.5307,18.5307,4.5667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1537,-104.7793,695.6972,68.8611,-101.5042,668.4503,633.6427,890.8588,445.6678,893.9092,-,-,-,-,-,-,-,-
30684,30684,1244369.583,08:33:44:100,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.7566,15.7566,4.0230,19.2731,19.2731,4.7476,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2246,-104.7754,694.5164,68.9538,-101.6594,668.4196,633.2784,891.6693,445.5499,894.6041,-,-,-,-,-,-,-,-
30685,30685,1244389.453,08:33:44:120,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.9936,15.9936,4.0774,18.8914,18.8914,4.6551,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2259,-104.7466,693.6089,69.0630,-101.8255,668.4579,633.2044,892.4857,444.9732,895.3018,-,-,-,-,-,-,-,-
30686,30686,1244409.337,08:33:44:140,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.5424,15.5424,3.9591,19.0468,19.0468,4.6938,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1851,-104.7503,692.7492,69.1099,-101.9648,668.5595,632.9427,892.5438,444.9178,895.6789,-,-,-,-,-,-,-,-
30687,30687,1244429.204,08:33:44:160,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.7255,15.7255,4.0042,18.5427,18.5427,4.5652,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2326,-104.8549,692.5773,69.0916,-101.9453,667.6876,632.9034,893.0607,444.3529,896.0238,-,-,-,-,-,-,-,-
30688,30688,1244449.077,08:33:44:180,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.9460,15.9460,4.0597,18.6270,18.6270,4.5842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2526,-104.9546,692.5767,69.1155,-102.0960,667.4466,632.7467,893.6737,444.1297,896.8732,-,-,-,-,-,-,-,-
30689,30689,1244468.956,08:33:44:200,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.0874,15.0874,3.8408,18.6970,18.6970,4.5962,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3652,-105.0995,691.9653,69.1171,-102.1682,666.6707,632.4721,894.1577,444.0003,897.6558,-,-,-,-,-,-,-,-
30690,30690,1244488.825,08:33:44:220,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.7019,15.7019,3.9894,18.8976,18.8976,4.6408,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4009,-105.1208,690.9506,69.1854,-102.3385,666.0240,632.1840,895.4426,443.0091,898.3779,-,-,-,-,-,-,-,-
30691,30691,1244508.836,08:33:44:240,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.3737,15.3737,3.9018,18.7014,18.7014,4.5952,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6247,-105.1671,689.9643,69.3969,-102.6294,666.2542,631.5802,895.7947,442.9542,899.6236,-,-,-,-,-,-,-,-
30692,30692,1244528.705,08:33:44:260,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,14.9055,14.9055,3.7837,18.1999,18.1999,4.4715,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8450,-105.3867,689.7723,69.6201,-102.8937,665.9110,630.5543,896.6211,441.4274,900.8255,-,-,-,-,-,-,-,-
30693,30693,1244548.574,08:33:44:279,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.0167,15.0167,3.8105,18.7013,18.7013,4.5962,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2248,-107.5992,689.1549,71.9602,-105.2087,665.7378,621.4152,905.1891,432.9876,909.7526,-,-,-,-,-,-,-,-
30694,30694,1244568.462,08:33:44:299,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,14.5954,14.5954,3.6982,18.1255,18.1255,4.4488,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3758,-105.4392,688.2331,70.1236,-103.2302,665.0837,628.4652,897.7314,438.9927,902.6177,-,-,-,-,-,-,-,-
30695,30695,1244588.329,08:33:44:319,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.4736,15.4736,3.9138,18.8079,18.8079,4.6100,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6504,-105.4411,687.5551,70.4355,-103.3716,664.3934,626.8803,898.4064,437.9925,903.4947,-,-,-,-,-,-,-,-
30696,30696,1244608.333,08:33:44:339,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.3716,15.3716,3.8868,18.5507,18.5507,4.5437,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0747,-105.5367,687.2429,70.7057,-103.4799,663.7363,625.6168,898.7439,436.4548,904.1454,-,-,-,-,-,-,-,-
30697,30697,1244628.201,08:33:44:359,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.6649,15.6649,3.9553,18.2966,18.2966,4.4796,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4020,-105.4969,686.4082,71.0342,-103.6505,663.2869,624.3549,899.5132,434.9590,904.9160,-,-,-,-,-,-,-,-
30698,30698,1244648.079,08:33:44:379,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,14.9912,14.9912,3.7845,18.2622,18.2622,4.4678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6499,-105.5789,685.8417,71.2907,-103.8824,662.6822,622.9458,899.5589,433.9139,906.1329,-,-,-,-,-,-,-,-
30699,30699,1244667.957,08:33:44:399,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,14.9991,14.9991,3.7849,18.3788,18.3788,4.4946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9921,-105.6950,685.5162,71.5802,-104.1651,662.3987,621.6521,900.2005,432.4150,907.9683,-,-,-,-,-,-,-,-
30700,30700,1244687.826,08:33:44:419,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.2446,15.2446,3.8426,18.5160,18.5160,4.5288,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1299,-105.7633,684.8869,71.6966,-104.4664,662.4901,622.5553,901.0350,432.9656,908.9630,-,-,-,-,-,-,-,-
30701,30701,1244707.692,08:33:44:439,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.2452,15.2452,3.8408,18.6678,18.6678,4.5698,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9769,-108.0099,684.1081,73.7207,-106.8615,662.5410,616.8363,909.8750,427.2432,917.9251,-,-,-,-,-,-,-,-
30702,30702,1244727.706,08:33:44:459,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.1837,15.1837,3.8209,18.5484,18.5484,4.5380,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8403,-106.0430,683.6464,71.5796,-105.1294,662.6039,625.3334,902.5162,436.2967,910.8358,-,-,-,-,-,-,-,-
30703,30703,1244747.575,08:33:44:478,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.9078,15.9078,3.9994,18.3315,18.3315,4.4862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0167,-106.1655,683.4055,71.7189,-105.2746,662.6782,625.0645,903.1192,435.9238,911.8186,-,-,-,-,-,-,-,-
30704,30704,1244767.459,08:33:44:498,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.6132,15.6132,3.9224,18.2947,18.2947,4.4802,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0603,-106.1937,682.7131,71.8639,-105.6829,663.0354,624.9513,903.4665,435.5652,912.7671,-,-,-,-,-,-,-,-
30705,30705,1244787.333,08:33:44:518,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.5076,15.5076,3.8926,18.6691,18.6691,4.5715,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0365,-106.3516,682.0334,71.8939,-105.9826,663.0858,624.8969,904.4843,435.3888,913.8579,-,-,-,-,-,-,-,-
30706,30706,1244807.207,08:33:44:538,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.6611,15.6611,3.9309,18.3225,18.3225,4.4881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9959,-106.5975,682.0441,71.8922,-106.2479,663.1220,625.0540,905.5050,435.4836,915.1747,-,-,-,-,-,-,-,-
30707,30707,1244827.078,08:33:44:558,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.4674,15.4674,3.8799,17.9962,17.9962,4.4104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7854,-106.7087,681.4912,71.7916,-106.5669,663.2945,625.3680,906.4331,435.8255,916.1111,-,-,-,-,-,-,-,-
30708,30708,1244847.075,08:33:44:578,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.7248,15.7248,3.9392,18.0414,18.0414,4.4234,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7128,-106.9012,680.6851,71.8002,-106.9665,663.5443,625.9432,907.5290,436.2765,917.3156,-,-,-,-,-,-,-,-
30709,30709,1244866.949,08:33:44:598,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.1783,15.1783,3.8030,18.2095,18.2095,4.4619,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4694,-107.1047,680.4535,71.5817,-107.1286,663.1905,626.5658,908.3587,436.6342,918.5927,-,-,-,-,-,-,-,-
30710,30710,1244886.819,08:33:44:618,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.2842,15.2842,3.8247,17.7921,17.7921,4.3613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2634,-107.1836,679.6452,71.5191,-107.4298,663.2318,627.3285,909.2811,436.8941,919.3920,-,-,-,-,-,-,-,-
30711,30711,1244906.699,08:33:44:638,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.4564,15.4564,3.8659,18.1089,18.1089,4.4381,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1608,-107.4971,679.3548,71.4268,-107.6574,663.2125,627.4897,910.5846,437.3591,920.5447,-,-,-,-,-,-,-,-
30712,30712,1244926.574,08:33:44:657,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,14.8181,14.8181,3.7056,18.0535,18.0535,4.4248,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1285,-107.7019,678.8029,71.4218,-107.9129,663.1854,627.4413,911.8569,437.0653,921.7161,-,-,-,-,-,-,-,-
30713,30713,1244946.444,08:33:44:677,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,14.1775,14.1775,3.5496,17.9196,17.9196,4.3924,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0903,-108.0404,679.1241,71.4130,-108.1598,663.1488,628.0140,912.5794,437.1670,922.2843,-,-,-,-,-,-,-,-
30714,30714,1244966.326,08:33:44:697,Trial009,8 voc chien D.jpg,0.0,2886.801,9,DarkSlateBlue,0.6928,Eye,Blink,Blink,1,1,15.4910,15.4910,3.8745,17.7274,17.7274,4.3461,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0530,-108.3844,679.2266,71.3823,-108.3266,663.1699,627.6365,914.3953,437.1019,923.3249,-,-,-,-,-,-,-,-
