,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54723,54723,14935365.664,09:17:15:699,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.7466,3.8111,552.6150,471.6431,552.6150,471.6431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54724,54724,14935385.537,09:17:15:719,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,5,5,3.7921,3.7965,552.6841,483.3734,552.6841,483.3734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54725,54725,14935405.544,09:17:15:739,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Saccade,Saccade,6,6,3.8491,3.9730,545.0050,486.8444,545.0050,486.8444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54726,54726,14935425.413,09:17:15:759,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.9094,4.1295,505.7648,486.4096,505.7648,486.4096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54727,54727,14935445.29,09:17:15:779,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.9685,4.0420,547.3350,484.9866,547.3350,484.9866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54728,54728,14935465.166,09:17:15:799,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.0173,4.0276,550.3781,489.2799,550.3781,489.2799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54729,54729,14935485.164,09:17:15:819,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.8935,4.0451,549.9915,488.2183,549.9915,488.2183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54730,54730,14935505.045,09:17:15:839,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.0244,4.1729,551.0182,488.4513,551.0182,488.4513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54731,54731,14935524.906,09:17:15:859,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.0561,4.0321,551.9014,487.1439,551.9014,487.1439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54732,54732,14935544.784,09:17:15:879,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.0717,4.0549,552.4042,487.4669,552.4042,487.4669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54733,54733,14935564.662,09:17:15:898,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.9909,3.9989,552.1916,487.2466,552.1916,487.2466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54734,54734,14935584.66,09:17:15:918,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.0495,3.9527,550.8444,484.5992,550.8444,484.5992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54735,54735,14935604.539,09:17:15:938,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.7586,3.9469,549.8778,480.4348,549.8778,480.4348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54736,54736,14935624.409,09:17:15:958,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.6556,4.0501,550.5828,477.8305,550.5828,477.8305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54737,54737,14935644.287,09:17:15:978,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.6864,3.9237,552.9769,472.9938,552.9769,472.9938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54738,54738,14935664.164,09:17:15:998,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.7551,3.9861,552.7201,471.9859,552.7201,471.9859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54739,54739,14935684.162,09:17:16:018,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.5258,4.0526,552.2674,469.0028,552.2674,469.0028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54740,54740,14935704.032,09:17:16:038,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.6229,3.9485,552.2098,459.8537,552.2098,459.8537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54741,54741,14935723.911,09:17:16:058,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.6971,3.9278,552.7534,462.5427,552.7534,462.5427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54742,54742,14935743.782,09:17:16:078,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,6,6,3.7953,4.1021,553.7065,465.0151,553.7065,465.0151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54743,54743,14935763.661,09:17:16:097,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Saccade,Saccade,7,7,3.6250,4.0196,536.6560,481.5322,536.6560,481.5322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54744,54744,14935783.659,09:17:16:117,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Saccade,Saccade,7,7,3.5542,3.9979,570.2013,538.8437,570.2013,538.8437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54745,54745,14935803.534,09:17:16:137,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.3411,4.0253,548.3524,408.6124,548.3524,408.6124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54746,54746,14935823.416,09:17:16:157,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.6734,4.0480,554.9425,447.8276,554.9425,447.8276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54747,54747,14935843.287,09:17:16:177,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.5026,4.0084,554.4533,446.6533,554.4533,446.6533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54748,54748,14935863.162,09:17:16:197,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.7750,3.9510,554.6366,472.7052,554.6366,472.7052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54749,54749,14935883.165,09:17:16:217,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.6488,3.9333,548.0587,456.2596,548.0587,456.2596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54750,54750,14935903.031,09:17:16:237,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.3701,3.8891,544.7580,429.7570,544.7580,429.7570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54751,54751,14935922.912,09:17:16:257,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.6523,3.9747,557.0202,459.3145,557.0202,459.3145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54752,54752,14935942.904,09:17:16:277,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.6908,3.9920,557.8473,438.2884,557.8473,438.2884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54753,54753,14935962.788,09:17:16:297,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.7404,3.9911,563.1989,452.4620,563.1989,452.4620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54754,54754,14935982.656,09:17:16:316,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.5488,3.9474,559.0375,426.1140,559.0375,426.1140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54755,54755,14936002.53,09:17:16:336,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Saccade,Saccade,8,8,3.6122,3.8245,561.2518,438.6305,561.2518,438.6305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54756,54756,14936022.409,09:17:16:356,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Saccade,Saccade,8,8,3.6232,3.8159,385.9606,394.9067,385.9606,394.9067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54757,54757,14936042.408,09:17:16:376,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,8,8,4.0069,3.6620,563.5532,447.9178,563.5532,447.9178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54758,54758,14936062.287,09:17:16:396,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,8,8,4.0818,3.8095,570.0111,444.3078,570.0111,444.3078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54759,54759,14936082.161,09:17:16:416,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,8,8,3.8254,3.7650,565.3555,435.4800,565.3555,435.4800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54760,54760,14936102.032,09:17:16:436,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,8,8,4.1260,3.7208,571.9113,447.9824,571.9113,447.9824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54761,54761,14936122.035,09:17:16:456,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,8,8,4.0701,3.9032,573.6965,448.9449,573.6965,448.9449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54762,54762,14936141.904,09:17:16:476,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,8,8,4.3810,4.1603,574.2367,453.7671,574.2367,453.7671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54763,54763,14936161.784,09:17:16:496,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,8,8,4.4280,4.2055,572.7217,456.3531,572.7217,456.3531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54764,54764,14936181.653,09:17:16:515,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,8,8,4.5096,4.1226,575.5220,454.5656,575.5220,454.5656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54765,54765,14936201.526,09:17:16:535,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,8,8,4.6786,4.3026,577.0461,463.7581,577.0461,463.7581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54766,54766,14936221.538,09:17:16:555,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,8,8,4.6231,4.3433,575.7937,460.4432,575.7937,460.4432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54767,54767,14936241.402,09:17:16:575,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,8,8,4.8035,4.5554,573.8054,456.4475,573.8054,456.4475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54768,54768,14936261.28,09:17:16:595,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,8,8,5.0960,4.5094,568.4850,468.3042,568.4850,468.3042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54769,54769,14936281.155,09:17:16:615,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,8,8,4.8849,4.6026,573.8259,466.4219,573.8259,466.4219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54770,54770,14936301.151,09:17:16:635,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,8,8,4.8038,4.6461,574.8108,474.6400,574.8108,474.6400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54771,54771,14936321.036,09:17:16:655,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Saccade,Saccade,9,9,4.8416,4.4531,574.4094,471.8085,574.4094,471.8085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54772,54772,14936340.901,09:17:16:675,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,9,9,4.8700,4.4168,450.5464,477.0212,450.5464,477.0212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54773,54773,14936360.779,09:17:16:695,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,9,9,4.8427,4.5230,472.7347,478.9437,472.7347,478.9437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54774,54774,14936380.653,09:17:16:714,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,9,9,4.8407,4.5079,456.2231,478.1092,456.2231,478.1092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54775,54775,14936400.535,09:17:16:734,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,9,9,4.8320,4.4856,452.2425,477.1171,452.2425,477.1171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54776,54776,14936420.413,09:17:16:754,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,9,9,4.9173,4.4939,463.7338,479.0956,463.7338,479.0956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54777,54777,14936440.279,09:17:16:774,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,9,9,4.8643,4.4617,455.7851,481.9029,455.7851,481.9029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54778,54778,14936460.15,09:17:16:794,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,9,9,4.8183,4.5135,460.6860,482.6917,460.6860,482.6917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54779,54779,14936480.029,09:17:16:814,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,9,9,4.7810,4.4760,471.4500,481.4550,471.4500,481.4550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54780,54780,14936500.023,09:17:16:834,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,9,9,4.7061,4.3968,460.7288,480.8015,460.7288,480.8015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54781,54781,14936519.907,09:17:16:854,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,9,9,4.7590,4.4580,458.0359,480.9065,458.0359,480.9065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54782,54782,14936539.782,09:17:16:874,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,9,9,4.8783,4.5513,460.4700,479.1609,460.4700,479.1609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54783,54783,14936559.648,09:17:16:893,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,9,9,4.7471,4.5212,461.5371,477.8859,461.5371,477.8859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54784,54784,14936579.529,09:17:16:913,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,9,9,4.7820,4.4977,464.0494,475.2119,464.0494,475.2119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54785,54785,14936599.401,09:17:16:933,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,9,9,5.0158,4.6777,483.0221,502.9328,483.0221,502.9328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54786,54786,14936619.276,09:17:16:953,Trial017,17 voc chat gauche.jpg,0.0,2888.062,23,Green,100.0,Eye,Fixation,Fixation,9,9,4.9496,4.7015,468.0045,476.7576,468.0045,476.7576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
