,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37428,37428,5232912.562,14:13:42:113,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,12.9982,12.9982,3.0638,13.3743,13.3743,3.1323,614.4947,389.4524,614.4947,389.4524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3024,-62.1678,642.0791,15.6888,-65.4564,639.5268,907.9364,751.1119,651.5128,765.6306,-,-,-,-,-,-,-,-
37429,37429,5232932.444,14:13:42:133,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,4,4,13.3129,13.3129,3.1388,13.4728,13.4728,3.1590,614.5710,391.4146,614.5710,391.4146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5962,-64.1404,642.4386,17.4199,-67.4763,640.0933,900.9827,759.0843,644.6135,773.4191,-,-,-,-,-,-,-,-
37430,37430,5232952.311,14:13:42:153,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Saccade,Saccade,4,4,13.6029,13.6029,3.2077,13.6329,13.6329,3.1992,612.1048,393.9747,612.1048,393.9747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7981,-64.0740,642.7596,17.1804,-67.5450,640.7444,901.7818,758.7982,645.5624,773.3765,-,-,-,-,-,-,-,-
37431,37431,5232972.195,14:13:42:173,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,13.7428,13.7428,3.2430,12.9421,12.9421,3.0402,607.1642,388.2069,607.1642,388.2069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0221,-64.1655,643.2957,16.9694,-67.5366,640.8926,902.5269,758.9815,646.5843,772.7081,-,-,-,-,-,-,-,-
37432,37432,5232992.058,14:13:42:193,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,13.7237,13.7237,3.2392,13.9002,13.9002,3.2636,609.1631,392.1536,609.1631,392.1536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1864,-64.2727,643.4087,16.7585,-67.5826,641.2639,903.2184,759.3647,647.1315,773.2157,-,-,-,-,-,-,-,-
37433,37433,5233011.944,14:13:42:212,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,13.6710,13.6710,3.2283,13.9281,13.9281,3.2700,606.8921,396.4767,606.8921,396.4767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3660,-64.3912,643.6621,16.5758,-67.6227,641.2612,903.7481,759.7292,648.0385,773.6409,-,-,-,-,-,-,-,-
37434,37434,5233031.816,14:13:42:232,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,13.5615,13.5615,3.2016,14.2439,14.2439,3.3433,603.7013,403.6562,603.7013,403.6562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5059,-64.5595,643.3691,16.4068,-67.7272,641.3040,904.3714,760.4862,648.9497,774.2920,-,-,-,-,-,-,-,-
37435,37435,5233051.813,14:13:42:252,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,13.9094,13.9094,3.2842,13.9048,13.9048,3.2657,603.0981,398.0671,603.0981,398.0671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6962,-64.8043,643.6749,16.1984,-67.8250,641.4748,905.1038,761.2726,649.5757,774.1678,-,-,-,-,-,-,-,-
37436,37436,5233071.688,14:13:42:272,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,13.7029,13.7029,3.2373,13.9733,13.9733,3.2849,605.1685,401.1499,605.1685,401.1499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9189,-64.9739,643.8742,15.9693,-67.9415,642.1307,905.7943,761.7586,650.4948,774.5945,-,-,-,-,-,-,-,-
37437,37437,5233091.556,14:13:42:292,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,5,5,14.1563,14.1563,3.3466,13.8487,13.8487,3.2576,605.2668,405.6616,605.2668,405.6616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2398,-65.1732,644.5752,15.7029,-67.9514,642.4345,906.9414,762.6412,651.7220,774.3641,-,-,-,-,-,-,-,-
37438,37438,5233111.433,14:13:42:312,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Saccade,Saccade,5,5,13.8047,13.8047,3.2615,13.7571,13.7571,3.2374,598.6962,406.6634,598.6962,406.6634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5344,-65.0967,643.9257,15.2740,-67.8973,642.6515,908.7974,762.5142,653.5373,774.0679,-,-,-,-,-,-,-,-
37439,37439,5233131.319,14:13:42:332,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,6,6,13.8579,13.8579,3.2778,13.7705,13.7705,3.2430,429.5465,428.0299,429.5465,428.0299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2269,-65.2035,644.6492,14.5199,-67.8067,643.1840,912.4458,762.9321,657.9740,774.1106,-,-,-,-,-,-,-,-
37440,37440,5233151.191,14:13:42:352,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,6,6,13.7272,13.7272,3.2497,13.9657,13.9657,3.2909,422.5037,439.2746,422.5037,439.2746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7458,-65.2543,645.0623,14.0439,-67.7150,643.7306,914.5432,762.9465,659.9799,773.6091,-,-,-,-,-,-,-,-
37441,37441,5233171.051,14:13:42:372,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,6,6,13.8917,13.8917,3.2886,13.4238,13.4238,3.1664,406.7622,439.1894,406.7622,439.1894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0952,-65.2290,644.9155,10.7203,-67.6070,644.0739,928.0597,763.2541,673.4889,772.5460,-,-,-,-,-,-,-,-
37442,37442,5233190.94,14:13:42:391,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,6,6,13.8221,13.8221,3.2716,13.8777,13.8777,3.2730,406.5284,459.9908,406.5284,459.9908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4683,-65.2754,644.9637,13.3982,-67.4137,644.2714,917.4272,763.5096,662.9025,772.0991,-,-,-,-,-,-,-,-
37443,37443,5233210.939,14:13:42:411,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,6,6,13.8717,13.8717,3.2837,13.9496,13.9496,3.2906,403.1416,463.7995,403.1416,463.7995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7796,-65.3306,645.0480,13.0998,-67.2807,644.4791,918.8380,763.5514,663.9737,771.5969,-,-,-,-,-,-,-,-
37444,37444,5233230.805,14:13:42:431,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,6,6,13.6231,13.6231,3.2248,13.7697,13.7697,3.2493,404.1529,452.6235,404.1529,452.6235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1015,-65.3323,644.8186,12.8024,-67.1485,644.5950,920.1443,763.4447,665.0728,770.7823,-,-,-,-,-,-,-,-
37445,37445,5233250.692,14:13:42:451,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,6,6,13.6526,13.6526,3.2305,13.6340,13.6340,3.2189,401.9002,454.2172,401.9002,454.2172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3367,-65.3107,644.5783,12.5740,-66.9958,644.8502,921.3078,763.5152,665.9649,769.9890,-,-,-,-,-,-,-,-
37446,37446,5233270.559,14:13:42:471,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,6,6,13.7297,13.7297,3.2497,13.5484,13.5484,3.1987,399.7067,446.1058,399.7067,446.1058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5531,-65.3935,644.7977,12.4204,-66.8401,644.8112,921.9588,763.4302,666.7806,769.4485,-,-,-,-,-,-,-,-
37447,37447,5233290.437,14:13:42:491,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,6,6,13.6220,13.6220,3.2246,13.7333,13.7333,3.2427,400.0434,450.3556,400.0434,450.3556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6679,-65.4255,644.7839,12.3281,-66.7607,645.0292,922.5118,763.7395,666.9675,768.9651,-,-,-,-,-,-,-,-
37448,37448,5233310.312,14:13:42:511,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,6,6,13.9249,13.9249,3.2962,13.7483,13.7483,3.2474,401.0500,454.0415,401.0500,454.0415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7385,-65.5242,644.9623,12.3298,-66.7399,645.2629,922.5633,764.4129,667.0506,768.5543,-,-,-,-,-,-,-,-
37449,37449,5233330.187,14:13:42:531,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,6,6,13.6210,13.6210,3.2272,13.7821,13.7821,3.2546,401.8255,453.8362,401.8255,453.8362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7772,-65.7623,645.3189,12.3532,-66.7499,645.1294,922.6161,764.7938,666.8716,768.9875,-,-,-,-,-,-,-,-
37450,37450,5233350.058,14:13:42:551,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,6,6,13.7419,13.7419,3.2538,13.8347,13.8347,3.2683,399.1750,454.7537,399.1750,454.7537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6663,-65.9411,644.9899,12.4552,-66.9483,645.4106,922.4350,765.6387,666.5053,769.8318,-,-,-,-,-,-,-,-
37451,37451,5233370.057,14:13:42:571,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,6,6,14.0630,14.0630,3.3282,13.8806,13.8806,3.2809,398.9749,455.0943,398.9749,455.0943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5800,-66.2181,644.8711,12.5555,-67.2905,645.7440,921.9920,767.0419,666.1256,770.8625,-,-,-,-,-,-,-,-
37452,37452,5233389.928,14:13:42:590,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,6,6,13.6210,13.6210,3.2270,13.9585,13.9585,3.2987,400.6806,456.5480,400.6806,456.5480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5163,-66.7439,645.2032,12.6912,-67.6146,645.6473,921.6161,768.7938,665.5281,772.4731,-,-,-,-,-,-,-,-
37453,37453,5233409.812,14:13:42:610,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,6,6,13.6905,13.6905,3.2434,13.9787,13.9787,3.3046,400.1758,452.4094,400.1758,452.4094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3487,-67.1555,645.2141,12.8463,-67.9987,645.8459,921.1083,770.3776,664.9552,773.6963,-,-,-,-,-,-,-,-
37454,37454,5233429.674,14:13:42:630,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,6,6,13.7952,13.7952,3.2689,13.9990,13.9990,3.3115,398.9640,450.8080,398.9640,450.8080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3482,-67.7209,645.3617,12.9121,-68.5273,646.2187,921.0227,772.5287,664.9262,775.6993,-,-,-,-,-,-,-,-
37455,37455,5233449.56,14:13:42:650,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,6,6,13.8799,13.8799,3.2896,13.8812,13.8812,3.2834,398.4286,452.0439,398.4286,452.0439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2812,-67.8697,645.5372,12.9994,-68.6218,646.0689,920.7210,773.2733,664.4541,776.1099,-,-,-,-,-,-,-,-
37456,37456,5233469.434,14:13:42:670,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,6,6,13.5896,13.5896,3.2195,13.8777,13.8777,3.2807,397.6122,451.1942,397.6122,451.1942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6235,-67.6530,645.0573,12.6448,-68.3541,645.7287,922.2228,772.5129,665.9025,775.0991,-,-,-,-,-,-,-,-
37457,37457,5233489.302,14:13:42:690,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,6,6,13.8976,13.8976,3.2906,13.9134,13.9134,3.2903,397.1125,454.0811,397.1125,454.0811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5809,-67.7407,644.8945,12.7238,-68.4955,645.9608,922.1343,773.0659,665.6115,775.6774,-,-,-,-,-,-,-,-
37458,37458,5233509.186,14:13:42:710,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,6,6,13.3903,13.3903,3.1710,13.5920,13.5920,3.2169,396.3925,451.3171,396.3925,451.3171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9207,-67.2773,644.6640,12.4345,-68.0109,646.3202,923.4763,771.0457,666.8280,773.3707,-,-,-,-,-,-,-,-
37459,37459,5233529.18,14:13:42:730,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,6,6,13.5304,13.5304,3.2017,13.8390,13.8390,3.2734,396.6170,467.7155,396.6170,467.7155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9385,-66.7689,644.3072,12.3724,-67.5749,646.1612,923.5699,769.7977,667.0231,772.2212,-,-,-,-,-,-,-,-
37460,37460,5233549.05,14:13:42:750,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,6,6,13.4473,13.4473,3.1811,13.5507,13.5507,3.2054,397.3135,454.2424,397.3135,454.2424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8896,-66.4498,644.0923,12.4479,-67.3225,646.0137,923.3608,768.2228,666.6483,770.7730,-,-,-,-,-,-,-,-
37461,37461,5233568.934,14:13:42:769,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,6,6,12.7509,12.7509,3.0162,13.2299,13.2299,3.1318,398.2609,445.4668,398.2609,445.4668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8242,-66.0685,643.5421,12.4240,-67.2152,646.2454,923.3291,766.4619,666.7085,770.2111,-,-,-,-,-,-,-,-
37462,37462,5233588.8,14:13:42:789,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,6,6,13.4990,13.4990,3.1887,13.1073,13.1073,3.1025,397.2625,451.6563,397.2625,451.6563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5631,-66.0294,643.2432,12.6646,-67.3874,646.0751,922.5160,766.7924,665.7694,771.1366,-,-,-,-,-,-,-,-
37463,37463,5233608.683,14:13:42:809,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,6,6,13.2023,13.2023,3.1211,13.0066,13.0066,3.0806,397.0139,446.5417,397.0139,446.5417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4497,-66.0089,643.5452,12.8304,-67.6375,646.3755,921.7430,766.5533,665.2991,771.8092,-,-,-,-,-,-,-,-
37464,37464,5233628.552,14:13:42:829,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,6,6,13.1656,13.1656,3.1122,13.1299,13.1299,3.1113,399.1136,448.7897,399.1136,448.7897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0997,-66.1291,643.4894,13.1769,-68.0541,646.7376,920.5025,767.0294,663.6482,773.5233,-,-,-,-,-,-,-,-
37465,37465,5233648.427,14:13:42:849,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Saccade,Saccade,6,6,12.9638,12.9638,3.0657,12.9796,12.9796,3.0772,398.4612,445.4381,398.4612,445.4381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7136,-66.2985,643.5909,13.5877,-68.4466,646.8969,918.9109,767.6531,662.3509,774.8432,-,-,-,-,-,-,-,-
37466,37466,5233668.306,14:13:42:869,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Saccade,Saccade,6,6,12.8408,12.8408,3.0343,13.0590,13.0590,3.0996,416.9240,612.8797,416.9240,612.8797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2763,-66.2955,643.0366,13.8537,-67.9018,647.7614,917.2811,767.6763,660.4488,775.7515,-,-,-,-,-,-,-,-
37467,37467,5233688.305,14:13:42:889,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Saccade,Saccade,6,6,13.1226,13.1226,3.0994,12.6998,12.6998,3.0151,402.2614,446.6781,402.2614,446.6781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7940,-66.3774,642.9725,14.5051,-69.0356,647.4968,915.4445,768.4832,658.6321,776.8637,-,-,-,-,-,-,-,-
37468,37468,5233708.173,14:13:42:909,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Saccade,Saccade,6,6,13.0202,13.0202,3.0771,13.1285,13.1285,3.1161,406.7832,445.1791,406.7832,445.1791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3448,-66.5242,643.3117,15.0211,-69.1868,647.6562,913.3793,768.5989,656.5407,777.7110,-,-,-,-,-,-,-,-
37469,37469,5233728.055,14:13:42:929,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Saccade,Saccade,6,6,12.4716,12.4716,2.9510,12.9283,12.9283,3.0690,526.2518,426.0803,526.2518,426.0803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6950,-66.5976,643.6806,15.5489,-69.2052,647.5770,909.7445,768.2141,653.4056,777.3968,-,-,-,-,-,-,-,-
37470,37470,5233747.921,14:13:42:948,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,12.7278,12.7278,3.0136,12.3553,12.3553,2.9350,575.6112,397.6758,575.6112,397.6758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2198,-66.8391,644.3538,16.0696,-69.2652,647.5048,907.0123,768.9994,651.0195,777.1818,-,-,-,-,-,-,-,-
37471,37471,5233767.807,14:13:42:968,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,12.7061,12.7061,3.0083,12.8222,12.8222,3.0439,576.0692,396.3195,576.0692,396.3195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0124,-67.1026,644.2723,16.2988,-69.4522,647.4506,906.4208,769.9995,649.9815,778.1422,-,-,-,-,-,-,-,-
37472,37472,5233787.671,14:13:42:988,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,12.8840,12.8840,3.0539,13.1306,13.1306,3.1152,584.9055,408.9130,584.9055,408.9130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0153,-67.4929,645.1277,16.3887,-69.5477,647.3016,905.9685,771.1929,649.5429,778.9608,-,-,-,-,-,-,-,-
37473,37473,5233807.54,14:13:43:008,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,12.8840,12.8840,3.0580,12.4689,12.4689,2.9613,587.1953,382.2346,587.1953,382.2346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0797,-67.8198,645.9728,16.3821,-69.7619,647.4002,905.9685,772.1929,649.6060,779.0846,-,-,-,-,-,-,-,-
37474,37474,5233827.426,14:13:43:028,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,13.0967,13.0967,3.1090,12.8494,12.8494,3.0514,589.1393,402.2814,589.1393,402.2814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1323,-67.9060,646.2428,16.3626,-69.7900,647.6653,906.2217,772.7164,649.5652,779.4637,-,-,-,-,-,-,-,-
37475,37475,5233847.421,14:13:43:048,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,13.2337,13.2337,3.1379,13.2153,13.2153,3.1363,590.3556,399.4920,590.3556,399.4920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1875,-67.8391,645.6011,16.3196,-69.7707,647.5413,906.5391,772.6471,649.8087,779.4718,-,-,-,-,-,-,-,-
37476,37476,5233867.303,14:13:43:068,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,13.0447,13.0447,3.0915,13.2274,13.2274,3.1379,592.7505,395.6282,592.7505,395.6282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1766,-67.6063,645.1483,16.3051,-69.5079,647.3137,906.4742,771.7907,649.8838,778.5679,-,-,-,-,-,-,-,-
37477,37477,5233887.19,14:13:43:088,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,13.0755,13.0755,3.0991,13.1931,13.1931,3.1310,593.2101,404.1958,593.2101,404.1958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1007,-67.3688,645.2588,16.3600,-69.2982,647.5618,906.2949,770.9306,649.6113,777.8053,-,-,-,-,-,-,-,-
37478,37478,5233907.051,14:13:43:108,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,12.9435,12.9435,3.0672,13.3274,13.3274,3.1598,592.9793,395.4157,592.9793,395.4157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9478,-66.9950,645.0786,16.4899,-68.9711,647.0724,905.6695,769.3044,649.1927,776.5663,-,-,-,-,-,-,-,-
37479,37479,5233926.914,14:13:43:127,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,13.2631,13.2631,3.1417,13.5895,13.5895,3.2213,594.1505,400.0030,594.1505,400.0030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7160,-66.5503,645.1205,16.7026,-68.7287,647.1701,904.6403,767.6812,648.3631,775.7672,-,-,-,-,-,-,-,-
37480,37480,5233946.804,14:13:43:147,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,13.3098,13.3098,3.1516,13.6394,13.6394,3.2318,592.1834,403.5974,592.1834,403.5974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4389,-66.1799,644.9941,16.9709,-68.4863,646.9496,903.7369,766.1455,647.4588,775.1002,-,-,-,-,-,-,-,-
37481,37481,5233966.676,14:13:43:167,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,13.4760,13.4760,3.1890,13.5470,13.5470,3.2091,595.2918,407.5595,595.2918,407.5595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0838,-65.8259,644.7652,17.2234,-68.4506,646.7178,902.3622,765.2480,646.0649,774.6691,-,-,-,-,-,-,-,-
37482,37482,5233986.675,14:13:43:187,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,13.1148,13.1148,3.1080,13.4334,13.4334,3.1827,598.5084,402.2839,598.5084,402.2839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7725,-65.7899,645.4690,17.5677,-68.6506,646.7076,900.7378,764.3809,644.7176,775.4077,-,-,-,-,-,-,-,-
37483,37483,5234006.541,14:13:43:207,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,13.2004,13.2004,3.1300,13.7464,13.7464,3.2557,594.3336,405.5992,594.3336,405.5992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3173,-66.8918,645.9425,19.9835,-69.9380,646.4874,891.2965,768.5565,635.3068,780.8647,-,-,-,-,-,-,-,-
37484,37484,5234026.428,14:13:43:227,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,13.2324,13.2324,3.1396,13.4384,13.4384,3.1849,596.8894,407.7552,596.8894,407.7552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8603,-66.1949,646.3576,18.3583,-69.4572,646.8048,897.1573,765.7021,641.5432,778.8214,-,-,-,-,-,-,-,-
37485,37485,5234046.291,14:13:43:247,Trial002,1 coucou D.jpg,0.0,2885.418,34,DimGray,100.0,Eye,Fixation,Fixation,7,7,13.6595,13.6595,3.2424,13.6673,13.6673,3.2368,598.8672,413.7781,598.8672,413.7781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3642,-66.7016,646.9721,18.8253,-70.0622,646.4238,894.8132,767.7619,639.7283,781.4871,-,-,-,-,-,-,-,-
