,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47677,47677,3054607.703,08:06:54:393,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,4,4,3.8193,3.6925,1158.8799,336.7138,1158.8799,336.7138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47678,47678,3054627.581,08:06:54:412,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,4,4,3.5913,3.6841,1167.4650,298.3483,1167.4650,298.3483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47679,47679,3054647.452,08:06:54:432,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,4,4,3.6257,3.7267,1164.0794,307.8089,1164.0794,307.8089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47680,47680,3054667.332,08:06:54:452,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,4,4,3.6231,3.7211,1161.8134,305.9488,1161.8134,305.9488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47681,47681,3054687.205,08:06:54:472,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,4,4,3.6233,3.5477,1166.0126,301.5374,1166.0126,301.5374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47682,47682,3054707.203,08:06:54:492,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,4,4,3.6474,3.6136,1163.9230,325.6610,1163.9230,325.6610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47683,47683,3054727.08,08:06:54:512,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Fixation,Fixation,4,4,3.5252,3.5981,1166.8543,303.0142,1166.8543,303.0142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47684,47684,3054746.946,08:06:54:532,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,-,-,-,-,3.3528,3.0335,1154.4295,723.9096,1154.4295,723.9096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47685,47685,3054766.824,08:06:54:552,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Blink,Blink,2,2,3.5726,3.5296,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47686,47686,3054786.697,08:06:54:572,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Blink,Blink,2,2,3.5726,3.5296,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47687,47687,3054806.583,08:06:54:591,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Blink,Blink,2,2,4.3339,3.5296,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47688,47688,3054826.451,08:06:54:611,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Blink,Blink,2,2,3.7106,3.5296,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47689,47689,3054846.32,08:06:54:631,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Blink,Blink,2,2,3.7106,3.5296,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47690,47690,3054866.331,08:06:54:651,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Blink,Blink,2,2,3.7106,3.5296,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47691,47691,3055007.774,08:06:54:793,Trial002,02 coucou d.jpg,0.0,2890.586,15,Gainsboro,54.6602,Eye,Blink,Blink,2,2,3.7106,3.5296,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
