,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54588,54588,2955580.937,10:07:56:725,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,3,3,15.0061,15.0061,3.4875,15.4313,15.4313,3.6117,618.1182,356.4319,634.1481,340.1785,White Space,White Space,0.0996,0.398,-0.912,0.0596,0.3934,-0.9174,-4.6667,-19.1376,565.0297,-61.824,-20.3127,571.437,657.2303,584.4253,897.5972,588.631,0,-,-,-,-,-,-,-,-
54589,54589,2955597.627,10:07:56:741,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,3,3,14.9991,14.9991,3.4858,15.3956,15.3956,3.6144,621.7915,352.7392,633.3512,344.4396,White Space,White Space,0.1042,0.402,-0.9097,0.0601,0.3872,-0.92,-4.7068,-19.1739,564.1507,-61.7183,-20.3271,569.7362,657.3312,584.6067,897.9258,589.0548,0,-,-,-,-,-,-,-,-
54590,54590,2955614.318,10:07:56:758,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,3,3,15.0991,15.0991,3.4876,15.4264,15.4264,3.6167,616.3194,350.7743,634.4072,338.0522,White Space,White Space,0.0948,0.401,-0.9112,0.0631,0.3902,-0.9186,-4.7251,-19.197,563.2539,-61.6962,-20.3888,568.6834,657.6341,584.8464,898.2496,589.3976,0,-,-,-,-,-,-,-,-
54591,54591,2955631.009,10:07:56:775,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,3,3,15.1117,15.1117,3.4897,15.401,15.401,3.6172,615.4964,350.8718,635.1223,338.5089,White Space,White Space,0.0959,0.3959,-0.9133,0.0636,0.3868,-0.92,-4.7663,-19.2412,563.3533,-61.7381,-20.452,568.4298,657.7842,585.1291,898.5356,589.7704,0,-,-,-,-,-,-,-,-
54592,54592,2955647.7,10:07:56:792,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,3,3,15.0799,15.0799,3.4907,15.4635,15.4635,3.6189,615.8213,348.3403,634.6232,338.1224,White Space,White Space,0.0981,0.4,-0.9113,0.0608,0.3857,-0.9206,-4.827,-19.3261,563.9349,-61.6508,-20.4547,567.1496,657.9771,585.3275,898.8151,589.9843,0,-,-,-,-,-,-,-,-
54593,54593,2955664.39,10:07:56:808,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,3,3,15.1646,15.1646,3.4951,15.4339,15.4339,3.6188,617.2642,346.1612,635.6703,335.4028,White Space,White Space,0.102,0.4022,-0.9099,0.0655,0.3869,-0.9198,-4.8666,-19.4263,563.9379,-61.6978,-20.5247,566.9722,658.0638,585.7053,898.9968,590.278,0,-,-,-,-,-,-,-,-
54594,54594,2955681.081,10:07:56:825,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,3,3,15.1007,15.1007,3.4955,15.4059,15.4059,3.6167,618.4596,345.76,636.6655,332.4939,White Space,White Space,0.1038,0.3986,-0.9112,0.0664,0.3902,-0.9183,-4.8886,-19.4577,563.457,-61.6555,-20.5805,566.2703,658.1368,585.979,899.1187,590.5426,0,-,-,-,-,-,-,-,-
54595,54595,2955697.772,10:07:56:842,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,3,3,15.0587,15.0587,3.4929,15.5223,15.5223,3.6201,619.061,344.5709,637.016,331.7955,White Space,White Space,0.1033,0.399,-0.9111,0.0649,0.388,-0.9194,-4.9104,-19.5242,562.3835,-61.7384,-20.6647,566.4903,658.2755,586.3964,899.4016,590.9148,0,-,-,-,-,-,-,-,-
54596,54596,2955714.462,10:07:56:858,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,3,3,15.0356,15.0356,3.4895,15.4704,15.4704,3.62,618.7992,343.2522,636.3946,330.1767,White Space,White Space,0.1006,0.4045,-0.909,0.0607,0.3895,-0.919,-4.8987,-19.6098,562.1633,-61.6684,-20.7299,565.8333,658.2877,586.6741,899.4951,591.2517,0,-,-,-,-,-,-,-,-
54597,54597,2955731.153,10:07:56:875,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,3,3,15.1183,15.1183,3.4895,15.5354,15.5354,3.6227,619.2012,344.172,636.1963,329.6841,White Space,White Space,0.1004,0.399,-0.9114,0.0617,0.3908,-0.9184,-4.9064,-19.6395,561.5235,-61.6998,-20.8259,565.8521,658.3483,587.0054,899.5992,591.6292,0,-,-,-,-,-,-,-,-
54598,54598,2955747.844,10:07:56:892,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,3,3,14.9635,14.9635,3.4822,15.4706,15.4706,3.6221,618.3626,345.0732,636.3362,330.8631,White Space,White Space,0.0986,0.3999,-0.9112,0.0639,0.3882,-0.9193,-4.9158,-19.6927,560.7885,-61.6999,-20.874,565.7403,658.4495,587.3135,899.6069,591.9032,0,-,-,-,-,-,-,-,-
54599,54599,2955764.534,10:07:56:908,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,3,3,15.1181,15.1181,3.4824,15.4354,15.4354,3.62,618.2689,345.132,636.3095,331.967,White Space,White Space,0.0993,0.402,-0.9103,0.0613,0.39,-0.9188,-4.9278,-19.7676,560.4909,-61.7318,-20.9853,565.6885,658.4969,587.6301,899.8199,592.3457,0,-,-,-,-,-,-,-,-
54600,54600,2955781.225,10:07:56:925,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,3,3,15.1069,15.1069,3.4818,15.4436,15.4436,3.6174,617.0139,346.0615,636.0664,332.0056,White Space,White Space,0.097,0.4004,-0.9112,0.0602,0.3917,-0.9181,-4.9711,-19.791,560.2825,-61.6667,-21.0276,564.6608,658.7382,587.7924,900.0418,592.6374,0,-,-,-,-,-,-,-,-
54601,54601,2955797.916,10:07:56:942,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Fixation,Fixation,3,3,15.0778,15.0778,3.4797,15.4214,15.4214,3.6145,617.7183,346.0187,636.7878,333.8972,White Space,White Space,0.0998,0.4038,-0.9094,0.067,0.3837,-0.921,-5.0838,-19.7363,559.9482,-61.8043,-21.065,564.7419,659.1723,587.5314,900.4525,592.9548,0,-,-,-,-,-,-,-,-
54602,54602,2955814.608,10:07:56:958,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,-,-,-,-,15.0493,15.0493,3.4764,15.3533,15.3533,3.6101,509.6084,343.5594,484.2434,332.8684,White Space,White Space,0.04,0.4112,-0.9107,-0.0181,0.396,-0.9181,-5.6325,-19.4635,559.512,-62.3938,-21.0417,565.4362,662.7927,586.2679,904.3882,592.4886,0,-,-,-,-,-,-,-,-
54603,54603,2955831.299,10:07:56:975,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,-,-,-,-,14.9117,14.9117,3.4677,15.163,15.163,3.5996,320.6316,302.3337,248.77,296.0146,White Space,White Space,-0.06,0.4379,-0.897,-0.1459,0.4279,-0.892,-6.6097,-18.9222,559.3416,-63.3054,-20.8602,566.3455,669.0847,583.3909,910.4223,590.8806,0,-,-,-,-,-,-,-,-
54604,54604,2955847.991,10:07:56:992,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54605,54605,2955864.682,10:07:57:009,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54606,54606,2955881.373,10:07:57:025,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54607,54607,2955898.065,10:07:57:042,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54608,54608,2955914.756,10:07:57:059,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54609,54609,2955931.447,10:07:57:075,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54610,54610,2955948.139,10:07:57:092,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54611,54611,2955964.83,10:07:57:109,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54612,54612,2955981.521,10:07:57:125,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54613,54613,2955998.213,10:07:57:142,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54614,54614,2956014.904,10:07:57:159,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54615,54615,2956031.595,10:07:57:175,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54616,54616,2956048.287,10:07:57:192,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54617,54617,2956064.983,10:07:57:209,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54618,54618,2956081.679,10:07:57:226,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54619,54619,2956098.375,10:07:57:242,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54620,54620,2956115.071,10:07:57:259,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54621,54621,2956131.767,10:07:57:276,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54622,54622,2956148.463,10:07:57:292,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54623,54623,2956165.159,10:07:57:309,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54624,54624,2956181.855,10:07:57:326,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54625,54625,2956198.551,10:07:57:342,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54626,54626,2956215.247,10:07:57:359,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54627,54627,2956231.943,10:07:57:376,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54628,54628,2956248.639,10:07:57:392,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54629,54629,2956265.335,10:07:57:409,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54630,54630,2956282.031,10:07:57:426,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54631,54631,2956298.727,10:07:57:443,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54632,54632,2956315.423,10:07:57:459,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54633,54633,2956332.119,10:07:57:476,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54634,54634,2956365.508,10:07:57:509,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54635,54635,2956398.893,10:07:57:543,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54636,54636,2956415.585,10:07:57:559,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54637,54637,2956432.278,10:07:57:576,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54638,54638,2956448.97,10:07:57:593,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54639,54639,2956465.663,10:07:57:609,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54640,54640,2956482.355,10:07:57:626,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54641,54641,2956499.048,10:07:57:643,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54642,54642,2956515.74,10:07:57:660,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54643,54643,2956532.432,10:07:57:676,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
54644,54644,2956549.125,10:07:57:693,Trial009,9 voc devant D.png,0,2897.297,54,Cyan,74.2071,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55505,55505,1445707.524,17:48:31:299,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0a574db0baf466c1a090ffa8652335d1_1280x1024.jpg
55506,55506,1445711.919,17:48:31:303,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,16.2642,16.2642,4.3236,16.1933,16.1933,4.2621,671.887,354.7884,645.6293,349.6779,White Space,White Space,0.0328,0.155,-0.9874,0.012,0.1816,-0.9833,35.5806,87.2363,632.8002,-11.4396,84.9483,627.5344,504.1546,178.2841,682.9613,183.7167,0,-,-,-,-,-,-,-,-
55507,55507,1445728.614,17:48:31:320,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,16.2067,16.2067,4.3124,16.2186,16.2186,4.255,673.4972,356.1419,646.3617,348.5299,White Space,White Space,0.0397,0.1479,-0.9882,0.0158,0.1834,-0.9829,35.4237,87.1576,633.2296,-11.6613,84.7498,628.053,504.7141,178.9393,683.6997,184.7138,0,-,-,-,-,-,-,-,-
55508,55508,1445745.31,17:48:31:337,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,16.2729,16.2729,4.3051,16.1314,16.1314,4.2434,671.8686,358.7734,643.9643,348.9469,White Space,White Space,0.0363,0.1449,-0.9888,0.013,0.183,-0.983,35.2576,86.8033,632.1467,-11.7936,84.2703,626.6715,505.1725,179.7639,684.357,185.8299,0,-,-,-,-,-,-,-,-
55509,55509,1445762.005,17:48:31:353,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,16.1325,16.1325,4.2909,16.225,16.225,4.2388,672.8722,361.03,641.1173,351.2309,White Space,White Space,0.0407,0.1464,-0.9884,0.0094,0.1801,-0.9836,35.1346,86.3965,631.0082,-11.8768,84.0576,627.1587,505.3148,180.6785,684.7057,186.9503,0,-,-,-,-,-,-,-,-
55510,55510,1445778.7,17:48:31:370,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,16.1908,16.1908,4.2804,16.2111,16.2111,4.2347,670.9218,363.6593,643.6493,354.0366,White Space,White Space,0.0344,0.1474,-0.9885,0.0176,0.1751,-0.9844,35.1185,85.9033,629.6966,-11.8761,83.8006,627.454,505.2105,181.8423,684.529,188.1784,0,-,-,-,-,-,-,-,-
55511,55511,1445795.396,17:48:31:387,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,16.0059,16.0059,4.2631,16.119,16.119,4.2251,669.9245,364.6535,637.492,352.7335,White Space,White Space,0.0337,0.1504,-0.988,0.0034,0.1848,-0.9828,35.2239,85.5032,629.7449,-11.6901,83.2256,625.9258,504.8345,183.335,684.194,189.4051,0,-,-,-,-,-,-,-,-
55512,55512,1445812.091,17:48:31:404,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,16.1339,16.1339,4.2539,16.0431,16.0431,4.212,666.6715,365.4268,638.6997,350.7671,White Space,White Space,0.0291,0.1548,-0.9875,0.0141,0.1865,-0.9824,35.3799,84.9248,628.9356,-11.489,82.6722,624.6475,504.1506,185.0328,683.3131,190.8334,0,-,-,-,-,-,-,-,-
55513,55513,1445828.786,17:48:31:420,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,16.0375,16.0375,4.2404,15.9485,15.9485,4.1956,664.484,367.1558,635.8406,349.0856,White Space,White Space,0.0279,0.1525,-0.9879,0.0094,0.1916,-0.9814,35.5444,84.2645,627.79,-11.2063,82.0468,623.6186,503.2966,186.9951,682.3878,192.6099,0,-,-,-,-,-,-,-,-
55514,55514,1445845.482,17:48:31:437,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,16.0622,16.0622,4.2291,16.0438,16.0438,4.1857,664.2523,369.0844,634.0036,349.9221,White Space,White Space,0.0317,0.151,-0.988,0.005,0.1876,-0.9822,35.7303,83.5964,626.6553,-10.8927,81.5365,622.9641,502.2665,188.9853,681.3094,194.3094,0,-,-,-,-,-,-,-,-
55515,55515,1445862.177,17:48:31:454,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,16.0466,16.0466,4.218,15.9118,15.9118,4.1699,663.1283,369.7058,633.5417,351.9386,White Space,White Space,0.0296,0.1557,-0.9874,0.0096,0.181,-0.9834,35.9507,82.9981,625.8307,-10.5693,80.9552,621.7453,501.2794,190.7632,680.0594,196.0461,0,-,-,-,-,-,-,-,-
55516,55516,1445878.872,17:48:31:470,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,15.8863,15.8863,4.2008,16.0286,16.0286,4.1632,663.3047,370.5051,631.9669,352.5691,White Space,White Space,0.0349,0.1533,-0.9876,0.0039,0.1864,-0.9825,36.2169,82.4649,625.4109,-10.2519,80.5886,622.4358,500.0658,192.6322,678.8991,197.7091,0,-,-,-,-,-,-,-,-
55517,55517,1445895.568,17:48:31:487,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,15.9447,15.9447,4.1896,16.0008,16.0008,4.1571,662.4099,372.2275,634.7597,354.3924,White Space,White Space,0.0286,0.1546,-0.9876,0.0162,0.1842,-0.9828,36.5356,81.974,625.5729,-9.9562,80.221,623.0813,498.9997,194.573,677.4904,199.4916,0,-,-,-,-,-,-,-,-
55518,55518,1445912.263,17:48:31:504,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,15.8575,15.8575,4.1768,15.9343,15.9343,4.1477,661.5587,373.1057,631.9167,357.4394,White Space,White Space,0.0301,0.1552,-0.9874,0.0051,0.1818,-0.9833,36.8615,81.4901,625.9849,-9.5846,79.6004,622.0147,497.8177,196.6238,676.3321,201.3885,0,-,-,-,-,-,-,-,-
55519,55519,1445928.958,17:48:31:520,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,15.7119,15.7119,4.1604,15.9648,15.9648,4.141,661.3571,373.07,632.4247,359.3187,White Space,White Space,0.0306,0.157,-0.9871,0.0087,0.1837,-0.9829,37.2143,81.0571,626.8004,-9.2223,79.0841,621.7717,496.6444,198.659,674.8839,203.2211,0,-,-,-,-,-,-,-,-
55520,55520,1445945.654,17:48:31:537,Trial009,9 voc devant D.png,0,2897.346,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,15.8298,15.8298,4.1524,15.9347,15.9347,4.1348,661.4516,373.4167,634.4063,360.7341,White Space,White Space,0.0341,0.1567,-0.9871,0.0123,0.1844,-0.9828,37.5161,80.5438,626.7366,-8.8946,78.7182,622.4134,495.4118,200.597,673.5169,204.9375,0,-,-,-,-,-,-,-,-
