,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40366,40366,12260615.911,12:58:33:915,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,3,3,20.5009,20.5009,4.3455,19.2113,19.2113,4.0727,631.4465,474.8059,631.4465,474.8059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0787,-50.9835,581.2943,10.2085,-49.2492,582.6916,909.9276,728.2172,668.4494,719.5084,-,-,-,-,-,-,-,-
40367,40367,12260635.786,12:58:33:934,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,3,3,20.3582,20.3582,4.3173,19.1617,19.1617,4.0621,632.0396,475.8929,632.0396,475.8929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3750,-48.9274,581.5250,7.8934,-47.2477,582.8716,920.0966,718.7999,678.6219,710.8419,-,-,-,-,-,-,-,-
40368,40368,12260655.658,12:58:33:954,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,3,3,20.2508,20.2508,4.2994,19.0740,19.0740,4.0454,629.9782,476.6781,629.9782,476.6781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1979,-50.3958,582.1274,9.1055,-48.9599,582.9517,914.7959,725.2530,673.3783,718.0481,-,-,-,-,-,-,-,-
40369,40369,12260675.538,12:58:33:974,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,3,3,19.9389,19.9389,4.2403,19.0978,19.0978,4.0559,629.0553,470.9195,629.0553,470.9195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8613,-50.1991,582.9817,8.4996,-48.8574,583.7689,917.3250,723.4425,676.2114,717.4006,-,-,-,-,-,-,-,-
40370,40370,12260695.411,12:58:33:994,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,3,3,20.4344,20.4344,4.3450,18.7959,18.7959,3.9966,629.8539,474.5891,629.8539,474.5891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4700,-49.7958,583.0315,7.8819,-48.7043,584.3988,919.8973,722.3918,678.8582,716.2223,-,-,-,-,-,-,-,-
40371,40371,12260715.287,12:58:34:014,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,3,3,20.1354,20.1354,4.2865,18.8501,18.8501,4.0115,629.5648,472.5036,629.5648,472.5036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1359,-49.5578,583.6183,7.2537,-48.4623,584.9344,922.5313,720.7059,681.7293,715.2050,-,-,-,-,-,-,-,-
40372,40372,12260735.156,12:58:34:034,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,3,3,19.9796,19.9796,4.2596,18.8456,18.8456,4.0130,628.3343,473.9685,628.3343,473.9685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5183,-48.2775,584.2554,3.8609,-47.2208,585.4312,937.2222,714.9934,696.5923,709.6684,-,-,-,-,-,-,-,-
40373,40373,12260755.034,12:58:34:054,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,3,3,20.2959,20.2959,4.3263,19.1323,19.1323,4.0792,625.7855,474.5734,625.7855,474.5734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4093,-48.9291,584.3826,6.0051,-47.9137,586.2023,927.9498,717.8247,687.5219,712.6789,-,-,-,-,-,-,-,-
40374,40374,12260774.908,12:58:34:074,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,3,3,20.3213,20.3213,4.3388,18.9114,18.9114,4.0359,626.9666,469.7532,626.9666,469.7532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0257,-48.8096,585.3228,5.4021,-47.7587,586.7007,930.1697,716.9429,689.7941,711.3199,-,-,-,-,-,-,-,-
40375,40375,12260794.906,12:58:34:094,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,3,3,20.4414,20.4414,4.3731,18.8448,18.8448,4.0257,626.1498,468.2511,626.1498,468.2511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6218,-48.8313,586.4791,4.8861,-47.7562,587.2652,932.3415,716.6599,692.2387,711.1786,-,-,-,-,-,-,-,-
40376,40376,12260814.788,12:58:34:113,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Saccade,Fixation,3,3,20.4074,20.4074,4.3717,18.9727,18.9727,4.0545,626.2829,463.2666,626.2829,463.2666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8326,-47.9981,587.0555,1.7224,-46.8819,587.6222,946.1748,712.6361,705.8327,707.1944,-,-,-,-,-,-,-,-
40377,40377,12260834.658,12:58:34:133,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Saccade,4,4,20.2766,20.2766,4.3432,18.7973,18.7973,4.0199,666.8347,421.8789,666.8347,421.8789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2050,-48.8390,587.1094,4.2441,-47.6992,587.9025,934.0077,715.7399,694.2256,710.2187,-,-,-,-,-,-,-,-
40378,40378,12260854.527,12:58:34:153,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,4,4,20.3324,20.3324,4.3582,19.3126,19.3126,4.1305,678.0520,387.3369,678.0520,387.3369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3698,-48.9637,587.5156,4.0659,-47.8271,588.1262,934.5967,715.7079,694.9848,710.7351,-,-,-,-,-,-,-,-
40379,40379,12260874.413,12:58:34:173,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,4,4,19.9178,19.9178,4.2729,18.8750,18.8750,4.0388,696.0781,378.9404,696.0781,378.9404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5853,-49.1394,587.8594,3.8934,-47.8916,588.2531,935.2255,716.5471,695.5895,710.6859,-,-,-,-,-,-,-,-
40380,40380,12260894.282,12:58:34:193,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,4,4,20.3631,20.3631,4.3684,19.1910,19.1910,4.1074,698.7450,378.1550,698.7450,378.1550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7562,-49.2785,587.9693,3.7883,-47.9801,588.4987,935.9776,717.1270,696.0490,711.0785,-,-,-,-,-,-,-,-
40381,40381,12260914.164,12:58:34:213,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,4,4,20.3809,20.3809,4.3746,18.8595,18.8595,4.0390,696.7393,370.4033,696.7393,370.4033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8549,-49.5107,588.2728,3.7290,-48.1721,588.7353,936.4547,717.7045,696.3288,711.8568,-,-,-,-,-,-,-,-
40382,40382,12260934.033,12:58:34:233,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,4,4,20.3465,20.3465,4.3710,19.2241,19.2241,4.1161,698.6458,376.5766,698.6458,376.5766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0178,-49.7725,588.7389,3.6212,-48.3795,588.7020,936.9498,719.1013,696.7982,712.7865,-,-,-,-,-,-,-,-
40383,40383,12260953.903,12:58:34:253,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,4,4,20.1622,20.1622,4.3334,19.3598,19.3598,4.1465,701.1653,374.6249,701.1653,374.6249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1222,-50.0332,588.9302,3.5811,-48.6456,588.9253,937.1837,720.0851,696.9988,713.8512,-,-,-,-,-,-,-,-
40384,40384,12260973.912,12:58:34:273,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,4,4,20.5043,20.5043,4.4085,19.0173,19.0173,4.0755,697.8143,375.5743,697.8143,375.5743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1737,-50.3017,589.2184,3.5580,-48.9415,589.1219,937.4563,721.2545,697.2559,715.0258,-,-,-,-,-,-,-,-
40385,40385,12260993.781,12:58:34:292,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,4,4,20.1295,20.1295,4.3317,19.1142,19.1142,4.0964,698.3971,369.3536,698.3971,369.3536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2581,-50.6089,589.5900,3.5450,-49.1896,589.1587,937.8266,722.2760,697.1440,715.7960,-,-,-,-,-,-,-,-
40386,40386,12261013.649,12:58:34:312,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,4,4,20.1258,20.1258,4.3301,19.1372,19.1372,4.1035,694.6131,372.1373,694.6131,372.1373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3156,-50.8554,589.4572,3.5227,-49.4344,589.4574,938.1659,723.4766,697.5124,717.0572,-,-,-,-,-,-,-,-
40387,40387,12261033.534,12:58:34:332,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,4,4,20.3516,20.3516,4.3770,19.0363,19.0363,4.0822,699.5971,369.8191,699.5971,369.8191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3275,-51.0167,589.2802,3.4908,-49.6104,589.4600,938.0477,724.1867,697.3101,717.7042,-,-,-,-,-,-,-,-
40388,40388,12261053.403,12:58:34:352,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,4,4,20.2583,20.2583,4.3572,18.9364,18.9364,4.0619,699.0244,370.2674,699.0244,370.2674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3461,-51.2147,589.2644,3.4574,-49.7446,589.5772,938.1122,725.2993,697.6900,718.2520,-,-,-,-,-,-,-,-
40389,40389,12261073.288,12:58:34:372,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,4,4,20.0399,20.0399,4.3109,19.0142,19.0142,4.0805,700.0461,368.9038,700.0461,368.9038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3627,-51.4110,589.2699,3.4623,-49.8714,589.8674,938.2739,725.9183,697.4799,718.7470,-,-,-,-,-,-,-,-
40390,40390,12261093.153,12:58:34:392,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,4,4,20.3393,20.3393,4.3733,18.9364,18.9364,4.0648,698.1868,370.0833,698.1868,370.0833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3531,-51.5688,589.0845,3.4587,-49.9906,589.9810,938.2787,726.7964,697.6900,719.2520,-,-,-,-,-,-,-,-
40391,40391,12261113.03,12:58:34:412,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,4,4,20.1420,20.1420,4.3306,18.9005,18.9005,4.0605,696.3032,367.8629,696.3032,367.8629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3281,-51.7624,588.9571,3.5451,-50.1836,590.4542,938.0894,727.4892,697.5580,719.8722,-,-,-,-,-,-,-,-
40392,40392,12261133.036,12:58:34:432,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,4,4,20.1200,20.1200,4.3247,19.2590,19.2590,4.1379,698.7133,371.7098,698.7133,371.7098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2597,-51.9540,588.7790,3.5909,-50.3954,590.6067,937.9386,728.6692,696.8693,720.8730,-,-,-,-,-,-,-,-
40393,40393,12261152.9,12:58:34:452,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,4,4,20.1413,20.1413,4.3305,19.0439,19.0439,4.0930,697.5377,372.6785,697.5377,372.6785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1314,-52.1941,588.9456,3.7103,-50.6266,590.7052,937.5064,729.7995,696.4213,721.7223,-,-,-,-,-,-,-,-
40394,40394,12261172.782,12:58:34:471,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,4,4,19.7193,19.7193,4.2399,19.0294,19.0294,4.0900,700.8288,368.0581,700.8288,368.0581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0366,-52.3769,588.8300,3.8455,-50.8566,590.6936,936.8351,730.2764,695.6895,722.5401,-,-,-,-,-,-,-,-
40395,40395,12261192.659,12:58:34:491,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,4,4,19.6778,19.6778,4.2359,19.1090,19.1090,4.1073,700.7917,363.6897,700.7917,363.6897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9810,-52.6588,589.4957,4.0257,-51.0542,590.7383,936.2475,730.8701,695.2565,723.6341,-,-,-,-,-,-,-,-
40396,40396,12261212.525,12:58:34:511,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,4,4,19.7029,19.7029,4.2438,18.7834,18.7834,4.0392,700.5888,366.9799,700.5888,366.9799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7923,-52.6838,589.8613,4.2091,-51.1225,590.8945,935.6662,731.1408,694.2380,723.8745,-,-,-,-,-,-,-,-
40397,40397,12261232.408,12:58:34:531,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,4,4,19.8445,19.8445,4.2721,19.2215,19.2215,4.1312,702.8856,367.3511,702.8856,367.3511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6652,-52.7662,589.5997,4.3546,-51.2204,590.7217,935.0869,731.6938,693.6009,724.3607,-,-,-,-,-,-,-,-
40398,40398,12261252.275,12:58:34:551,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,4,4,19.5509,19.5509,4.2113,19.1215,19.1215,4.1118,701.7238,364.9047,701.7238,364.9047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5342,-52.8716,589.8490,4.5045,-51.3362,590.9717,934.4144,731.8911,693.1220,724.7144,-,-,-,-,-,-,-,-
40399,40399,12261272.156,12:58:34:571,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,4,4,19.9324,19.9324,4.2901,18.9099,18.9099,4.0650,702.8448,369.2540,702.8448,369.2540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4199,-52.9142,589.5153,4.6020,-51.3620,590.7034,934.0331,732.4993,692.5645,725.1085,-,-,-,-,-,-,-,-
40400,40400,12261292.157,12:58:34:591,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Saccade,Saccade,4,5,19.5474,19.5474,4.2100,18.9203,18.9203,4.0684,704.5068,359.7204,704.5068,359.7204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2980,-53.0922,589.7786,4.7543,-51.5374,590.8721,933.3707,732.7373,691.7758,725.4703,-,-,-,-,-,-,-,-
40401,40401,12261312.021,12:58:34:611,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Saccade,Saccade,4,5,19.8323,19.8323,4.2698,19.2137,19.2137,4.1293,913.7601,445.5953,913.7601,445.5953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5683,-53.3036,589.6894,5.2423,-51.7446,590.6304,928.3925,734.9640,687.3916,727.6431,-,-,-,-,-,-,-,-
40402,40402,12261331.906,12:58:34:631,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,5,5,20.1656,20.1656,4.3394,18.8755,18.8755,4.0539,1077.9744,463.0442,1077.9744,463.0442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0151,-53.5041,589.5318,5.7404,-51.7870,590.1050,924.5220,736.1599,683.5107,728.3379,-,-,-,-,-,-,-,-
40403,40403,12261351.78,12:58:34:650,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,5,5,19.8132,19.8132,4.2620,19.2098,19.2098,4.1209,1068.4194,467.2871,1068.4194,467.2871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8187,-53.5047,589.2082,5.9554,-51.8858,589.5191,923.7282,736.3350,682.9395,728.9258,-,-,-,-,-,-,-,-
40404,40404,12261371.658,12:58:34:670,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,5,5,19.7209,19.7209,4.2403,18.9550,18.9550,4.0641,1066.0814,473.4012,1066.0814,473.4012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6207,-53.5548,588.9309,6.1530,-51.8728,589.1134,922.9451,736.7103,682.0466,729.1945,-,-,-,-,-,-,-,-
40405,40405,12261391.526,12:58:34:690,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,5,5,19.7860,19.7860,4.2504,18.8151,18.8151,4.0314,1074.2109,468.9970,1074.2109,468.9970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4869,-53.6567,588.4069,6.3329,-51.8992,588.6643,922.2529,737.0752,681.0278,729.3963,-,-,-,-,-,-,-,-
40406,40406,12261411.405,12:58:34:710,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,5,5,20.2064,20.2064,4.3362,18.7177,18.7177,4.0072,1071.4155,469.1905,1071.4155,469.1905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2435,-53.6817,587.9403,6.4807,-51.9920,588.1291,921.7618,737.6713,680.2763,729.6682,-,-,-,-,-,-,-,-
40407,40407,12261431.281,12:58:34:730,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,5,5,19.7755,19.7755,4.2401,18.9151,18.9151,4.0448,1072.9476,469.3400,1072.9476,469.3400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0496,-53.7698,587.2987,6.6391,-51.9700,587.5098,920.9740,738.0470,679.5869,730.1203,-,-,-,-,-,-,-,-
40408,40408,12261451.279,12:58:34:750,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,5,5,20.2250,20.2250,4.3317,18.8459,18.8459,4.0267,1074.0187,471.5178,1074.0187,471.5178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8833,-53.7833,586.7969,6.8373,-51.9893,586.9991,920.3825,738.6073,678.6936,730.2600,-,-,-,-,-,-,-,-
40409,40409,12261471.145,12:58:34:770,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,5,5,20.1450,20.1450,4.3120,18.5806,18.5806,3.9675,1071.0330,469.4297,1071.0330,469.4297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6667,-53.8046,586.4283,7.0077,-51.9993,586.5338,919.7213,738.6477,678.0864,730.3245,-,-,-,-,-,-,-,-
40410,40410,12261491.025,12:58:34:790,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,5,5,20.3022,20.3022,4.3432,19.2324,19.2324,4.1012,1072.8721,469.2927,1072.8721,469.2927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6940,-55.7111,586.1291,8.9440,-53.8184,585.7797,911.0601,747.0125,669.4539,738.6995,-,-,-,-,-,-,-,-
40411,40411,12261510.904,12:58:34:810,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,5,5,20.0655,20.0655,4.2913,19.2095,19.2095,4.0931,1073.7797,468.2223,1073.7797,468.2223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4026,-53.8628,585.9071,7.2604,-52.0086,585.4924,918.5463,739.0094,676.7781,730.8297,-,-,-,-,-,-,-,-
40412,40412,12261530.778,12:58:34:829,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,5,5,20.2338,20.2338,4.3269,19.4355,19.4355,4.1355,1073.9787,470.9049,1073.9787,470.9049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3177,-53.8870,585.9238,7.3273,-51.9488,584.7593,918.1768,739.0928,676.4538,731.1930,-,-,-,-,-,-,-,-
40413,40413,12261550.77,12:58:34:849,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,5,5,20.2286,20.2286,4.3249,19.1318,19.1318,4.0694,1069.9721,471.7912,1069.9721,471.7912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1949,-53.8684,585.8059,7.4641,-51.9415,584.4348,917.7927,739.0524,676.1465,731.2743,-,-,-,-,-,-,-,-
40414,40414,12261570.652,12:58:34:869,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,5,5,20.5121,20.5121,4.3814,19.1153,19.1153,4.0621,1072.1489,471.4953,1072.1489,471.4953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0948,-53.8652,585.3374,7.5256,-51.9208,583.8854,917.4615,739.3003,675.6019,731.1989,-,-,-,-,-,-,-,-
40415,40415,12261590.526,12:58:34:889,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,5,5,19.9231,19.9231,4.2535,19.4964,19.4964,4.1401,1070.7296,469.1949,1070.7296,469.1949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8919,-53.8145,584.8857,7.6865,-51.8630,583.5875,916.7021,738.8994,675.1044,731.2098,-,-,-,-,-,-,-,-
40416,40416,12261610.401,12:58:34:909,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,5,5,20.6168,20.6168,4.4003,19.3494,19.3494,4.1079,1068.7833,476.0481,1068.7833,476.0481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7772,-53.8464,584.9343,7.8830,-51.8173,583.3954,916.1699,739.6725,674.2133,731.1336,-,-,-,-,-,-,-,-
40417,40417,12261630.277,12:58:34:929,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,5,5,20.5129,20.5129,4.3769,19.3563,19.3563,4.1063,1070.6724,474.4910,1070.6724,474.4910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5976,-53.9114,584.7435,8.0456,-51.7942,582.9615,915.2989,739.6960,673.3002,731.1850,-,-,-,-,-,-,-,-
40418,40418,12261650.149,12:58:34:949,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,5,5,19.9941,19.9941,4.2659,19.3049,19.3049,4.0917,1075.8932,468.7530,1075.8932,468.7530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3778,-53.9671,584.5597,8.2182,-51.8029,582.4169,914.0939,739.7586,672.3998,731.1263,-,-,-,-,-,-,-,-
40419,40419,12261670.025,12:58:34:969,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,5,5,20.4956,20.4956,4.3699,19.5285,19.5285,4.1343,1067.0092,475.1892,1067.0092,475.1892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1284,-53.9690,584.3172,8.4357,-51.8324,581.7998,913.5252,740.2748,671.8047,731.6496,-,-,-,-,-,-,-,-
40420,40420,12261689.902,12:58:34:989,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,5,5,20.5805,20.5805,4.3847,19.7004,19.7004,4.1663,1069.8693,473.8366,1069.8693,473.8366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8640,-53.9960,583.9120,8.6368,-51.8548,581.2359,912.6704,740.3458,670.3879,731.9440,-,-,-,-,-,-,-,-
40421,40421,12261709.89,12:58:35:009,Trial006,5 tete point chien D.jpg,0.0,2881.841,40,DodgerBlue,98.5481,Eye,Fixation,Fixation,5,5,20.7387,20.7387,4.4170,19.4613,19.4613,4.1137,1065.4662,475.4217,1065.4662,475.4217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6430,-54.1166,583.7749,8.8668,-51.9170,580.8580,911.8436,740.8976,669.5519,732.4337,-,-,-,-,-,-,-,-
