,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11899,11899,3313327.997,08:14:30:862,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,-1.3039,0.0002,-1.3039,0.0002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11900,11900,3313371.994,08:14:30:906,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,-1.1181,0.0002,-1.1181,0.0002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11901,11901,3313416.125,08:14:30:950,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,-0.9703,0.0001,-0.9703,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11902,11902,3313460.117,08:14:30:994,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,-0.8494,0.0000,-0.8494,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11903,11903,3313504.12,08:14:31:038,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11904,11904,3313548.247,08:14:31:082,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11905,11905,3313592.245,08:14:31:126,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11906,11906,3313636.241,08:14:31:170,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11907,11907,3313680.37,08:14:31:215,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11908,11908,3313724.37,08:14:31:259,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11909,11909,3313768.369,08:14:31:303,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11910,11910,3313812.493,08:14:31:347,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11911,11911,3313856.492,08:14:31:391,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11912,11912,3313900.49,08:14:31:435,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11913,11913,3313944.606,08:14:31:479,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11914,11914,3313988.614,08:14:31:523,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11915,11915,3314032.614,08:14:31:567,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11916,11916,3314076.612,08:14:31:611,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11917,11917,3314120.738,08:14:31:655,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11918,11918,3314164.736,08:14:31:699,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11919,11919,3314208.735,08:14:31:743,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11920,11920,3314252.864,08:14:31:787,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11921,11921,3314296.852,08:14:31:831,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11922,11922,3314340.856,08:14:31:875,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11923,11923,3314384.983,08:14:31:919,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11924,11924,3314428.983,08:14:31:963,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11925,11925,3314472.98,08:14:32:007,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11926,11926,3314628.277,08:14:32:162,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11927,11927,3314769.477,08:14:32:304,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11928,11928,3314813.473,08:14:32:348,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11929,11929,3314857.479,08:14:32:392,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11930,11930,3314901.59,08:14:32:436,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11931,11931,3314945.595,08:14:32:480,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11932,11932,3314989.594,08:14:32:524,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11933,11933,3315033.744,08:14:32:568,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11934,11934,3315077.709,08:14:32:612,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11935,11935,3315121.721,08:14:32:656,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11936,11936,3315165.845,08:14:32:700,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11937,11937,3315209.843,08:14:32:744,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11938,11938,3315253.848,08:14:32:788,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11939,11939,3315297.963,08:14:32:832,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11940,11940,3315341.964,08:14:32:876,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11941,11941,3315385.963,08:14:32:920,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11942,11942,3315430.098,08:14:32:964,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11943,11943,3315474.087,08:14:33:008,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11944,11944,3315518.086,08:14:33:052,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11945,11945,3315562.208,08:14:33:096,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11946,11946,3315606.205,08:14:33:140,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11947,11947,3315650.212,08:14:33:184,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11948,11948,3315694.336,08:14:33:228,Trial013,12 tete chat gauche.jpg,0.0,2877.496,Unidentified(Neg),DarkCyan,15.9861,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5737,0.0000,0.0000,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15870,15870,1179341.572,09:09:34:370,Trial013,12 tete chat gauche.jpg,0.0,2893.192,Unidentified(Neg),DarkGray,96.0876,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12 tete chat gauche.jpg
15871,15871,1179470.066,09:09:34:498,Trial013,12 tete chat gauche.jpg,0.0,2893.192,Unidentified(Neg),DarkGray,96.0876,Eye,Fixation,Fixation,1,1,13.6527,13.6527,3.8737,13.7428,13.7428,3.6678,595.1247,228.2580,595.1247,228.2580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5835,-92.6766,769.5620,-26.1600,-83.6825,727.8433,984.7461,812.7707,806.0596,798.7174,-,-,-,-,-,-,-,-
15872,15872,1179489.935,09:09:34:518,Trial013,12 tete chat gauche.jpg,0.0,2893.192,Unidentified(Neg),DarkGray,96.0876,Eye,Fixation,Fixation,1,1,13.2296,13.2296,3.7407,13.2749,13.2749,3.5365,592.2572,193.7051,592.2572,193.7051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2785,-92.1112,766.6516,-25.1830,-83.3585,726.1809,981.4626,811.8131,802.8383,797.7338,-,-,-,-,-,-,-,-
15873,15873,1179509.802,09:09:34:538,Trial013,12 tete chat gauche.jpg,0.0,2893.192,Unidentified(Neg),DarkGray,96.0876,Eye,Fixation,Fixation,1,1,12.7498,12.7498,3.5838,13.3230,13.3230,3.5360,589.6320,220.0569,589.6320,220.0569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9644,-87.8375,762.7888,-18.5779,-79.4729,724.0964,958.4079,798.9075,779.6798,785.5029,-,-,-,-,-,-,-,-
15874,15874,1179529.678,09:09:34:558,Trial013,12 tete chat gauche.jpg,0.0,2893.192,Unidentified(Neg),DarkGray,96.0876,Eye,Fixation,Fixation,1,1,13.1825,13.1825,3.6921,13.5489,13.5489,3.5869,588.0127,214.2840,588.0127,214.2840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.6437,-90.7266,759.6120,-23.3091,-82.5739,721.9599,975.1676,810.0060,796.6858,796.8708,-,-,-,-,-,-,-,-
15875,15875,1179549.579,09:09:34:578,Trial013,12 tete chat gauche.jpg,0.0,2893.192,Unidentified(Neg),DarkGray,96.0876,Eye,Fixation,Fixation,1,1,12.5293,12.5293,3.5014,12.9855,12.9855,3.4316,588.6880,228.6728,588.6880,228.6728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4977,-90.2772,757.4211,-22.4579,-82.1952,720.2357,971.9835,809.3741,793.8304,796.6853,-,-,-,-,-,-,-,-
15876,15876,1179569.492,09:09:34:598,Trial013,12 tete chat gauche.jpg,0.0,2893.192,Unidentified(Neg),DarkGray,96.0876,Eye,Fixation,Fixation,1,1,12.3434,12.3434,3.4352,12.4061,12.4061,3.2785,589.2001,237.0252,589.2001,237.0252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8323,-89.8219,754.5204,-18.2974,-82.1620,719.8154,957.0774,809.2161,779.1545,796.5349,-,-,-,-,-,-,-,-
