,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16974,16974,846139.984,14:25:07:486,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.2702,10.2702,2.4575,10.5900,10.5900,2.4981,742.1230,346.0981,742.1230,346.0981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8313,-6.1466,652.8939,19.6638,-2.0763,644.7447,856.0670,527.0489,634.2815,510.6708,-,-,-,-,-,-,-,-
16975,16975,846159.984,14:25:07:506,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.1899,10.1899,2.4397,10.5340,10.5340,2.4855,742.7807,340.2399,742.7807,340.2399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8437,-6.1457,653.1683,19.7433,-2.0593,644.8342,855.8650,526.9775,634.0931,510.2409,-,-,-,-,-,-,-,-
16976,16976,846179.859,14:25:07:526,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.3770,10.3770,2.4844,10.4936,10.4936,2.4762,742.3219,342.6949,742.3219,342.6949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8515,-6.1081,653.4022,19.7529,-2.0542,644.8326,855.8105,526.9681,634.0706,510.3796,-,-,-,-,-,-,-,-
16977,16977,846199.726,14:25:07:545,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.3783,10.3783,2.4847,10.5748,10.5748,2.4951,740.5380,344.1682,740.5380,344.1682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7970,-6.0980,653.4057,19.7662,-2.0229,644.8581,855.7844,526.8845,634.0407,510.2826,-,-,-,-,-,-,-,-
16978,16978,846219.597,14:25:07:565,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.5531,10.5531,2.5252,10.3302,10.3302,2.4371,740.0005,344.5483,740.0005,344.5483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7726,-6.0901,653.2647,19.7845,-1.9929,644.4816,855.6439,526.8853,633.9732,510.0224,-,-,-,-,-,-,-,-
16979,16979,846239.483,14:25:07:585,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.2782,10.2782,2.4606,10.2921,10.2921,2.4268,736.7359,343.5611,736.7359,343.5611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7037,-6.0283,653.2271,19.8246,-1.9632,644.0844,855.3742,526.4986,634.0563,509.9945,-,-,-,-,-,-,-,-
16980,16980,846259.36,14:25:07:605,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.5009,10.5009,2.5149,10.7177,10.7177,2.5255,737.5138,347.3352,737.5138,347.3352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6933,-5.9684,653.7816,19.8794,-1.9132,644.1941,855.2683,526.4005,633.5868,510.0664,-,-,-,-,-,-,-,-
16981,16981,846279.226,14:25:07:625,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Saccade,Saccade,4,4,10.2750,10.2750,2.4616,10.4604,10.4604,2.4682,738.4990,346.1266,738.4990,346.1266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6409,-5.8775,653.7115,19.9597,-1.9034,644.7488,855.0651,526.0446,633.1884,509.8008,-,-,-,-,-,-,-,-
16982,16982,846299.107,14:25:07:645,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Saccade,Saccade,4,4,10.3995,10.3995,2.4881,10.8047,10.8047,2.5478,898.5791,339.8454,898.5791,339.8454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1866,-5.7983,653.0283,20.3918,-1.8854,644.7396,852.1111,525.6403,629.9864,509.4820,-,-,-,-,-,-,-,-
16983,16983,846319.099,14:25:07:665,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.4144,10.4144,2.4888,10.3134,10.3134,2.4354,1061.0175,333.7698,1061.0175,333.7698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4574,-5.7146,652.3245,20.9273,-1.8979,645.0244,848.1058,525.1380,626.3937,509.8531,-,-,-,-,-,-,-,-
16984,16984,846338.981,14:25:07:685,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.4134,10.4134,2.4862,10.7251,10.7251,2.5297,1066.5017,336.4947,1066.5017,336.4947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1370,-5.5865,651.7277,21.2134,-1.8146,644.7810,846.9791,524.7490,625.0255,509.6294,-,-,-,-,-,-,-,-
16985,16985,846358.85,14:25:07:705,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.7304,10.7304,2.5600,10.6127,10.6127,2.5034,1060.8772,330.1037,1060.8772,330.1037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9978,-6.6598,651.7816,24.3997,-2.8341,644.5852,834.5578,529.0000,612.7820,513.3907,-,-,-,-,-,-,-,-
16986,16986,846378.73,14:25:07:724,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.5478,10.5478,2.5159,10.7688,10.7688,2.5377,1046.9574,338.1828,1046.9574,338.1828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9049,-5.7075,651.2846,21.6128,-2.0004,644.2404,846.2080,525.2322,624.0574,510.5812,-,-,-,-,-,-,-,-
16987,16987,846398.598,14:25:07:744,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.5991,10.5991,2.5300,10.5526,10.5526,2.4866,1032.7646,338.6242,1032.7646,338.6242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7676,-5.7713,651.8194,21.7763,-2.0991,643.9366,845.8312,525.7153,623.3217,510.6612,-,-,-,-,-,-,-,-
16988,16988,846418.481,14:25:07:764,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.9625,10.9625,2.6146,10.6542,10.6542,2.5109,1033.5086,354.1076,1033.5086,354.1076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7023,-5.7864,651.7075,21.9097,-2.1071,644.1350,845.5589,526.0550,622.6976,510.9530,-,-,-,-,-,-,-,-
16989,16989,846438.344,14:25:07:784,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.6069,10.6069,2.5302,10.8795,10.8795,2.5638,1035.9361,340.7256,1035.9361,340.7256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6737,-5.8092,651.4124,22.0040,-2.1304,644.3554,845.1658,525.7216,622.5566,511.0398,-,-,-,-,-,-,-,-
16990,16990,846458.358,14:25:07:804,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.9133,10.9133,2.6012,10.9203,10.9203,2.5740,1028.1153,359.4952,1028.1153,359.4952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6735,-5.8064,651.2451,22.0131,-2.1301,644.5303,845.5334,526.1335,622.4893,511.0178,-,-,-,-,-,-,-,-
16991,16991,846478.225,14:25:07:824,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.7272,10.7272,2.5589,10.7218,10.7218,2.5304,1026.9974,345.6258,1026.9974,345.6258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7246,-5.8220,651.5562,21.9980,-2.1503,645.1199,845.4587,526.0414,622.8260,510.8281,-,-,-,-,-,-,-,-
16992,16992,846498.093,14:25:07:844,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.7571,10.7571,2.5646,11.0145,11.0145,2.5944,1027.3927,356.9916,1027.3927,356.9916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7881,-5.8793,651.2133,21.8273,-2.1552,644.2179,845.8899,526.2959,623.1598,511.1380,-,-,-,-,-,-,-,-
16993,16993,846517.973,14:25:07:864,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.8628,10.8628,2.5901,11.0001,11.0001,2.5912,1027.2428,358.1385,1027.2428,358.1385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9567,-5.8377,651.4004,21.7618,-2.1280,644.2466,846.3602,526.0219,623.5576,511.1244,-,-,-,-,-,-,-,-
16994,16994,846537.845,14:25:07:884,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.8731,10.8731,2.5916,10.9407,10.9407,2.5766,1023.4645,347.4686,1023.4645,347.4686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0371,-5.8922,651.1807,21.6147,-2.1138,644.0288,846.9311,526.0689,624.0396,510.7923,-,-,-,-,-,-,-,-
16995,16995,846557.728,14:25:07:903,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.0462,11.0462,2.6304,11.1505,11.1505,2.6243,1021.5145,353.2593,1021.5145,353.2593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1390,-5.8044,650.7740,21.5099,-2.1019,643.8420,847.4098,525.8916,624.4709,510.7220,-,-,-,-,-,-,-,-
16996,16996,846577.603,14:25:07:923,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.1200,11.1200,2.6477,11.1450,11.1450,2.6229,1020.9350,354.0114,1020.9350,354.0114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2132,-5.8208,650.7588,21.3791,-2.0530,643.8194,847.6615,525.8271,624.8563,510.6885,-,-,-,-,-,-,-,-
16997,16997,846597.594,14:25:07:943,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.3102,11.3102,2.6909,11.3766,11.3766,2.6758,1019.2189,356.6987,1019.2189,356.6987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3044,-5.8505,650.4567,21.2780,-2.0513,643.6713,848.2051,526.1428,625.3040,510.5328,-,-,-,-,-,-,-,-
16998,16998,846617.478,14:25:07:963,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.4386,11.4386,2.7214,11.3724,11.3724,2.6739,1019.8459,362.4005,1019.8459,362.4005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3750,-5.8473,650.5837,21.2332,-2.0541,643.4574,848.5151,526.4185,625.2729,510.4429,-,-,-,-,-,-,-,-
16999,16999,846637.341,14:25:07:983,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.4539,11.4539,2.7260,11.2786,11.2786,2.6514,1020.2759,364.0652,1020.2759,364.0652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4378,-5.8719,650.8171,21.1642,-2.0593,643.2483,848.4388,526.4747,625.6984,510.6443,-,-,-,-,-,-,-,-
17000,17000,846657.215,14:25:08:003,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.4408,11.4408,2.7226,11.3608,11.3608,2.6696,1021.3338,365.9566,1021.3338,365.9566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4557,-5.8937,650.7467,21.1583,-2.0606,643.0722,848.4402,526.4641,625.6012,510.7397,-,-,-,-,-,-,-,-
17001,17001,846677.102,14:25:08:023,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.6542,11.6542,2.7710,11.3744,11.3744,2.6741,1021.1925,364.7843,1021.1925,364.7843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3772,-5.9490,650.3999,21.2150,-2.1083,643.3904,848.4534,526.5421,625.3977,511.0332,-,-,-,-,-,-,-,-
17002,17002,846696.967,14:25:08:043,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.5717,11.5717,2.7507,11.3010,11.3010,2.6573,1020.7976,362.5131,1020.7976,362.5131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3665,-5.9765,650.1539,21.2332,-2.1236,643.4268,848.3831,526.5362,625.5023,510.9875,-,-,-,-,-,-,-,-
17003,17003,846716.849,14:25:08:063,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.7253,11.7253,2.7848,11.0422,11.0422,2.5966,1020.4969,362.2809,1020.4969,362.2809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3320,-5.9912,649.7513,21.2407,-2.2264,643.1856,848.2692,526.8751,625.4799,511.0771,-,-,-,-,-,-,-,-
17004,17004,846736.717,14:25:08:082,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.4234,11.4234,2.7127,11.3580,11.3580,2.6686,1021.8750,362.8061,1021.8750,362.8061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3103,-6.0309,649.3484,21.2198,-2.2995,642.9749,848.2762,527.0600,625.2977,511.4227,-,-,-,-,-,-,-,-
17005,17005,846756.715,14:25:08:102,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.4234,11.4234,2.7111,11.5501,11.5501,2.7128,1022.4891,364.3824,1022.4891,364.3824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2910,-6.0246,648.9720,21.2083,-2.2986,642.9429,848.2762,527.0600,625.4291,511.3893,-,-,-,-,-,-,-,-
17006,17006,846776.6,14:25:08:122,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.4474,11.4474,2.7151,11.3034,11.3034,2.6569,1020.5030,366.9883,1020.5030,366.9883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2279,-5.9218,648.5819,21.2130,-2.1209,643.1954,848.3220,526.6739,625.5605,510.7847,-,-,-,-,-,-,-,-
17007,17007,846796.471,14:25:08:142,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.3244,11.3244,2.6862,11.3070,11.3070,2.6569,1020.7847,367.4306,1020.7847,367.4306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2499,-5.8022,648.5342,21.1563,-2.0559,642.9864,848.2825,526.0354,625.6861,510.6379,-,-,-,-,-,-,-,-
17008,17008,846816.354,14:25:08:162,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.0336,11.0336,2.6171,11.2438,11.2438,2.6436,1023.1994,366.4547,1023.1994,366.4547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2541,-5.7663,648.1940,21.1146,-1.9887,643.3006,848.4437,525.8259,625.5964,510.3164,-,-,-,-,-,-,-,-
17009,17009,846836.222,14:25:08:182,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.8225,10.8225,2.5695,10.9337,10.9337,2.5716,1021.6064,363.3068,1021.6064,363.3068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3187,-5.8064,648.5521,21.0875,-2.0164,643.1893,848.4939,525.9481,626.1011,510.3166,-,-,-,-,-,-,-,-
17010,17010,846856.087,14:25:08:202,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.8793,10.8793,2.5832,11.0583,11.0583,2.5977,1022.4345,362.4756,1022.4345,362.4756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3527,-5.8311,648.6689,21.0256,-2.0092,642.5343,848.5335,526.1303,626.1410,510.3468,-,-,-,-,-,-,-,-
17011,17011,846875.975,14:25:08:222,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.6896,10.6896,2.5397,10.6560,10.6560,2.5036,1018.6769,360.6885,1018.6769,360.6885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4009,-5.8771,648.8634,20.9921,-2.0241,642.1881,848.8210,526.3066,626.4218,510.3412,-,-,-,-,-,-,-,-
17012,17012,846895.842,14:25:08:242,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.8139,10.8139,2.5682,10.9864,10.9864,2.5780,1018.5353,360.5210,1018.5353,360.5210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3744,-5.8516,648.7367,20.9637,-1.9870,641.7537,848.7017,526.2140,626.3741,510.3334,-,-,-,-,-,-,-,-
17013,17013,846915.845,14:25:08:262,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.6880,10.6880,2.5403,10.8659,10.8659,2.5485,1016.3473,362.9695,1016.3473,362.9695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3554,-5.8005,649.0969,20.9498,-1.8902,641.3179,848.5367,526.0235,626.5602,510.1218,-,-,-,-,-,-,-,-
17014,17014,846935.719,14:25:08:281,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.0236,11.0236,2.6201,10.6290,10.6290,2.4932,1015.7962,366.6115,1015.7962,366.6115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3712,-5.7656,649.4952,20.9284,-1.8426,641.1172,848.6850,526.0324,626.3597,509.8839,-,-,-,-,-,-,-,-
17015,17015,846955.589,14:25:08:301,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.9129,10.9129,2.5958,10.7032,10.7032,2.5095,1014.3437,368.6623,1014.3437,368.6623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3955,-5.7306,649.8802,20.9218,-1.8413,640.9291,848.7114,525.9325,626.3304,509.7831,-,-,-,-,-,-,-,-
17016,17016,846975.472,14:25:08:321,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.9039,10.9039,2.5952,10.7267,10.7267,2.5142,1012.3015,371.2919,1012.3015,371.2919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4141,-5.7354,650.2523,20.9160,-1.8415,640.7529,848.7361,525.8104,626.3793,509.9929,-,-,-,-,-,-,-,-
17017,17017,846995.339,14:25:08:341,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,10.9110,10.9110,2.5967,10.6139,10.6139,2.4876,1012.4005,375.6740,1012.4005,375.6740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3872,-5.7493,650.2161,20.9110,-1.8413,640.5766,848.5980,526.0441,626.3819,509.8962,-,-,-,-,-,-,-,-
17018,17018,847015.22,14:25:08:361,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Saccade,Saccade,5,5,10.9589,10.9589,2.6078,10.5591,10.5591,2.4744,1012.1127,375.6719,1012.1127,375.6719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3839,-5.7494,650.1874,20.9082,-1.8511,640.4065,848.5504,525.9246,626.3362,509.9412,-,-,-,-,-,-,-,-
17019,17019,847035.091,14:25:08:381,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,10.7654,10.7654,2.5624,10.6740,10.6740,2.5001,1010.5677,378.4561,1010.5677,378.4561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3810,-5.7491,650.1481,20.9026,-1.8505,640.2407,848.5703,525.8710,626.3464,510.0424,-,-,-,-,-,-,-,-
17020,17020,847054.968,14:25:08:401,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,10.9566,10.9566,2.6071,10.6718,10.6718,2.4981,1009.7376,381.5824,1009.7376,381.5824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3810,-5.7602,650.1512,20.9029,-1.8820,639.8504,848.5642,526.0523,626.3508,510.0463,-,-,-,-,-,-,-,-
17021,17021,847074.972,14:25:08:421,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,10.7223,10.7223,2.5539,10.3584,10.3584,2.4257,1007.6307,381.6629,1007.6307,381.6629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4241,-5.7765,650.5298,20.8813,-1.8631,639.7283,848.6113,525.8750,626.5899,510.1110,-,-,-,-,-,-,-,-
17022,17022,847094.836,14:25:08:440,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,10.4839,10.4839,2.4996,10.5699,10.5699,2.4739,1008.1809,379.6902,1008.1809,379.6902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4468,-5.7410,650.8795,20.8766,-1.8589,639.6432,848.7397,525.7369,626.2903,509.7698,-,-,-,-,-,-,-,-
17023,17023,847114.719,14:25:08:460,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,10.6428,10.6428,2.5366,10.5819,10.5819,2.4765,1007.5899,380.3331,1007.5899,380.3331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4705,-5.6857,650.8703,20.8604,-1.8089,639.6098,848.8117,525.3614,626.4235,509.8904,-,-,-,-,-,-,-,-
17024,17024,847134.591,14:25:08:480,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,10.6428,10.6428,2.5380,10.4056,10.4056,2.4361,1009.8265,377.7742,1009.8265,377.7742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5092,-5.6652,651.2230,20.8535,-1.7908,639.6112,848.8117,525.3614,626.2542,509.6080,-,-,-,-,-,-,-,-
17025,17025,847154.465,14:25:08:500,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,10.5508,10.5508,2.5169,10.5511,10.5511,2.4695,1012.5205,376.4343,1012.5205,376.4343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5290,-5.6453,651.3086,20.8564,-1.7871,639.6162,848.7403,525.2858,626.2792,509.6801,-,-,-,-,-,-,-,-
17026,17026,847174.334,14:25:08:520,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,10.4642,10.4642,2.4967,10.5160,10.5160,2.4622,1009.6216,371.5135,1009.6216,371.5135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4919,-5.6030,651.3239,20.8638,-1.7565,639.8108,848.7129,525.1600,626.6483,509.2548,-,-,-,-,-,-,-,-
17027,17027,847194.206,14:25:08:540,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,10.7448,10.7448,2.5624,10.4023,10.4023,2.4366,1006.7755,369.7531,1006.7755,369.7531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4951,-5.6452,651.3456,20.8597,-1.7875,639.9370,848.8531,525.4271,626.7575,509.2965,-,-,-,-,-,-,-,-
17028,17028,847214.094,14:25:08:560,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,10.4839,10.4839,2.5026,10.5800,10.5800,2.4789,1008.2018,372.5472,1008.2018,372.5472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4898,-5.7574,651.6837,20.8496,-1.8073,640.3393,848.7397,525.7369,626.5873,509.9512,-,-,-,-,-,-,-,-
17029,17029,847234.093,14:25:08:580,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,10.5753,10.5753,2.5239,10.1209,10.1209,2.3726,1007.2920,367.8608,1007.2920,367.8608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5136,-5.6938,651.6502,20.8224,-1.7994,640.1005,848.8047,525.4859,626.7341,509.5843,-,-,-,-,-,-,-,-
17030,17030,847253.957,14:25:08:600,Trial012,12 tete chat droite.jpg,0.0,2883.859,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,10.7576,10.7576,2.5677,10.6387,10.6387,2.4911,1011.0030,367.4480,1011.0030,367.4480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5050,-5.5607,651.9376,20.8889,-1.6462,639.9979,848.5123,525.0628,626.3319,508.9742,-,-,-,-,-,-,-,-
