,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49671,49671,4640985.217,15:09:38:523,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,8,8,2.6464,2.1528,62.5395,408.9369,62.5395,408.9369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49672,49672,4641005.083,15:09:38:543,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,8,8,2.7647,2.3133,66.2132,419.2086,66.2132,419.2086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49673,49673,4641025.082,15:09:38:563,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,8,8,2.6672,2.1967,56.9864,407.1543,56.9864,407.1543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49674,49674,4641044.966,15:09:38:582,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,8,8,2.7299,2.4436,60.6175,421.0973,60.6175,421.0973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49675,49675,4641064.832,15:09:38:602,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,8,8,2.8182,2.2793,67.7271,425.7871,67.7271,425.7871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49676,49676,4641084.715,15:09:38:622,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,8,8,2.7191,2.2516,61.7831,419.2856,61.7831,419.2856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49677,49677,4641104.591,15:09:38:642,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,8,8,2.7095,2.1098,51.9422,397.3559,51.9422,397.3559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49678,49678,4641124.457,15:09:38:662,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,8,8,2.7361,2.3076,59.6905,427.2551,59.6905,427.2551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49679,49679,4641144.338,15:09:38:682,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,8,8,2.7307,2.2675,55.5526,421.6585,55.5526,421.6585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49680,49680,4641164.215,15:09:38:702,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Saccade,Saccade,8,8,2.7451,2.2765,51.5814,428.9411,51.5814,428.9411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49681,49681,4641184.216,15:09:38:722,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Saccade,Saccade,8,8,2.6402,1.9570,254.5617,307.6952,254.5617,307.6952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49682,49682,4641204.079,15:09:38:742,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Saccade,Saccade,8,8,2.5752,2.1315,568.4330,302.6211,568.4330,302.6211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49683,49683,4641223.956,15:09:38:761,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.5849,2.2934,748.6679,296.6229,748.6679,296.6229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49684,49684,4641243.844,15:09:38:781,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.5764,2.3853,742.1737,314.2076,742.1737,314.2076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49685,49685,4641263.702,15:09:38:801,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.5532,2.2977,741.4249,302.6507,741.4249,302.6507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49686,49686,4641283.59,15:09:38:821,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.6047,2.2865,744.1869,323.0309,744.1869,323.0309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49687,49687,4641303.462,15:09:38:841,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.5142,2.2566,749.9500,295.7058,749.9500,295.7058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49688,49688,4641323.328,15:09:38:861,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.5883,2.3078,747.9723,316.5464,747.9723,316.5464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49689,49689,4641343.215,15:09:38:881,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.5930,2.3233,748.2151,302.8547,748.2151,302.8547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49690,49690,4641363.202,15:09:38:901,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.5592,2.3279,745.9326,324.4233,745.9326,324.4233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49691,49691,4641383.093,15:09:38:921,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.4590,2.2888,747.6233,291.5290,747.6233,291.5290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49692,49692,4641402.977,15:09:38:940,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.5620,2.3572,746.1195,322.0657,746.1195,322.0657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49693,49693,4641422.837,15:09:38:960,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.5033,2.4268,745.0277,300.6460,745.0277,300.6460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49694,49694,4641442.712,15:09:38:980,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.6266,2.4059,748.2705,316.9689,748.2705,316.9689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49695,49695,4641462.59,15:09:39:000,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.5254,2.4599,746.2418,310.7619,746.2418,310.7619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49696,49696,4641482.454,15:09:39:020,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.6049,2.4350,748.6120,301.4870,748.6120,301.4870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49697,49697,4641502.335,15:09:39:040,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.5995,2.3890,750.2451,315.7077,750.2451,315.7077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49698,49698,4641522.198,15:09:39:060,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.6142,2.3879,750.0708,305.3362,750.0708,305.3362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49699,49699,4641542.089,15:09:39:080,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.6346,2.4181,747.2324,321.7231,747.2324,321.7231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49700,49700,4641562.073,15:09:39:100,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.5608,2.4938,745.9377,314.4142,745.9377,314.4142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49701,49701,4641581.951,15:09:39:119,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.5933,2.4346,747.6205,317.4616,747.6205,317.4616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49702,49702,4641601.836,15:09:39:139,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.5884,2.4538,746.3351,318.0258,746.3351,318.0258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49703,49703,4641621.699,15:09:39:159,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.6550,2.4633,748.4656,336.4506,748.4656,336.4506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49704,49704,4641641.585,15:09:39:179,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.6653,2.4773,751.0011,328.6409,751.0011,328.6409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49705,49705,4641661.457,15:09:39:199,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.5938,2.4529,748.9544,326.0825,748.9544,326.0825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49706,49706,4641681.328,15:09:39:219,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.5889,2.3570,746.0489,324.3326,746.0489,324.3326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49707,49707,4641701.21,15:09:39:239,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.5639,2.4961,747.8749,329.5055,747.8749,329.5055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49708,49708,4641721.205,15:09:39:259,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.6063,2.4306,747.9614,345.4350,747.9614,345.4350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49709,49709,4641741.082,15:09:39:279,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.5090,2.4020,746.3808,333.0948,746.3808,333.0948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49710,49710,4641760.956,15:09:39:298,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.6029,2.2958,747.6818,331.3799,747.6818,331.3799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49711,49711,4641780.827,15:09:39:318,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.4697,2.3148,746.2593,321.6487,746.2593,321.6487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49712,49712,4641800.709,15:09:39:338,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.4161,2.3023,744.8459,294.7140,744.8459,294.7140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49713,49713,4641820.582,15:09:39:358,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.3854,2.2405,747.7641,288.7733,747.7641,288.7733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49714,49714,4641840.461,15:09:39:378,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.5242,2.2831,748.0440,308.0281,748.0440,308.0281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49715,49715,4641860.459,15:09:39:398,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.4535,2.2213,747.6848,313.2221,747.6848,313.2221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49716,49716,4641880.322,15:09:39:418,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.4528,2.2692,746.8925,308.8908,746.8925,308.8908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49717,49717,4641900.207,15:09:39:438,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.4432,2.3041,750.6965,312.4214,750.6965,312.4214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49718,49718,4641920.082,15:09:39:458,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.4697,2.2807,753.2687,306.7745,753.2687,306.7745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49719,49719,4641939.948,15:09:39:477,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Fixation,Fixation,9,9,2.4288,2.2198,750.2989,322.6118,750.2989,322.6118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49720,49720,4641959.826,15:09:39:497,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.4119,2.2230,744.5304,225.3263,744.5304,225.3263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49721,49721,4641979.704,15:09:39:517,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.3147,2.1763,754.2934,282.7124,754.2934,282.7124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49722,49722,4641999.581,15:09:39:537,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,-,-,-,-,2.3380,2.1823,752.8195,309.7055,752.8195,309.7055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49723,49723,4642019.58,15:09:39:557,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.1326,2.0063,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49724,49724,4642039.446,15:09:39:577,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49725,49725,4642059.321,15:09:39:597,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49726,49726,4642079.196,15:09:39:617,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49727,49727,4642099.082,15:09:39:637,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49728,49728,4642118.951,15:09:39:656,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49729,49729,4642260.275,15:09:39:798,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49730,49730,4642304.28,15:09:39:842,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49731,49731,4642348.403,15:09:39:886,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49732,49732,4642392.402,15:09:39:930,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49733,49733,4642436.399,15:09:39:974,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49734,49734,4642480.527,15:09:40:018,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49735,49735,4642524.526,15:09:40:062,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49736,49736,4642568.525,15:09:40:106,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49737,49737,4642612.651,15:09:40:150,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49738,49738,4642656.648,15:09:40:194,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49739,49739,4642700.641,15:09:40:238,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49740,49740,4642744.77,15:09:40:282,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49741,49741,4642788.772,15:09:40:326,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49742,49742,4642832.772,15:09:40:370,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49743,49743,4642876.897,15:09:40:414,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49744,49744,4642920.898,15:09:40:458,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49745,49745,4642964.897,15:09:40:502,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49746,49746,4643009.022,15:09:40:547,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49747,49747,4643053.022,15:09:40:591,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49748,49748,4643097.022,15:09:40:635,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49749,49749,4643141.145,15:09:40:679,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49750,49750,4643185.145,15:09:40:723,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49751,49751,4643229.143,15:09:40:767,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49752,49752,4643273.269,15:09:40:811,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49753,49753,4643317.267,15:09:40:855,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49754,49754,4643361.27,15:09:40:899,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49755,49755,4643405.394,15:09:40:943,Trial026,26 a triste joie.jpg,0.0,5963.021,53,DarkSalmon,62.3845,Eye,Blink,Blink,1,1,2.3657,2.2012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
