,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
340155,340155,1337359.975,11:47:28:075,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,5,5,865.6411,417.0808,876.7579,389.8428,-,-,-,-,-,-,-,-,0.0783,0.3031,-0.9497,0.1729,0.312,-0.9342,25.7515,20.8389,524.575,-32.8423,22.4102,521.6749,519.9667,409.4062,786.6452,401.4204,0,-,-,-,-,-,-,-,-
340156,340156,1337376.672,11:47:28:092,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,5,5,859.5273,417.5511,872.9628,389.1766,-,-,-,-,-,-,-,-,0.073,0.3014,-0.9507,0.1703,0.3127,-0.9345,25.8705,20.878,524.5284,-32.7537,22.4439,521.5942,519.528,409.2564,786.3213,401.2317,0,-,-,-,-,-,-,-,-
340157,340157,1337393.369,11:47:28:108,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,5,5,860.9241,418.039,872.6098,389.4033,-,-,-,-,-,-,-,-,0.0777,0.3003,-0.9507,0.173,0.3109,-0.9346,25.9762,20.9186,524.4722,-32.7078,22.5527,522.1449,518.9255,409.0858,785.8925,400.8898,0,-,-,-,-,-,-,-,-
340158,340158,1337410.065,11:47:28:125,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,5,5,858.0759,418.0003,870.3791,391.4778,-,-,-,-,-,-,-,-,0.0738,0.3007,-0.9509,0.1714,0.3068,-0.9362,26.0945,20.9506,524.4958,-32.6016,22.5952,522.1684,518.478,408.9336,785.437,400.7925,0,-,-,-,-,-,-,-,-
340159,340159,1337426.762,11:47:28:142,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,5,5,857.4921,417.9196,870.2267,389.8066,-,-,-,-,-,-,-,-,0.075,0.3011,-0.9506,0.1736,0.3118,-0.9341,26.208,20.958,524.3541,-32.5259,22.6346,522.3881,517.9,408.8632,784.9745,400.5454,0,-,-,-,-,-,-,-,-
340160,340160,1337443.459,11:47:28:158,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Saccade,5,5,854.6865,416.8233,870.5524,389.9217,-,-,-,-,-,-,-,-,0.0694,0.3043,-0.95,0.1769,0.3103,-0.934,26.3403,20.9579,524.5183,-32.4038,22.6489,522.5171,517.4573,408.8247,784.3035,400.5413,0,-,-,-,-,-,-,-,-
340161,340161,1337460.155,11:47:28:175,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,5,6,853.8322,416.0461,869.381,389.5825,-,-,-,-,-,-,-,-,0.0724,0.3018,-0.9506,0.1759,0.3083,-0.9349,26.45,20.92,524.1839,-32.3249,22.6521,522.6862,516.8093,408.9875,783.9188,400.608,0,-,-,-,-,-,-,-,-
340162,340162,1337476.852,11:47:28:192,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,5,6,852.943,416.1463,870.1686,390.7926,-,-,-,-,-,-,-,-,0.0679,0.3011,-0.9512,0.1742,0.3061,-0.9359,26.6087,20.8963,524.954,-32.1907,22.6382,522.7289,516.3658,409.2644,783.3288,400.7306,0,-,-,-,-,-,-,-,-
340163,340163,1337493.549,11:47:28:208,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,5,6,853.9224,415.476,870.9287,390.8706,-,-,-,-,-,-,-,-,0.0716,0.3048,-0.9497,0.1751,0.307,-0.9355,26.7212,20.7932,524.6277,-32.114,22.6295,523.0676,515.6934,409.5887,782.8633,400.8235,0,-,-,-,-,-,-,-,-
340164,340164,1337510.245,11:47:28:225,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,5,6,853.8937,415.1326,871.5011,392.0453,-,-,-,-,-,-,-,-,0.072,0.3044,-0.9498,0.1734,0.3069,-0.9358,26.8199,20.7303,524.6001,-31.9797,22.5899,522.8161,515.225,409.8801,782.3545,400.9534,0,-,-,-,-,-,-,-,-
340165,340165,1337526.939,11:47:28:242,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,5,6,853.9537,415.3516,870.7489,392.7108,-,-,-,-,-,-,-,-,0.0719,0.3044,-0.9498,0.1716,0.3085,-0.9356,26.9307,20.6647,524.3579,-31.8993,22.5919,523.0064,514.6625,410.1333,781.974,400.9486,0,-,-,-,-,-,-,-,-
340166,340166,1337543.633,11:47:28:258,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,5,6,853.7876,415.5966,871.2347,394.2014,-,-,-,-,-,-,-,-,0.0734,0.3021,-0.9504,0.1729,0.3046,-0.9366,27.059,20.628,525.0581,-31.779,22.5852,522.8325,514.2102,410.4871,781.4418,401.0287,0,-,-,-,-,-,-,-,-
340167,340167,1337560.326,11:47:28:275,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,5,6,853.2605,415.3113,871.44,394.9236,-,-,-,-,-,-,-,-,0.0691,0.3036,-0.9503,0.1705,0.3072,-0.9363,27.1284,20.5759,524.5603,-31.695,22.6027,522.7379,513.8702,410.596,781.1364,400.8709,0,-,-,-,-,-,-,-,-
340168,340168,1337577.02,11:47:28:292,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Saccade,Fixation,5,6,852.9128,414.795,871.2405,394.7312,-,-,-,-,-,-,-,-,0.0719,0.3042,-0.9499,0.1703,0.3103,-0.9353,27.1915,20.5607,524.4565,-31.646,22.6371,523.0623,513.4942,410.6321,780.8257,400.7129,0,-,-,-,-,-,-,-,-
340169,340169,1337593.714,11:47:28:309,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Saccade,Saccade,5,6,838.3317,415.6568,848.5575,394.1478,-,-,-,-,-,-,-,-,0.0465,0.2988,-0.9532,0.1452,0.311,-0.9392,27.0639,20.516,524.4857,-31.7751,22.63,523.0121,514.6491,410.9624,782.0001,400.715,0,-,-,-,-,-,-,-,-
340170,340170,1337610.407,11:47:28:325,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Saccade,Saccade,5,6,618.2141,417.6531,638.0284,396.7202,-,-,-,-,-,-,-,-,-0.0449,0.2943,-0.9547,0.0593,0.3054,-0.9504,26.3897,20.4653,524.9244,-32.3612,22.6055,522.192,519.8782,411.3837,786.8653,400.7708,0,-,-,-,-,-,-,-,-
340171,340171,1337627.101,11:47:28:342,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Saccade,Fixation,5,7,413.8369,419.7662,432.3829,396.3783,-,-,-,-,-,-,-,-,-0.1432,0.2909,-0.946,-0.0431,0.3143,-0.9483,25.6471,20.4053,525.3316,-33.0057,22.4686,521.4666,525.5664,411.8177,792.3393,401.0417,0,-,-,-,-,-,-,-,-
340172,340172,1337643.795,11:47:28:359,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,6,7,332.9727,420.816,369.6641,396.8626,-,-,-,-,-,-,-,-,-0.1816,0.29,-0.9396,-0.0766,0.3121,-0.947,25.4152,20.3557,526.0999,-33.2411,22.3662,520.9241,527.6554,412.2135,794.3374,401.4456,0,-,-,-,-,-,-,-,-
340173,340173,1337660.488,11:47:28:375,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,6,7,323.1768,423.0488,355.9052,397.3464,-,-,-,-,-,-,-,-,-0.1885,0.2867,-0.9393,-0.0854,0.3102,-0.9468,25.4587,20.2939,526.6287,-33.2543,22.3132,520.7274,527.7247,412.6687,794.6546,401.6901,0,-,-,-,-,-,-,-,-
340174,340174,1337677.182,11:47:28:392,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,6,7,322.2288,425.944,356.8166,398.2003,-,-,-,-,-,-,-,-,-0.1864,0.2848,-0.9403,-0.0809,0.3096,-0.9474,25.4576,20.2484,526.9926,-33.3092,22.2311,520.4542,527.7593,412.988,794.8912,402.0246,0,-,-,-,-,-,-,-,-
340175,340175,1337693.876,11:47:28:409,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,6,7,325.9729,425.6728,357.2888,397.7034,-,-,-,-,-,-,-,-,-0.1802,0.2916,-0.9394,-0.0799,0.3142,-0.946,25.4111,20.1908,527.2162,-33.3667,22.1267,520.0166,527.881,413.1409,795.264,402.3092,0,-,-,-,-,-,-,-,-
340176,340176,1337710.57,11:47:28:425,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,6,7,327.2698,429.6085,355.4769,399.2411,-,-,-,-,-,-,-,-,-0.1801,0.2835,-0.9419,-0.083,0.3093,-0.9473,25.2998,20.1379,527.0761,-33.4725,22.0657,519.8886,528.3531,413.5342,795.8614,402.6749,0,-,-,-,-,-,-,-,-
340177,340177,1337727.263,11:47:28:442,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,6,7,325.6923,429.9099,355.3503,400.1555,-,-,-,-,-,-,-,-,-0.1847,0.2882,-0.9396,-0.0814,0.3083,-0.9478,25.2516,20.1123,527.3708,-33.5743,22.0063,519.5038,528.7403,413.6011,796.4139,402.8892,0,-,-,-,-,-,-,-,-
340178,340178,1337743.957,11:47:28:459,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,6,7,326.2087,433.6651,354.576,400.9895,-,-,-,-,-,-,-,-,-0.1821,0.2811,-0.9422,-0.0826,0.3096,-0.9473,25.0801,20.1022,526.9278,-33.6914,21.9604,519.2572,529.3652,413.7225,797.0553,403.0198,0,-,-,-,-,-,-,-,-
340179,340179,1337760.651,11:47:28:476,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,6,7,325.7466,435.2613,355.9903,402.2279,-,-,-,-,-,-,-,-,-0.1835,0.2834,-0.9413,-0.0772,0.3102,-0.9475,25.0125,20.0962,527.111,-33.8604,21.931,519.3425,529.7439,413.7322,797.6888,403.1598,0,-,-,-,-,-,-,-,-
340180,340180,1337777.344,11:47:28:492,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,6,7,327.0486,437.4265,354.8762,402.9392,-,-,-,-,-,-,-,-,-0.179,0.2813,-0.9428,-0.082,0.3119,-0.9466,24.8584,20.1258,527.1291,-33.9929,21.8967,519.1249,530.3473,413.6486,798.4762,403.2344,0,-,-,-,-,-,-,-,-
340181,340181,1337794.038,11:47:28:509,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,6,7,325.971,437.6955,354.0961,403.1228,-,-,-,-,-,-,-,-,-0.1839,0.2841,-0.941,-0.083,0.3092,-0.9474,24.7846,20.1587,527.4315,-34.1216,21.8729,518.9639,530.8585,413.4931,799.1434,403.372,0,-,-,-,-,-,-,-,-
340182,340182,1337810.732,11:47:28:526,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,6,7,326.6619,436.8878,351.6518,403.233,-,-,-,-,-,-,-,-,-0.1796,0.2889,-0.9404,-0.0888,0.3136,-0.9454,24.6569,20.1632,527.5678,-34.2635,21.8611,519.005,531.3715,413.3906,799.9167,403.3361,0,-,-,-,-,-,-,-,-
340183,340183,1337827.425,11:47:28:542,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,6,7,326.0644,437.1346,351.8235,404.3892,-,-,-,-,-,-,-,-,-0.1818,0.2877,-0.9403,-0.0799,0.3095,-0.9475,24.5864,20.1962,527.6554,-34.3469,21.8127,518.5799,531.7587,413.2839,800.2361,403.5638,0,-,-,-,-,-,-,-,-
340184,340184,1337844.119,11:47:28:559,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,6,7,327.6129,435.3238,351.1949,404.5249,-,-,-,-,-,-,-,-,-0.1785,0.2925,-0.9395,-0.084,0.3114,-0.9466,24.4738,20.2008,527.3323,-34.4445,21.8036,518.6774,532.133,413.0966,800.7476,403.5825,0,-,-,-,-,-,-,-,-
340185,340185,1337860.813,11:47:28:576,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Saccade,6,7,327.3385,435.5011,350.0501,405.1453,-,-,-,-,-,-,-,-,-0.1835,0.2872,-0.9401,-0.0844,0.3092,-0.9473,24.4144,20.2217,527.3418,-34.5161,21.7576,518.6091,532.5145,413.1203,801.112,403.832,0,-,-,-,-,-,-,-,-
340186,340186,1337877.506,11:47:28:592,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Saccade,Fixation,6,8,255.317,439.3108,274.7,413.0763,-,-,-,-,-,-,-,-,-0.219,0.2752,-0.9361,-0.124,0.2924,-0.9482,24.1575,20.1567,527.7469,-34.7388,21.6427,518.3504,534.5596,413.762,803.122,404.6867,0,-,-,-,-,-,-,-,-
340187,340187,1337894.2,11:47:28:609,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,7,8,242.6563,441.1588,273.3844,429.5431,-,-,-,-,-,-,-,-,-0.2214,0.2736,-0.936,-0.121,0.2846,-0.951,24.005,20.1464,528.2062,-34.9604,21.6053,519.3298,535.3979,413.9302,803.7694,405.2406,0,-,-,-,-,-,-,-,-
340188,340188,1337910.894,11:47:28:626,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,7,8,232.3549,444.5263,263.0032,427.2445,-,-,-,-,-,-,-,-,-0.2279,0.2708,-0.9353,-0.1262,0.2879,-0.9493,24.03,20.1432,528.4789,-35.2928,21.7234,523.6463,535.4824,414.0578,804.0417,405.5075,0,-,-,-,-,-,-,-,-
340189,340189,1337927.587,11:47:28:642,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,7,8,230.6936,444.944,267.9295,417.7443,-,-,-,-,-,-,-,-,-0.2261,0.2732,-0.935,-0.1185,0.2986,-0.947,24.0421,20.144,528.5536,-35.4567,21.6935,525.4107,535.4031,414.0149,804.059,405.7654,0,-,-,-,-,-,-,-,-
340190,340190,1337944.281,11:47:28:659,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,7,8,226.9727,446.0836,266.7805,434.298,-,-,-,-,-,-,-,-,-0.2294,0.2735,-0.9341,-0.1189,0.2846,-0.9512,24.0562,20.1486,528.4847,-35.5511,21.7433,526.7365,535.4001,413.9739,804.0833,406.1178,0,-,-,-,-,-,-,-,-
340191,340191,1337960.975,11:47:28:676,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,7,8,227.679,447.0581,266.6716,433.5668,-,-,-,-,-,-,-,-,-0.2255,0.2738,-0.935,-0.1183,0.2878,-0.9504,24.0705,20.1561,528.2181,-35.6276,21.7722,527.7598,535.1944,413.8845,804.096,406.1223,0,-,-,-,-,-,-,-,-
340192,340192,1337977.669,11:47:28:693,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,7,8,226.1081,448.9898,265.0495,440.436,-,-,-,-,-,-,-,-,-0.2279,0.2725,-0.9348,-0.1203,0.2825,-0.9517,24.1224,20.1964,528.3136,-35.6937,21.7961,528.7927,535.0318,413.7476,804.1174,406.3384,0,-,-,-,-,-,-,-,-
340193,340193,1337994.364,11:47:28:709,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,7,8,224.4823,451.6269,262.966,431.965,-,-,-,-,-,-,-,-,-0.2298,0.2707,-0.9348,-0.1236,0.2943,-0.9477,24.1792,20.2161,528.6149,-35.7598,21.776,530.0535,534.8753,413.7547,804.0884,406.4217,0,-,-,-,-,-,-,-,-
340194,340194,1338011.058,11:47:28:726,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,7,8,224.2901,454.2395,258.5697,426.7266,-,-,-,-,-,-,-,-,-0.2278,0.2691,-0.9358,-0.1319,0.3013,-0.9444,24.2347,20.1968,528.8476,-35.6568,21.6496,529.6409,534.6238,413.9193,803.9328,406.7567,0,-,-,-,-,-,-,-,-
340195,340195,1338027.752,11:47:28:743,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,7,8,224.0652,456.1748,258.0762,437.2147,-,-,-,-,-,-,-,-,-0.2275,0.2697,-0.9357,-0.1273,0.2891,-0.9488,24.2876,20.1042,528.4458,-35.5957,21.6008,529.3142,534.2976,414.2528,803.6614,407.1823,0,-,-,-,-,-,-,-,-
340196,340196,1338044.446,11:47:28:759,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,7,8,223.4802,457.4517,254.9416,435.7951,-,-,-,-,-,-,-,-,-0.2286,0.2718,-0.9348,-0.1322,0.2945,-0.9465,24.4099,20.0135,528.6184,-35.407,21.376,528.1568,533.8039,414.6493,803.2725,407.8542,0,-,-,-,-,-,-,-,-
340197,340197,1338061.141,11:47:28:776,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,7,8,222.2197,457.6511,253.6304,441.7577,-,-,-,-,-,-,-,-,-0.2281,0.2731,-0.9346,-0.1299,0.283,-0.9503,24.4903,19.9066,528.3396,-35.2848,21.3099,527.6485,533.3712,415.056,802.8302,408.3083,0,-,-,-,-,-,-,-,-
340198,340198,1338077.835,11:47:28:793,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,7,8,221.0319,457.7095,251.236,437.1456,-,-,-,-,-,-,-,-,-0.2292,0.2728,-0.9344,-0.1317,0.2914,-0.9475,24.6426,19.8223,528.5689,-35.0753,21.1308,526.2471,532.751,415.4861,802.3513,408.6612,0,-,-,-,-,-,-,-,-
340199,340199,1338094.529,11:47:28:809,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,7,8,222.1369,457.2881,249.383,438.0202,-,-,-,-,-,-,-,-,-0.2247,0.2741,-0.9351,-0.1332,0.2889,-0.9481,24.7639,19.734,528.0391,-34.9433,21.0559,525.9465,531.9904,415.7607,801.8755,408.9998,0,-,-,-,-,-,-,-,-
340200,340200,1338111.223,11:47:28:826,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,7,8,219.0171,454.5258,240.0281,419.4421,-,-,-,-,-,-,-,-,-0.2378,0.282,-0.9295,-0.1468,0.3132,-0.9383,24.8994,19.7724,529.0871,-34.8175,21.0568,525.8722,531.8885,415.6055,801.62,408.4377,0,-,-,-,-,-,-,-,-
340201,340201,1338127.918,11:47:28:843,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,7,8,217.8624,451.6344,239.7738,396.0358,-,-,-,-,-,-,-,-,-0.2362,0.2832,-0.9295,-0.1413,0.3227,-0.9359,25.0508,19.7536,529.1029,-34.6487,21.0067,525.6591,531.1698,415.6667,800.7887,408.4137,0,-,-,-,-,-,-,-,-
340202,340202,1338144.612,11:47:28:859,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,7,8,214.4905,447.7043,232.4381,400.6437,-,-,-,-,-,-,-,-,-0.2395,0.2852,-0.9281,-0.1485,0.3158,-0.9371,25.2134,19.6834,528.9468,-34.455,20.9963,525.4354,530.477,415.9125,800.1367,408.5698,0,-,-,-,-,-,-,-,-
340203,340203,1338161.306,11:47:28:876,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,7,8,212.6192,443.3572,230.0084,395.6427,-,-,-,-,-,-,-,-,-0.2387,0.2866,-0.9278,-0.1474,0.3171,-0.9369,25.4355,19.6559,529.5752,-34.228,20.9667,524.9999,529.5839,416.1203,799.2086,408.5905,0,-,-,-,-,-,-,-,-
340204,340204,1338178.0,11:47:28:893,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,7,8,213.0386,440.4915,229.3818,394.9646,-,-,-,-,-,-,-,-,-0.2347,0.2862,-0.929,-0.1444,0.3155,-0.9379,25.6272,19.6045,529.8239,-33.9927,20.907,524.218,528.6782,416.4064,798.3052,408.7442,0,-,-,-,-,-,-,-,-
340205,340205,1338194.695,11:47:28:910,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,7,8,208.3187,439.7861,224.0085,397.6036,-,-,-,-,-,-,-,-,-0.242,0.2818,-0.9285,-0.1514,0.312,-0.938,25.899,19.6082,530.9815,-33.75,20.8477,523.2669,527.8543,416.6972,797.642,408.9073,0,-,-,-,-,-,-,-,-
340206,340206,1338211.389,11:47:28:926,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Saccade,7,8,205.8371,439.5556,225.0631,393.248,-,-,-,-,-,-,-,-,-0.2416,0.278,-0.9297,-0.1452,0.315,-0.9379,26.1624,19.623,532.2255,-33.5137,20.8049,522.3563,526.9198,416.9386,796.696,408.8552,0,-,-,-,-,-,-,-,-
340207,340207,1338228.083,11:47:28:943,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,7,9,203.0141,434.7325,222.6173,392.4782,-,-,-,-,-,-,-,-,-0.2431,0.2855,-0.927,-0.1482,0.3139,-0.9378,26.297,19.5529,531.874,-33.2998,20.7926,521.6888,526.2761,417.0264,795.9818,408.8034,0,-,-,-,-,-,-,-,-
340208,340208,1338244.777,11:47:28:960,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,7,9,202.8859,435.2007,223.2775,390.9112,-,-,-,-,-,-,-,-,-0.2385,0.2794,-0.9301,-0.1433,0.316,-0.9379,26.45,19.5956,532.1424,-33.081,20.7932,520.916,525.5384,417.0158,795.098,408.5997,0,-,-,-,-,-,-,-,-
340209,340209,1338261.472,11:47:28:976,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,7,9,199.5327,435.3812,222.3514,390.1636,-,-,-,-,-,-,-,-,-0.2434,0.2748,-0.9302,-0.1444,0.3157,-0.9378,26.6653,19.6541,533.1949,-32.9075,20.7836,519.926,524.9032,417.0417,794.6207,408.4535,0,-,-,-,-,-,-,-,-
340210,340210,1338278.166,11:47:28:993,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,7,9,200.3882,433.528,222.0349,391.9616,-,-,-,-,-,-,-,-,-0.235,0.2804,-0.9307,-0.1438,0.3088,-0.9402,26.6605,19.6077,531.9988,-32.7618,20.7953,519.4299,524.4804,416.9125,794.0848,408.4571,0,-,-,-,-,-,-,-,-
340211,340211,1338294.86,11:47:29:010,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,7,9,197.3053,434.1375,222.6841,391.5881,-,-,-,-,-,-,-,-,-0.2463,0.2774,-0.9286,-0.1472,0.3154,-0.9375,26.8765,19.6438,533.2795,-32.6506,20.7401,518.6604,524.0386,417.0456,793.8761,408.4084,0,-,-,-,-,-,-,-,-
340212,340212,1338311.554,11:47:29:026,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Saccade,Saccade,7,9,211.4132,414.3144,242.9357,388.5876,-,-,-,-,-,-,-,-,-0.2213,0.3078,-0.9254,-0.1228,0.3298,-0.936,27.0071,19.5844,532.5883,-32.3965,20.7284,518.2118,522.7533,416.5188,792.2799,408.0471,0,-,-,-,-,-,-,-,-
340213,340213,1338328.249,11:47:29:043,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,8,10,336.5795,392.0933,354.1287,381.0587,-,-,-,-,-,-,-,-,-0.1794,0.317,-0.9313,-0.0837,0.3385,-0.9372,27.1474,19.5351,531.4391,-32.0902,20.6446,517.3382,520.9323,416.3294,790.2331,408.0627,0,-,-,-,-,-,-,-,-
340214,340214,1338344.943,11:47:29:060,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,8,10,330.4288,375.7273,368.3987,377.0211,-,-,-,-,-,-,-,-,-0.185,0.3224,-0.9284,-0.0722,0.3372,-0.9387,27.1108,19.2815,530.1629,-32.2657,20.579,518.967,520.9379,417.1269,790.3083,408.7241,0,-,-,-,-,-,-,-,-
340215,340215,1338361.637,11:47:29:076,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,8,10,331.7061,374.1131,358.024,365.3414,-,-,-,-,-,-,-,-,-0.1822,0.3207,-0.9295,-0.0865,0.3438,-0.9351,27.0803,19.1158,529.4335,-32.1836,20.3602,518.1465,520.848,417.7826,790.4887,409.4232,0,-,-,-,-,-,-,-,-
340216,340216,1338378.332,11:47:29:093,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,8,10,329.6214,385.3591,356.9842,363.1133,-,-,-,-,-,-,-,-,-0.1857,0.3121,-0.9317,-0.0856,0.3424,-0.9357,27.0194,18.9709,528.5789,-32.169,20.189,517.1603,521.0055,418.4791,790.6909,410.0537,0,-,-,-,-,-,-,-,-
340217,340217,1338395.026,11:47:29:110,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,8,10,334.3896,377.0891,347.9286,366.7715,-,-,-,-,-,-,-,-,-0.176,0.3186,-0.9314,-0.0948,0.337,-0.9367,26.8888,18.819,527.244,-32.0546,20.0543,515.0141,521.0823,418.7863,791.0062,410.3767,0,-,-,-,-,-,-,-,-
340218,340218,1338411.721,11:47:29:127,Trial031,A Triste joie.jpg,0,5997.197,22,Cyan,91.1537,Eye,Fixation,Fixation,8,10,332.7185,375.9956,353.3894,364.2928,-,-,-,-,-,-,-,-,-0.1834,0.3175,-0.9303,-0.0853,0.3383,-0.9371,26.812,18.7898,526.7995,-32.0947,19.9541,514.0536,521.4975,418.865,791.2625,410.6237,0,-,-,-,-,-,-,-,-
