,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5829,5829,444885.395,07:50:50:056,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Saccade,Saccade,6,6,550.0017,284.1678,550.0017,284.1678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0237,-25.5260,634.2269,18.7659,-17.3911,621.5951,869.4976,606.5798,637.0208,574.4046,-,-,-,-,-,-,-,-
5830,5830,444905.266,07:50:50:076,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Saccade,Saccade,6,6,610.7171,320.8211,610.7171,320.8211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4626,-24.5769,634.4159,22.1289,-16.5895,622.1315,854.6682,602.8660,622.4597,571.8427,-,-,-,-,-,-,-,-
5831,5831,444925.15,07:50:50:096,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,7,7,687.9902,292.6778,687.9902,292.6778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9122,-25.6238,633.9650,19.7226,-17.7785,622.5588,864.3948,607.0147,631.5940,576.1908,-,-,-,-,-,-,-,-
5832,5832,444945.02,07:50:50:116,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,7,7,708.9459,314.3698,708.9459,314.3698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7554,-25.6969,633.9806,19.9317,-17.9540,623.1264,863.4911,607.4890,630.6637,577.0969,-,-,-,-,-,-,-,-
5833,5833,444964.891,07:50:50:136,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,7,7,705.3299,296.5711,705.3299,296.5711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6479,-25.7751,634.2663,20.0918,-18.0818,623.8688,862.9218,607.3905,630.4315,577.5230,-,-,-,-,-,-,-,-
5834,5834,444984.772,07:50:50:155,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,7,7,709.8391,289.1798,709.8391,289.1798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6309,-25.8033,634.5415,20.1571,-18.2066,624.1769,862.6943,607.5258,630.1324,577.7631,-,-,-,-,-,-,-,-
5835,5835,445004.644,07:50:50:175,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,7,7,710.1110,294.4018,710.1110,294.4018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6517,-25.8831,634.8047,20.1575,-18.3112,624.3542,862.8132,607.8313,630.1044,578.3545,-,-,-,-,-,-,-,-
5836,5836,445024.514,07:50:50:195,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,7,7,711.1497,305.4029,711.1497,305.4029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7025,-25.9906,634.4047,20.1106,-18.4241,624.8018,862.8858,608.6834,630.5932,578.6853,-,-,-,-,-,-,-,-
5837,5837,445044.395,07:50:50:215,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,7,7,707.0754,304.7543,707.0754,304.7543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9028,-26.0824,634.6592,19.9299,-18.5004,625.0950,863.8457,608.7071,631.4197,579.2528,-,-,-,-,-,-,-,-
5838,5838,445064.4,07:50:50:235,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,7,7,705.3457,303.6317,705.3457,303.6317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2174,-26.2275,634.4667,19.6164,-18.6636,625.4729,865.2342,609.2626,632.6868,579.8955,-,-,-,-,-,-,-,-
5839,5839,445084.265,07:50:50:255,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,7,7,700.4877,304.3612,700.4877,304.3612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6413,-26.3057,634.5031,19.1750,-18.8225,625.8935,867.1960,609.8845,634.4504,580.0636,-,-,-,-,-,-,-,-
5840,5840,445104.148,07:50:50:275,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,7,7,704.4106,300.3223,704.4106,300.3223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2840,-26.4922,634.2920,18.5571,-18.9838,626.1954,869.6079,610.4376,636.9390,580.7183,-,-,-,-,-,-,-,-
5841,5841,445124.014,07:50:50:295,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,7,7,701.9448,296.8778,701.9448,296.8778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1259,-26.5428,634.5025,17.7044,-19.1777,626.4735,873.0123,610.4995,640.5964,581.5584,-,-,-,-,-,-,-,-
5842,5842,445143.897,07:50:50:315,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,7,7,700.2645,294.0041,700.2645,294.0041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1359,-26.6323,634.5389,16.6800,-19.3908,626.6243,877.3531,610.9700,644.5732,582.1965,-,-,-,-,-,-,-,-
5843,5843,445163.764,07:50:50:334,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,7,7,699.6264,278.6140,699.6264,278.6140,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3870,-26.7936,635.1423,15.4595,-19.6553,626.7702,882.1089,611.2064,649.5692,583.2206,-,-,-,-,-,-,-,-
5844,5844,445183.645,07:50:50:354,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Fixation,Fixation,7,7,697.6816,305.0859,697.6816,305.0859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7832,-26.8356,635.3716,14.0139,-19.9067,626.8729,887.5342,612.0365,655.7314,584.5161,-,-,-,-,-,-,-,-
5845,5845,445203.511,07:50:50:374,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Saccade,Saccade,7,7,689.7614,300.0329,689.7614,300.0329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3026,-26.8749,635.2909,9.4342,-20.1846,627.8727,906.0750,612.0324,674.5696,585.4033,-,-,-,-,-,-,-,-
5846,5846,445223.518,07:50:50:394,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Saccade,Saccade,7,7,571.0577,310.1679,571.0577,310.1679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2581,-26.9289,635.2284,10.3154,-20.5257,627.7746,902.5768,612.3340,671.8235,587.0919,-,-,-,-,-,-,-,-
5847,5847,445243.391,07:50:50:414,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Saccade,Saccade,7,7,557.8843,300.0239,557.8843,300.0239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0033,-26.8937,635.1770,8.3485,-20.7600,628.7144,909.8306,611.9924,680.0221,587.7619,-,-,-,-,-,-,-,-
5848,5848,445263.265,07:50:50:434,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Saccade,Saccade,7,7,561.3701,301.9954,561.3701,301.9954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7109,-27.7983,635.3290,1.3909,-21.8751,629.6418,936.7012,615.6942,708.1946,592.2161,-,-,-,-,-,-,-,-
5849,5849,445283.147,07:50:50:454,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Saccade,Saccade,7,7,564.4318,292.5541,564.4318,292.5541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6069,-26.6308,635.9840,4.1533,-20.9708,630.0869,923.9372,610.5916,696.9043,588.5151,-,-,-,-,-,-,-,-
5850,5850,445303.017,07:50:50:474,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Saccade,Saccade,7,7,221.8917,657.5547,221.8917,657.5547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4823,-26.4201,636.9256,3.2687,-19.5784,629.7043,931.0746,609.8145,705.9674,588.7033,-,-,-,-,-,-,-,-
5851,5851,445322.887,07:50:50:494,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Saccade,Saccade,7,7,553.9842,280.8735,553.9842,280.8735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3047,-26.2111,637.8633,-6.2283,-21.0176,630.5964,962.5299,608.3678,739.2636,588.6984,-,-,-,-,-,-,-,-
5852,5852,445342.891,07:50:50:514,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Saccade,Saccade,7,7,519.6419,247.0246,519.6419,247.0246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2629,-26.0129,638.9251,-0.1722,-19.1019,630.1940,945.8604,607.5665,724.6492,588.2810,-,-,-,-,-,-,-,-
5853,5853,445362.76,07:50:50:533,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Saccade,Saccade,7,7,556.5068,200.1134,556.5068,200.1134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2164,-25.8472,640.3133,-0.1722,-19.1019,630.1940,952.7105,606.4852,734.2416,587.4928,-,-,-,-,-,-,-,-
5854,5854,445382.636,07:50:50:553,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Saccade,Saccade,7,7,551.9555,178.0464,551.9555,178.0464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1766,-25.6526,641.6984,-8.0955,-18.9822,634.3578,976.0391,605.4099,760.9463,585.8276,-,-,-,-,-,-,-,-
5855,5855,445402.516,07:50:50:573,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Saccade,Saccade,7,7,421.7241,221.3529,421.7241,221.3529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0332,-25.2935,641.4269,-6.2530,-18.5284,635.7965,968.5554,604.3160,756.0480,583.6952,-,-,-,-,-,-,-,-
5856,5856,445422.388,07:50:50:593,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Saccade,Saccade,7,7,464.7360,211.6495,464.7360,211.6495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2221,-24.9470,642.4081,-8.2560,-18.3200,637.1773,976.5744,602.7423,767.9896,581.2117,-,-,-,-,-,-,-,-
5857,5857,445442.261,07:50:50:613,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Saccade,Blink,7,1,443.6323,68.8009,443.6323,68.8009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1248,-24.6515,642.8526,-8.2560,-18.3200,637.1773,1007.9462,600.7098,0.0000,0.0000,-,-,-,-,-,-,-,-
5858,5858,445462.14,07:50:50:633,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Saccade,Blink,7,1,474.1941,190.7968,474.1941,190.7968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9674,-24.2642,643.7541,-11.7618,-17.6109,638.5022,990.7854,599.6769,0.0000,0.0000,-,-,-,-,-,-,-,-
5859,5859,445482.009,07:50:50:653,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Saccade,Blink,7,1,484.6231,237.7225,484.6231,237.7225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6864,-23.8849,644.4676,-13.5331,-17.1468,639.7737,997.2480,598.4565,0.0000,0.0000,-,-,-,-,-,-,-,-
5860,5860,445502.021,07:50:50:673,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Saccade,Blink,7,1,482.0511,256.3679,482.0511,256.3679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3278,-22.4674,645.0521,-13.5331,-17.1468,639.7737,1027.3410,592.9189,817.2100,566.3413,-,-,-,-,-,-,-,-
5861,5861,445521.888,07:50:50:693,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Saccade,Saccade,7,8,0.0000,4.6180,0.0000,4.6180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3278,-22.4674,645.0521,-13.5331,-17.1468,639.7737,1009.1620,594.9303,818.8597,572.1489,-,-,-,-,-,-,-,-
5862,5862,445541.758,07:50:50:712,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Saccade,Blink,7,2,0.0000,2.3467,0.0000,2.3467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3278,-22.4674,645.0521,-13.5331,-17.1468,639.7737,1014.9824,593.0709,0.0000,0.0000,-,-,-,-,-,-,-,-
5863,5863,445561.638,07:50:50:732,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Blink,Blink,1,2,0.0000,1.5492,0.0000,1.5492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3278,-22.4674,645.0521,-13.5331,-17.1468,639.7737,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5864,5864,445581.517,07:50:50:752,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Blink,Blink,1,2,0.0000,1.1403,0.0000,1.1403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3278,-22.4674,645.0521,-13.5331,-17.1468,639.7737,1036.3902,587.0882,0.0000,0.0000,-,-,-,-,-,-,-,-
5865,5865,445601.394,07:50:50:772,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Blink,Blink,1,2,0.0000,0.8905,0.0000,0.8905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3278,-22.4674,645.0521,-13.5331,-17.1468,639.7737,1041.1570,582.6466,828.3333,573.6667,-,-,-,-,-,-,-,-
5866,5866,445742.962,07:50:50:914,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Blink,Blink,1,2,0.0000,0.7213,0.0000,0.7213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5867,5867,445786.966,07:50:50:958,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Blink,Blink,1,2,0.0000,0.5988,0.0000,0.5988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5868,5868,445831.088,07:50:51:002,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5869,5869,445875.089,07:50:51:046,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5870,5870,445919.087,07:50:51:090,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5871,5871,445963.213,07:50:51:134,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5872,5872,446007.211,07:50:51:178,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5873,5873,446051.21,07:50:51:222,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5874,5874,446095.334,07:50:51:266,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5875,5875,446139.328,07:50:51:310,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5876,5876,446183.334,07:50:51:354,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5877,5877,446227.455,07:50:51:398,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5878,5878,446271.462,07:50:51:442,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5879,5879,446315.455,07:50:51:486,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5880,5880,446359.583,07:50:51:530,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5881,5881,446403.582,07:50:51:574,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5882,5882,446447.58,07:50:51:618,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5883,5883,446491.577,07:50:51:662,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5884,5884,446535.702,07:50:51:706,Trial004,4 tete chien G.jpg,0.0,2873.409,2,Cyan,69.6037,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
