,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
95404,95404,1038988.727,13:41:22:614,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95405,95405,1039005.423,13:41:22:631,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95406,95406,1039022.12,13:41:22:648,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95407,95407,1039038.817,13:41:22:664,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95408,95408,1039055.513,13:41:22:681,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95409,95409,1039072.21,13:41:22:698,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95410,95410,1039088.907,13:41:22:714,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95411,95411,1039105.603,13:41:22:731,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95412,95412,1039122.3,13:41:22:748,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95413,95413,1039138.996,13:41:22:765,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95414,95414,1039155.693,13:41:22:781,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Blink,1,3,11.2116,11.2116,2.7226,9.7073,9.7073,2.6279,0,0,0,0,White Space,White Space,0.1194,0.0433,-0.9919,0.0796,-0.0438,-0.9959,16.8007,-43.7298,582.3535,-41.1801,-37.0368,577.2796,567.9279,690.6976,808.9665,666.2467,0,-,-,-,-,-,-,-,-
95415,95415,1039172.39,13:41:22:798,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,5,7,11.1708,11.1708,2.7136,10.7297,10.7297,2.6157,231.5068,1091.8525,272.1793,1103.551,-,-,-0.1648,0.0648,-0.9842,-0.1928,0.0109,-0.9812,18.1006,-43.6568,580.4312,-39.9487,-37.1902,578.2427,568.0354,690.5502,809.0614,665.5036,0,-,-,-,-,-,-,-,-
95416,95416,1039189.086,13:41:22:815,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,5,7,11.2058,11.2058,2.7058,10.9914,10.9914,2.6181,240.0598,1088.8927,277.908,1086.4041,-,-,-0.1577,0.0678,-0.9852,-0.1869,0.026,-0.982,18.0411,-43.5208,578.206,-40.0283,-37.3027,579.6622,567.8604,690.6224,808.8533,665.2839,0,-,-,-,-,-,-,-,-
95417,95417,1039205.783,13:41:22:831,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,5,7,11.3196,11.3196,2.7022,11.3447,11.3447,2.636,248.6507,1081.6285,289.7727,1069.1028,-,-,-0.1522,0.0759,-0.9854,-0.1754,0.0372,-0.9838,18.0158,-43.3718,575.7624,-40.0747,-37.3763,580.6041,567.5479,690.605,808.5368,665.1139,0,-,-,-,-,-,-,-,-
95418,95418,1039222.48,13:41:22:848,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,5,7,11.6058,11.6058,2.711,11.291,11.291,2.6489,252.8961,1083.3251,292.7486,1063.9435,-,-,-0.1513,0.0686,-0.9861,-0.1773,0.0373,-0.9835,18.0785,-43.3693,575.0056,-40.078,-37.4483,581.1446,567.1731,690.9813,808.429,665.2644,0,-,-,-,-,-,-,-,-
95419,95419,1039239.176,13:41:22:865,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,5,7,11.4558,11.4558,2.7107,11.2431,11.2431,2.6564,256.2495,1081.547,295.2416,1052.1919,-,-,-0.1504,0.0727,-0.986,-0.1773,0.0475,-0.983,18.1085,-43.3633,573.8183,-39.9159,-37.4385,579.9886,566.8773,691.2476,808.098,665.3277,0,-,-,-,-,-,-,-,-
95420,95420,1039255.873,13:41:22:881,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,5,7,11.5625,11.5625,2.7135,11.1605,11.1605,2.6594,261.5673,1084.8834,295.9143,1039.3166,-,-,-0.1453,0.0637,-0.9873,-0.1788,0.056,-0.9823,18.1108,-43.289,572.0813,-39.8641,-37.5661,580.4898,566.5395,691.6709,807.7665,665.5471,0,-,-,-,-,-,-,-,-
95421,95421,1039272.569,13:41:22:898,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Blink,2,4,11.6264,11.6264,2.7189,11.0709,11.0709,2.6584,0,0,0,0,White Space,White Space,-0.2143,-0.0143,-0.9767,-0.2644,-0.0541,-0.9629,17.7949,-43.6396,572.4553,-40.0778,-37.896,580.8979,569.329,694.5954,810.2445,668.9968,0,-,-,-,-,-,-,-,-
95422,95422,1039289.266,13:41:22:915,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Blink,2,4,11.7611,11.7611,2.7285,10.9373,10.9373,2.6534,0,0,0,0,White Space,White Space,-0.2307,-0.0005,-0.973,-0.2855,-0.0381,-0.9576,17.6529,-43.75,571.6811,-40.3191,-38.1389,582.8856,570.1665,695.0211,811.0708,669.1262,0,-,-,-,-,-,-,-,-
95423,95423,1039305.963,13:41:22:932,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Blink,2,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95424,95424,1039322.659,13:41:22:948,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Blink,2,4,11.5152,11.5152,2.7254,11.0769,11.0769,2.6569,0,0,0,0,White Space,White Space,-0.2452,-0.0241,-0.9692,-0.2884,-0.0475,-0.9563,17.8682,-43.8042,571.2592,-40.2909,-38.3259,584.7153,569.5114,695.863,810.4713,669.5828,0,-,-,-,-,-,-,-,-
95425,95425,1039339.356,13:41:22:965,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Blink,2,4,11.7328,11.7328,2.7323,11.0219,11.0219,2.6589,0,0,0,0,White Space,White Space,-0.2357,-0.0095,-0.9718,-0.2761,-0.0375,-0.9604,17.9804,-43.8845,571.4471,-40.3369,-38.4749,586.641,568.8664,695.8444,809.849,669.4744,0,-,-,-,-,-,-,-,-
95426,95426,1039356.053,13:41:22:982,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Blink,2,4,11.6436,11.6436,2.7341,11.1287,11.1287,2.6662,0,0,0,0,White Space,White Space,-0.238,-0.015,-0.9711,-0.2797,-0.0433,-0.9591,18.0571,-43.9153,571.3537,-40.3496,-38.5452,587.8003,568.5816,696.1166,809.6342,669.5611,0,-,-,-,-,-,-,-,-
95427,95427,1039372.749,13:41:22:998,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Blink,2,4,11.5789,11.5789,2.7326,11.1657,11.1657,2.675,0,0,0,0,White Space,White Space,-0.2382,-0.0174,-0.9711,-0.2839,-0.0511,-0.9575,18.1174,-43.903,571.12,-40.4009,-38.6027,589.3399,568.3037,696.1896,809.4769,669.5311,0,-,-,-,-,-,-,-,-
95428,95428,1039389.446,13:41:23:015,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Blink,2,4,11.7792,11.7792,2.7406,11.0978,11.0978,2.6802,0,0,0,0,White Space,White Space,-0.2401,-0.0119,-0.9707,-0.2876,-0.0517,-0.9563,18.2204,-43.968,571.8449,-40.4297,-38.6196,590.4251,568.0017,696.1138,809.3526,669.319,0,-,-,-,-,-,-,-,-
95429,95429,1039406.143,13:41:23:032,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Blink,2,4,11.6535,11.6535,2.7415,11.1057,11.1057,2.6857,0,0,0,0,White Space,White Space,-0.2408,-0.0161,-0.9704,-0.2862,-0.0538,-0.9567,18.2693,-43.9236,571.6601,-40.4702,-38.6474,591.4794,567.7887,696.0719,809.1833,669.1883,0,-,-,-,-,-,-,-,-
95430,95430,1039422.839,13:41:23:048,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Blink,2,4,11.7063,11.7063,2.7446,0,0,0,0,0,0,0,White Space,White Space,-0.2413,-0.019,-0.9703,0,0,0,18.3048,-43.8725,571.6036,0,0,0,567.6431,695.9352,0,0,0,-,-,-,-,-,-,-,-
95431,95431,1039439.536,13:41:23:065,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Blink,2,4,11.6637,11.6637,2.7445,0,0,0,0,0,0,0,White Space,White Space,-0.243,-0.0269,-0.9697,0,0,0,18.3179,-43.7574,570.8536,0,0,0,567.5278,695.8564,0,0,0,-,-,-,-,-,-,-,-
95432,95432,1039456.232,13:41:23:082,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Blink,2,4,11.7328,11.7328,2.7472,0,0,0,0,0,0,0,White Space,White Space,-0.2431,-0.0228,-0.9697,0,0,0,18.3527,-43.6867,570.4987,0,0,0,567.3389,695.5918,0,0,0,-,-,-,-,-,-,-,-
95433,95433,1039472.929,13:41:23:098,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Blink,2,4,11.8946,11.8946,2.757,11.1771,11.1771,2.6937,0,0,0,0,White Space,White Space,-0.2453,-0.0143,-0.9693,-0.2937,-0.0585,-0.9541,18.4196,-43.6998,571.4404,-40.3987,-38.4751,592.0268,567.2223,695.1669,808.8827,668.4356,0,-,-,-,-,-,-,-,-
95434,95434,1039489.626,13:41:23:115,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Fixation,2,8,11.5096,11.5096,2.7492,11.3296,11.3296,2.7078,0,0,48.49,1098.9905,White Space,-,-0.2494,0.0268,-0.968,-0.299,0.001,-0.9543,18.4326,-43.5354,571.9951,-40.4335,-38.338,593.06,567.3217,693.4548,808.8284,666.4291,0,-,-,-,-,-,-,-,-
95435,95435,1039506.322,13:41:23:132,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Fixation,2,8,11.7237,11.7237,2.7525,11.1557,11.1557,2.7125,0,0,0,0,White Space,White Space,-0.2491,0.0222,-0.9682,-0.2989,-0.0178,-0.9541,18.4912,-43.5725,572.771,-40.465,-38.4037,593.9214,567.1691,693.4571,808.7072,666.8381,0,-,-,-,-,-,-,-,-
95436,95436,1039523.019,13:41:23:149,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Fixation,2,8,11.8114,11.8114,2.7595,11.0849,11.0849,2.7125,0,0,52.7653,1100.2731,White Space,-,-0.2514,0.0329,-0.9673,-0.2951,0.0045,-0.9554,18.5523,-43.6451,573.3527,-40.3786,-38.4072,593.0177,567.0348,693.3556,808.5433,666.6515,0,-,-,-,-,-,-,-,-
95437,95437,1039539.716,13:41:23:165,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Fixation,2,8,11.8431,11.8431,2.766,11.1885,11.1885,2.7163,0,0,54.1325,1110.3521,White Space,-,-0.252,0.0277,-0.9673,-0.2954,-0.0014,-0.9554,18.5646,-43.6078,572.6378,-40.3108,-38.3885,592.2355,566.9049,693.5343,808.4985,666.8988,0,-,-,-,-,-,-,-,-
95438,95438,1039556.412,13:41:23:182,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Fixation,2,8,11.7563,11.7563,2.7671,11.0739,11.0739,2.7148,0,0,0,0,White Space,White Space,-0.2481,0.0247,-0.9684,-0.2952,-0.0089,-0.9554,18.5796,-43.617,572.0914,-40.3103,-38.4825,592.6433,566.6914,693.8099,808.3767,667.3202,0,-,-,-,-,-,-,-,-
95439,95439,1039573.109,13:41:23:199,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Fixation,2,8,11.7338,11.7338,2.7667,11.0127,11.0127,2.711,0,0,54.277,1113.1564,White Space,-,-0.2449,0.0287,-0.9691,-0.2962,-0.0008,-0.9551,18.6142,-43.6449,571.6043,-40.2983,-38.5995,592.9072,566.4166,694.0022,808.27,667.562,0,-,-,-,-,-,-,-,-
95440,95440,1039589.806,13:41:23:215,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Fixation,2,8,11.7285,11.7285,2.7665,10.8643,10.8643,2.7027,0,0,55.5862,1115.4058,White Space,-,-0.2529,0.0277,-0.9671,-0.2928,-0.0008,-0.9562,18.7131,-43.7344,572.1341,-40.3549,-38.752,594.467,566.236,694.2252,807.9864,667.7655,0,-,-,-,-,-,-,-,-
95441,95441,1039606.502,13:41:23:232,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Fixation,2,8,11.7419,11.7419,2.7667,11.1841,11.1841,2.7093,0,0,0,0,White Space,White Space,-0.2515,0.0284,-0.9674,-0.2912,-0.003,-0.9567,18.7693,-43.7509,571.7581,-40.212,-38.7037,593.6444,565.9225,694.4019,807.6139,667.8337,0,-,-,-,-,-,-,-,-
95442,95442,1039623.199,13:41:23:249,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Fixation,2,8,11.7234,11.7234,2.7655,11.2276,11.2276,2.7169,0,0,0,0,White Space,White Space,-0.2415,0.0246,-0.9701,-0.2979,-0.0037,-0.9546,18.791,-43.7049,571.1624,-40.1427,-38.7247,593.8802,565.5472,694.4828,807.3983,667.866,0,-,-,-,-,-,-,-,-
95443,95443,1039639.895,13:41:23:265,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Fixation,2,8,11.6961,11.6961,2.7642,11.0936,11.0936,2.7181,0,0,55.5269,1118.5591,White Space,-,-0.2543,0.0263,-0.9668,-0.2952,-0.0011,-0.9554,18.9758,-43.7873,572.1255,-40.1481,-38.8047,595.1382,565.1636,694.4772,807.0089,667.8054,0,-,-,-,-,-,-,-,-
95444,95444,1039656.592,13:41:23:282,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Blink,Saccade,2,6,11.6437,11.6437,2.7605,11.0331,11.0331,2.7162,0,0,56.2725,1121.3397,White Space,-,-0.2437,0.0327,-0.9693,-0.2934,-0.0011,-0.956,19.058,-43.7097,571.6664,-39.9587,-38.7413,594.7615,564.5395,694.1735,806.3166,667.6513,0,-,-,-,-,-,-,-,-
95445,95445,1039673.289,13:41:23:299,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Saccade,6,6,11.5499,11.5499,2.7523,11.4031,11.4031,2.728,254.2257,1085.3115,253.9312,1051.1306,-,-,-0.1647,0.0666,-0.9841,-0.2103,0.0404,-0.9768,19.495,-43.3989,570.3745,-39.1908,-38.3066,591.2512,560.9003,692.6121,802.5686,666.0263,0,-,-,-,-,-,-,-,-
95446,95446,1039689.985,13:41:23:316,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,6,9,11.3539,11.3539,2.7372,11.4533,11.4533,2.7381,263.6433,1082.998,310.5416,1034.7448,-,-,-0.1474,0.074,-0.9863,-0.1668,0.0504,-0.9847,19.9086,-43.1974,570.2097,-38.605,-38.0612,589.0781,558.7809,691.6696,799.9338,665.4134,0,-,-,-,-,-,-,-,-
95447,95447,1039706.682,13:41:23:332,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,6,9,11.5601,11.5601,2.7325,11.5454,11.5454,2.749,276.214,1082.4651,316.0177,1038.4248,-,-,-0.1357,0.0726,-0.9881,-0.1691,0.046,-0.9845,19.9522,-43.0354,569.0398,-38.381,-37.8552,587.4855,558.1887,691.3916,799.5035,665.0808,0,-,-,-,-,-,-,-,-
95448,95448,1039723.379,13:41:23:349,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,6,9,11.4757,11.4757,2.725,11.3446,11.3446,2.7487,280.584,1079.1639,331.8217,1032.8372,-,-,-0.1373,0.0796,-0.9873,-0.1566,0.0544,-0.9862,20.0737,-42.8938,568.8976,-38.2939,-37.7781,587.0831,557.6892,690.696,799.0106,664.7059,0,-,-,-,-,-,-,-,-
95449,95449,1039740.075,13:41:23:366,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,6,9,11.5469,11.5469,2.7209,11.4497,11.4497,2.7519,281.9369,1076.5779,337.6417,1031.7461,-,-,-0.14,0.0808,-0.9869,-0.1549,0.0517,-0.9866,20.0836,-42.6663,567.8599,-38.1627,-37.6125,585.6857,557.5518,690.0413,798.8236,664.451,0,-,-,-,-,-,-,-,-
95450,95450,1039756.772,13:41:23:382,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,6,9,11.6912,11.6912,2.723,11.3983,11.3983,2.7514,287.2222,1073.3178,344.8141,1036.8274,-,-,-0.1376,0.0813,-0.9871,-0.1496,0.0425,-0.9878,20.066,-42.4083,566.9711,-38.1015,-37.4156,584.6111,557.4484,689.2206,798.7631,664.1119,0,-,-,-,-,-,-,-,-
95451,95451,1039773.465,13:41:23:399,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,6,9,11.477,11.477,2.7158,11.3889,11.3889,2.7506,291.1704,1071.2532,340.8611,1034.1176,-,-,-0.1364,0.0799,-0.9874,-0.16,0.0469,-0.986,20.0376,-42.216,567.2093,-38.1468,-37.387,584.7437,557.5783,688.3628,799.1186,663.8706,0,-,-,-,-,-,-,-,-
95452,95452,1039790.159,13:41:23:416,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,6,9,11.704,11.704,2.7185,11.4691,11.4691,2.7512,298.7598,1072.0184,346.6454,1032.1546,-,-,-0.1295,0.0755,-0.9887,-0.1509,0.0507,-0.9872,19.8317,-41.9084,566.0971,-38.0905,-37.1908,582.119,558.1456,687.5028,799.4306,663.6801,0,-,-,-,-,-,-,-,-
95453,95453,1039806.853,13:41:23:432,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,6,9,11.618,11.618,2.7175,11.431,11.431,2.7498,292.9674,1071.5783,345.2635,1029.588,-,-,-0.1437,0.0728,-0.9869,-0.1567,0.0554,-0.9861,19.7423,-41.7229,566.62,-38.2204,-37.1702,581.7579,558.8919,686.6059,800.1818,663.5951,0,-,-,-,-,-,-,-,-
95454,95454,1039823.546,13:41:23:449,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,6,9,11.5966,11.5966,2.7161,11.5388,11.5388,2.7532,295.3523,1068.469,345.628,1028.2109,-,-,-0.142,0.079,-0.9867,-0.1564,0.0552,-0.9861,19.5113,-41.5051,566.9804,-38.4496,-37.1677,581.6591,559.8874,685.444,801.1482,663.6146,0,-,-,-,-,-,-,-,-
95455,95455,1039840.24,13:41:23:466,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,6,9,11.7002,11.7002,2.7184,11.4212,11.4212,2.7502,299.71,1068.6433,346.3853,1028.2292,-,-,-0.1348,0.0719,-0.9883,-0.1551,0.0517,-0.9865,19.1226,-41.1435,565.9382,-38.6762,-37.093,580.7387,561.2373,684.3846,802.3163,663.6206,0,-,-,-,-,-,-,-,-
95456,95456,1039856.933,13:41:23:482,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,6,9,11.6108,11.6108,2.7163,11.431,11.431,2.7475,300.3516,1066.6217,351.1385,1025.3626,-,-,-0.1366,0.0748,-0.9878,-0.1443,0.0566,-0.9879,18.755,-40.7747,565.7158,-39.0098,-37.0486,580.0878,562.8015,682.8279,803.6632,663.5122,0,-,-,-,-,-,-,-,-
95457,95457,1039873.626,13:41:23:499,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,6,9,11.5919,11.5919,2.7135,11.5946,11.5946,2.7518,301.138,1065.851,352.1825,1026.519,-,-,-0.1381,0.0747,-0.9876,-0.149,0.0485,-0.9876,18.3106,-40.3641,565.4716,-39.334,-36.973,579.3025,564.683,681.1632,805.3251,663.5683,0,-,-,-,-,-,-,-,-
95458,95458,1039890.318,13:41:23:516,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,6,9,11.4981,11.4981,2.7071,11.4182,11.4182,2.7473,301.0756,1063.6664,354.9296,1024.557,-,-,-0.1355,0.0792,-0.9876,-0.1464,0.0544,-0.9877,17.8461,-39.9381,565.4177,-39.7038,-36.9282,578.8343,566.594,679.2796,806.9399,663.388,0,-,-,-,-,-,-,-,-
95459,95459,1039907.01,13:41:23:533,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,6,9,11.5222,11.5222,2.703,11.612,11.612,2.752,300.8302,1063.7999,356.218,1026.789,-,-,-0.1352,0.0748,-0.988,-0.1466,0.0461,-0.9881,17.3705,-39.4943,565.4838,-40.0897,-36.8847,578.7719,568.6138,677.4686,808.5607,663.3926,0,-,-,-,-,-,-,-,-
95460,95460,1039923.702,13:41:23:549,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,6,9,11.3996,11.3996,2.6942,11.5649,11.5649,2.7534,300.1391,1064.4853,357.3409,1029.0406,-,-,-0.1375,0.0719,-0.9879,-0.1459,0.0425,-0.9884,16.8943,-39.0475,565.29,-40.4093,-36.8594,578.3634,570.6561,675.6908,809.9934,663.4695,0,-,-,-,-,-,-,-,-
95461,95461,1039940.394,13:41:23:566,Trial015,16 voc chat G.png,0,2902.327,59,Cyan,79.2468,Eye,Fixation,Fixation,6,9,11.5651,11.5651,2.6935,11.4904,11.4904,2.7515,300.5064,1063.59,356.6607,1026.4313,-,-,-0.1328,0.0772,-0.9881,-0.1486,0.0519,-0.9875,16.4372,-38.6253,564.7219,-40.7317,-36.9136,578.531,572.4316,673.9533,811.3328,663.4593,0,-,-,-,-,-,-,-,-
95810,95810,124161.644,17:26:29:754,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,d468cf0cca528113df3c4c96e8dc27ac_1280x1024.jpg
95811,95811,124171.85,17:26:29:764,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Saccade,1,1,21.3433,21.3433,4.1962,21.3545,21.3545,4.1833,992.0934,1108.9411,1036.201,1107.3952,-,-,0.3475,0.0118,-0.9376,0.3448,0.0304,-0.9382,-25.8441,-42.3473,479.3184,-76.4515,-42.3224,469.7136,760.4611,723.3364,1021.7779,727.1181,0,-,-,-,-,-,-,-,-
95812,95812,124188.547,17:26:29:781,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,1,1,21.2791,21.2791,4.1988,21.1393,21.1393,4.1767,990.0732,1047.6792,991.8768,1054.9096,-,-,0.3427,0.0501,-0.9381,0.3304,0.0619,-0.9418,-25.9672,-42.4605,479.106,-76.5897,-42.3402,469.4889,761.2529,723.0624,1023.0443,726.5377,0,-,-,-,-,-,-,-,-
95813,95813,124205.243,17:26:29:798,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,1,1,21.1208,21.1208,4.1958,21.1989,21.1989,4.1739,992.0295,1094.0767,1027.3185,1093.0479,-,-,0.3397,0.0218,-0.9403,0.3404,0.0381,-0.9395,-26.1138,-42.6122,479.4774,-76.7794,-42.4003,469.7184,761.9684,724.3533,1023.5647,727.3259,0,-,-,-,-,-,-,-,-
95814,95814,124221.94,17:26:29:814,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,1,1,21.2455,21.2455,4.1972,21.2957,21.2957,4.1753,1001.4216,1081.4684,1019.3693,1077.2191,-,-,0.3458,0.0312,-0.9378,0.3353,0.0496,-0.9408,-26.3041,-42.6915,479.0366,-76.9845,-42.4215,469.8891,762.882,724.7141,1024.6055,727.0721,0,-,-,-,-,-,-,-,-
95815,95815,124238.636,17:26:29:831,Trial015,16 voc chat G.png,0,2904.108,59,Cyan,67.1463,Eye,Fixation,Fixation,1,1,21.2848,21.2848,4.1992,21.331,21.331,4.1778,1005.4174,1080.7379,1027.1211,1078.8704,-,-,0.3464,0.0308,-0.9376,0.3388,0.0469,-0.9397,-26.4546,-42.7354,478.6348,-77.1413,-42.4327,469.8822,763.7261,725.1228,1025.3208,727.196,0,-,-,-,-,-,-,-,-
