,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57146,57146,1282491.896,12:21:40:556,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Saccade,Saccade,5,5,2.1367,1.9881,284.6310,269.8955,284.6310,269.8955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57147,57147,1282511.766,12:21:40:576,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Saccade,Saccade,5,5,2.1401,2.0500,262.0312,264.0521,262.0312,264.0521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57148,57148,1282531.628,12:21:40:596,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Saccade,Saccade,5,5,2.1395,2.0573,231.1121,192.4821,231.1121,192.4821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57149,57149,1282551.508,12:21:40:616,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Saccade,Saccade,5,5,2.1853,2.0908,225.3700,194.8982,225.3700,194.8982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57150,57150,1282571.388,12:21:40:635,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Saccade,Saccade,5,5,2.0497,2.0918,398.8607,443.9931,398.8607,443.9931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57151,57151,1282591.391,12:21:40:655,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Saccade,Saccade,5,5,2.1718,2.1104,392.4691,418.3721,392.4691,418.3721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57152,57152,1282611.261,12:21:40:675,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Saccade,Saccade,5,5,2.1590,2.0471,220.4949,206.4101,220.4949,206.4101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57153,57153,1282631.131,12:21:40:695,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,6,5,2.1248,2.1058,381.2992,448.1377,381.2992,448.1377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57154,57154,1282651.009,12:21:40:715,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,6,5,2.2112,2.0805,395.4380,443.8120,395.4380,443.8120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57155,57155,1282670.878,12:21:40:735,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,6,5,2.1870,2.1133,397.6439,438.2395,397.6439,438.2395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57156,57156,1282690.746,12:21:40:755,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,6,5,2.2142,2.1419,398.3748,450.3916,398.3748,450.3916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57157,57157,1282710.628,12:21:40:775,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,6,5,2.1311,2.0878,397.2924,450.8576,397.2924,450.8576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57158,57158,1282730.499,12:21:40:795,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,6,5,2.2347,2.1033,394.6861,441.0205,394.6861,441.0205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57159,57159,1282750.508,12:21:40:815,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,6,5,2.1400,2.0980,394.7771,429.0927,394.7771,429.0927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57160,57160,1282770.383,12:21:40:834,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,6,5,2.2425,2.2184,397.8032,451.8337,397.8032,451.8337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57161,57161,1282790.259,12:21:40:854,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,6,5,2.2404,2.1809,394.0948,440.8124,394.0948,440.8124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57162,57162,1282810.132,12:21:40:874,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,6,5,2.1879,2.1297,392.4105,443.7774,392.4105,443.7774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57163,57163,1282830.009,12:21:40:894,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Fixation,Fixation,6,5,2.3102,2.1982,392.0834,441.8501,392.0834,441.8501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57164,57164,1282849.889,12:21:40:914,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Saccade,Fixation,6,5,2.1586,2.2008,394.4278,433.9880,394.4278,433.9880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57165,57165,1282869.761,12:21:40:934,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Saccade,-,6,-,2.2945,2.1971,275.8974,235.9792,275.8974,235.9792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57166,57166,1282889.75,12:21:40:954,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Saccade,-,6,-,2.2390,2.1991,269.0885,232.0716,269.0885,232.0716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57167,57167,1282909.631,12:21:40:974,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Saccade,-,6,-,2.2016,2.1606,389.1164,433.2303,389.1164,433.2303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57168,57168,1282929.507,12:21:40:994,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Saccade,-,6,-,2.1764,2.1217,387.7429,422.5926,387.7429,422.5926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57169,57169,1282949.386,12:21:41:013,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Saccade,-,6,-,2.2032,2.1707,386.6826,428.7151,386.6826,428.7151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57170,57170,1282969.25,12:21:41:033,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Saccade,-,6,-,2.2234,2.1224,288.8792,244.0662,288.8792,244.0662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57171,57171,1282989.13,12:21:41:053,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Saccade,-,6,-,2.1264,2.1512,322.7275,221.7141,322.7275,221.7141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57172,57172,1283009.006,12:21:41:073,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Saccade,-,6,-,2.1738,2.1483,384.6792,242.2623,384.6792,242.2623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57173,57173,1283028.87,12:21:41:093,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Saccade,-,6,-,2.1161,2.1562,859.8381,419.1600,859.8381,419.1600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57174,57174,1283048.879,12:21:41:113,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,-,1,-,2.1784,1.7654,1380.6961,424.9960,1380.6961,424.9960,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57175,57175,1283068.745,12:21:41:133,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57176,57176,1283088.626,12:21:41:153,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57177,57177,1283108.507,12:21:41:173,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57178,57178,1283128.372,12:21:41:192,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57179,57179,1283269.824,12:21:41:334,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57180,57180,1283313.828,12:21:41:378,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57181,57181,1283357.952,12:21:41:422,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57182,57182,1283401.95,12:21:41:466,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57183,57183,1283445.946,12:21:41:510,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57184,57184,1283490.065,12:21:41:554,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57185,57185,1283534.074,12:21:41:598,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57186,57186,1283578.072,12:21:41:642,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57187,57187,1283622.198,12:21:41:686,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57188,57188,1283666.196,12:21:41:730,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57189,57189,1283710.196,12:21:41:774,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57190,57190,1283754.324,12:21:41:818,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57191,57191,1283798.321,12:21:41:862,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57192,57192,1283842.319,12:21:41:906,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57193,57193,1283886.443,12:21:41:951,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57194,57194,1283930.444,12:21:41:995,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57195,57195,1283974.442,12:21:42:039,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57196,57196,1284018.566,12:21:42:083,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57197,57197,1284062.57,12:21:42:127,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57198,57198,1284106.568,12:21:42:171,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57199,57199,1284150.689,12:21:42:215,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57200,57200,1284194.69,12:21:42:259,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57201,57201,1284238.696,12:21:42:303,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57202,57202,1284282.813,12:21:42:347,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57203,57203,1284326.81,12:21:42:391,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57204,57204,1284370.81,12:21:42:435,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57205,57205,1284414.81,12:21:42:479,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57206,57206,1284458.935,12:21:42:523,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57207,57207,1284502.932,12:21:42:567,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57208,57208,1284546.933,12:21:42:611,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57209,57209,1284591.056,12:21:42:655,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57210,57210,1284635.057,12:21:42:699,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57211,57211,1284679.055,12:21:42:743,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57212,57212,1284723.182,12:21:42:787,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57213,57213,1284767.179,12:21:42:831,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57214,57214,1284811.179,12:21:42:875,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57215,57215,1284855.295,12:21:42:919,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57216,57216,1284899.301,12:21:42:963,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57217,57217,1284943.301,12:21:43:007,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57218,57218,1284987.426,12:21:43:052,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57219,57219,1285031.424,12:21:43:096,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57220,57220,1285075.425,12:21:43:140,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57221,57221,1285119.56,12:21:43:184,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57222,57222,1285163.538,12:21:43:228,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57223,57223,1285207.547,12:21:43:272,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57224,57224,1285251.671,12:21:43:316,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57225,57225,1285295.669,12:21:43:360,Trial030,30 a joie triste.jpg,0.0,5968.119,Unidentified(Neg),DarkSeaGreen,34.8519,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
