,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56523,56523,3087497.651,15:58:01:596,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,551.2402,395.6558,574.9554,397.6747,-,-,-,-,-,-,-,-,-0.0639,0.3719,-0.9261,-0.1037,0.3952,-0.9127,52.0766,-39.0682,491.4785,3.1935,-35.6948,487.6021,386.7074,693.4259,626.2754,677.6863,0,-,-,-,-,-,-,-,-
56524,56524,3087514.351,15:58:01:613,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,551.4996,395.2779,574.568,399.1975,-,-,-,-,-,-,-,-,-0.0599,0.376,-0.9247,-0.1035,0.3946,-0.913,52.0955,-39.1234,491.7459,3.1968,-35.7567,487.3077,386.6618,693.4959,626.2472,678.1101,0,-,-,-,-,-,-,-,-
56525,56525,3087531.05,15:58:01:630,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,552.1275,394.3784,573.8036,401.2111,-,-,-,-,-,-,-,-,-0.0587,0.3775,-0.9241,-0.1044,0.3912,-0.9144,52.0995,-39.1704,491.9144,3.2004,-35.8129,487.2759,386.7019,693.6235,626.2495,678.4822,0,-,-,-,-,-,-,-,-
56526,56526,3087547.75,15:58:01:647,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,552.1926,394.028,573.9796,403.6305,-,-,-,-,-,-,-,-,-0.0617,0.3768,-0.9242,-0.1035,0.3908,-0.9146,52.0843,-39.2101,491.9482,3.182,-35.8552,487.1307,386.864,693.8222,626.315,678.7494,0,-,-,-,-,-,-,-,-
56527,56527,3087564.449,15:58:01:663,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,553.014,395.0975,574.6913,406.0264,-,-,-,-,-,-,-,-,-0.0564,0.372,-0.9265,-0.0993,0.3891,-0.9158,52.0357,-39.2476,491.7945,3.1597,-35.9465,486.9313,386.8893,694.1829,626.3175,679.3131,0,-,-,-,-,-,-,-,-
56528,56528,3087581.149,15:58:01:680,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,553.2653,394.9688,573.4553,406.9491,-,-,-,-,-,-,-,-,-0.0567,0.3735,-0.9259,-0.1052,0.3933,-0.9134,51.9982,-39.2812,491.7143,3.1458,-36.0344,487.2164,387.0392,694.3385,626.535,679.5413,0,-,-,-,-,-,-,-,-
56529,56529,3087597.848,15:58:01:697,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,554.0631,395.6535,574.2115,407.2499,-,-,-,-,-,-,-,-,-0.058,0.3722,-0.9263,-0.1043,0.3944,-0.913,51.9748,-39.3134,491.6374,3.1216,-36.1388,487.5303,387.144,694.5564,626.6426,679.9171,0,-,-,-,-,-,-,-,-
56530,56530,3087614.548,15:58:01:713,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,554.6645,395.766,575.4791,408.1751,-,-,-,-,-,-,-,-,-0.0573,0.375,-0.9252,-0.0983,0.3943,-0.9137,51.957,-39.3912,491.8696,3.0968,-36.2656,487.9379,387.3373,694.7798,626.6294,680.4023,0,-,-,-,-,-,-,-,-
56531,56531,3087631.247,15:58:01:730,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,554.7785,394.566,575.255,409.4701,-,-,-,-,-,-,-,-,-0.0559,0.3788,-0.9238,-0.1012,0.3908,-0.9149,51.9709,-39.4576,492.1316,3.0887,-36.3655,488.4491,387.3755,694.9125,626.754,680.8029,0,-,-,-,-,-,-,-,-
56532,56532,3087647.947,15:58:01:747,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,554.5888,394.3516,574.6791,409.0131,-,-,-,-,-,-,-,-,-0.0576,0.3755,-0.9251,-0.1044,0.3955,-0.9125,51.9417,-39.5068,492.1552,3.0787,-36.4914,488.8619,387.5662,695.2257,626.8916,681.1578,0,-,-,-,-,-,-,-,-
56533,56533,3087664.646,15:58:01:763,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,555.6868,394.2931,574.6641,409.4312,-,-,-,-,-,-,-,-,-0.0553,0.3728,-0.9263,-0.1065,0.3943,-0.9128,51.9183,-39.5697,492.2265,3.0623,-36.5578,488.9022,387.6603,695.5724,627.0213,681.4987,0,-,-,-,-,-,-,-,-
56534,56534,3087681.346,15:58:01:780,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,555.8655,394.2976,575.3058,411.7611,-,-,-,-,-,-,-,-,-0.06,0.3726,-0.9261,-0.1008,0.3859,-0.917,51.9002,-39.5988,492.2104,3.063,-36.5835,488.7818,387.8526,695.7242,626.8771,681.8794,0,-,-,-,-,-,-,-,-
56535,56535,3087698.046,15:58:01:797,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,555.9191,394.0898,575.476,413.5277,-,-,-,-,-,-,-,-,-0.0586,0.376,-0.9248,-0.1018,0.3857,-0.917,51.88,-39.6067,492.1433,3.0581,-36.6039,488.7888,387.886,695.7031,626.9268,681.9822,0,-,-,-,-,-,-,-,-
56536,56536,3087714.745,15:58:01:814,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,556.3262,395.2344,575.722,413.8161,-,-,-,-,-,-,-,-,-0.0559,0.3726,-0.9263,-0.1022,0.3886,-0.9157,51.8405,-39.5918,491.9453,3.0471,-36.6119,488.6856,387.908,695.7914,626.987,681.9866,0,-,-,-,-,-,-,-,-
56537,56537,3087731.445,15:58:01:830,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,556.7069,395.9783,575.8868,415.1281,-,-,-,-,-,-,-,-,-0.0576,0.3728,-0.9261,-0.102,0.3863,-0.9167,51.8201,-39.5713,491.9413,3.0248,-36.6005,488.5415,388.0478,695.6867,627.0884,682.0385,0,-,-,-,-,-,-,-,-
56538,56538,3087748.144,15:58:01:847,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,556.232,396.8425,575.9569,415.2464,-,-,-,-,-,-,-,-,-0.0585,0.3692,-0.9275,-0.0997,0.3881,-0.9162,51.7641,-39.5213,491.8189,2.9817,-36.5649,488.1792,388.2755,695.578,627.2362,681.9445,0,-,-,-,-,-,-,-,-
56539,56539,3087764.844,15:58:01:864,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,555.8068,396.5758,576.2032,417.3164,-,-,-,-,-,-,-,-,-0.0585,0.3736,-0.9257,-0.1022,0.3849,-0.9173,51.7305,-39.5009,491.8768,2.9283,-36.5707,488.2514,388.4726,695.3475,627.5602,682.0269,0,-,-,-,-,-,-,-,-
56540,56540,3087781.543,15:58:01:880,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,555.501,396.6483,576.6003,417.3906,-,-,-,-,-,-,-,-,-0.0587,0.3725,-0.9262,-0.1012,0.3895,-0.9155,51.6543,-39.4776,491.8947,2.8723,-36.5869,488.6447,388.8583,695.2547,627.8198,681.8546,0,-,-,-,-,-,-,-,-
56541,56541,3087798.243,15:58:01:897,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,555.3848,395.8299,576.1633,419.6693,-,-,-,-,-,-,-,-,-0.0571,0.3773,-0.9243,-0.1011,0.3848,-0.9174,51.5748,-39.4562,491.9745,2.7654,-36.5717,488.2617,389.2544,695.0016,628.3346,682.0318,0,-,-,-,-,-,-,-,-
56542,56542,3087814.939,15:58:01:914,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,555.8448,397.3022,576.5956,420.1205,-,-,-,-,-,-,-,-,-0.0531,0.3718,-0.9268,-0.0985,0.3871,-0.9168,51.4868,-39.4098,492.0736,2.656,-36.5783,488.4498,389.6317,694.8753,628.8135,681.9414,0,-,-,-,-,-,-,-,-
56543,56543,3087831.635,15:58:01:930,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,556.3331,397.9186,576.2041,421.2032,-,-,-,-,-,-,-,-,-0.0535,0.3716,-0.9268,-0.1043,0.3872,-0.9161,51.3469,-39.3794,492.2105,2.4785,-36.6344,489.0059,390.3949,694.6794,629.8372,682.0159,0,-,-,-,-,-,-,-,-
56544,56544,3087848.331,15:58:01:947,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,555.9815,397.6895,576.0148,421.6597,-,-,-,-,-,-,-,-,-0.0558,0.373,-0.9262,-0.1048,0.3893,-0.9151,51.1679,-39.3334,492.1629,2.2678,-36.7102,489.4356,391.3001,694.4385,630.8904,682.1861,0,-,-,-,-,-,-,-,-
56545,56545,3087865.028,15:58:01:964,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,555.7038,395.5309,576.0261,420.1643,-,-,-,-,-,-,-,-,-0.0585,0.38,-0.9231,-0.0996,0.3928,-0.9142,50.9533,-39.301,492.175,2.0098,-36.7529,489.1939,392.4227,694.1028,632.0261,682.3953,0,-,-,-,-,-,-,-,-
56546,56546,3087881.724,15:58:01:980,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,554.4401,391.8088,575.6738,418.2493,-,-,-,-,-,-,-,-,-0.0617,0.3849,-0.9209,-0.1009,0.3945,-0.9133,50.7555,-39.2874,492.4362,1.7458,-36.7789,489.192,393.6011,693.815,633.3551,682.4786,0,-,-,-,-,-,-,-,-
56547,56547,3087898.42,15:58:01:997,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,553.8391,389.3827,575.797,418.0806,-,-,-,-,-,-,-,-,-0.0577,0.3836,-0.9217,-0.0985,0.3909,-0.9151,50.5192,-39.2755,492.4489,1.4868,-36.8546,489.2054,394.6617,693.7853,634.5679,682.9361,0,-,-,-,-,-,-,-,-
56548,56548,3087915.116,15:58:02:014,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,554.7018,386.1368,575.4762,415.2554,-,-,-,-,-,-,-,-,-0.0512,0.385,-0.9215,-0.0999,0.3968,-0.9124,50.2876,-39.2353,492.3751,1.2341,-36.9577,489.6245,395.6008,693.5833,635.844,683.1457,0,-,-,-,-,-,-,-,-
56549,56549,3087931.813,15:58:02:031,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,554.7497,384.7333,575.0474,414.0844,-,-,-,-,-,-,-,-,-0.0534,0.3826,-0.9224,-0.0988,0.395,-0.9133,50.0808,-39.1983,492.3361,1.0014,-36.9785,489.4628,396.6381,693.4778,636.9578,683.3502,0,-,-,-,-,-,-,-,-
56550,56550,3087948.509,15:58:02:047,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,554.5991,378.3746,575.6146,413.3965,-,-,-,-,-,-,-,-,-0.0544,0.3903,-0.9191,-0.0951,0.3921,-0.915,49.9114,-39.1627,492.3534,0.8003,-36.9712,489.3196,397.5051,693.107,637.8529,683.4387,0,-,-,-,-,-,-,-,-
56551,56551,3087965.205,15:58:02:064,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,555.3701,378.3957,575.0036,411.1152,-,-,-,-,-,-,-,-,-0.0509,0.3849,-0.9215,-0.0996,0.3972,-0.9123,49.7494,-39.1258,492.2466,0.623,-36.9875,489.7349,398.1533,693.0994,638.8319,683.2441,0,-,-,-,-,-,-,-,-
56552,56552,3087981.901,15:58:02:081,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,556.0746,376.4779,574.9716,410.9599,-,-,-,-,-,-,-,-,-0.0495,0.3857,-0.9213,-0.0973,0.3916,-0.915,49.6282,-39.1094,492.0973,0.4873,-36.9661,489.3711,398.6361,693.0558,639.4405,683.4077,0,-,-,-,-,-,-,-,-
56553,56553,3087998.598,15:58:02:097,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,556.249,373.3322,574.3324,408.5889,-,-,-,-,-,-,-,-,-0.0488,0.3885,-0.9202,-0.0984,0.3976,-0.9122,49.5375,-39.1167,492.1373,0.3923,-36.9792,489.3505,399.0858,693.007,639.9339,683.3279,0,-,-,-,-,-,-,-,-
56554,56554,3088015.294,15:58:02:114,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,555.6071,371.2714,574.6202,408.6168,-,-,-,-,-,-,-,-,-0.0525,0.3885,-0.92,-0.0979,0.3917,-0.9149,49.4889,-39.1393,492.1231,0.3156,-37.001,489.2476,399.4034,693.1234,640.2974,683.6191,0,-,-,-,-,-,-,-,-
56555,56555,3088031.99,15:58:02:131,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,556.3435,371.4235,575.1677,408.6877,-,-,-,-,-,-,-,-,-0.0494,0.3818,-0.9229,-0.0968,0.391,-0.9153,49.4334,-39.1648,492.08,0.2639,-37.0225,489.0735,399.5726,693.4296,640.5272,683.8047,0,-,-,-,-,-,-,-,-
56556,56556,3088048.686,15:58:02:147,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,556.1372,370.324,574.6872,409.8359,-,-,-,-,-,-,-,-,-0.0541,0.3852,-0.9213,-0.0989,0.3888,-0.916,49.3564,-39.1458,491.9163,0.2187,-37.0199,489.121,399.9829,693.3136,640.7972,683.8311,0,-,-,-,-,-,-,-,-
56557,56557,3088065.383,15:58:02:164,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,557.8991,370.5868,574.9869,409.2303,-,-,-,-,-,-,-,-,-0.0484,0.3845,-0.9218,-0.096,0.3951,-0.9136,49.3079,-39.0917,491.9049,0.1673,-36.9904,489.1119,400.0772,693.07,640.9816,683.5313,0,-,-,-,-,-,-,-,-
56558,56558,3088082.079,15:58:02:181,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,557.8396,371.7833,575.9293,408.7127,-,-,-,-,-,-,-,-,-0.0535,0.3797,-0.9236,-0.0912,0.3948,-0.9142,49.2894,-39.0378,492.1339,0.1093,-36.9361,488.9803,400.3981,692.8424,641.1496,683.3204,0,-,-,-,-,-,-,-,-
56559,56559,3088098.775,15:58:02:198,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,557.7606,373.7205,576.5682,408.7022,-,-,-,-,-,-,-,-,-0.0505,0.3773,-0.9247,-0.0933,0.3961,-0.9134,49.2219,-38.8884,492,0.0629,-36.8027,488.8079,400.5875,692.2226,641.4305,682.6935,0,-,-,-,-,-,-,-,-
56560,56560,3088115.471,15:58:02:214,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,558.4579,374.2276,576.241,408.7047,-,-,-,-,-,-,-,-,-0.0479,0.3792,-0.9241,-0.0978,0.3947,-0.9136,49.1428,-38.7353,491.9698,0.0085,-36.7253,489.3251,400.8965,691.4398,641.802,682.1663,0,-,-,-,-,-,-,-,-
56561,56561,3088132.168,15:58:02:231,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,559.5635,377.9639,575.7263,408.2376,-,-,-,-,-,-,-,-,-0.0464,0.3738,-0.9264,-0.0972,0.3942,-0.9139,49.0844,-38.5597,491.9752,-0.0556,-36.5761,489.2967,401.145,690.7148,642.1017,681.4567,0,-,-,-,-,-,-,-,-
56562,56562,3088148.864,15:58:02:248,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,558.7705,379.1348,577.1865,409.8946,-,-,-,-,-,-,-,-,-0.0528,0.3757,-0.9252,-0.0906,0.3892,-0.9167,49.022,-38.3715,491.9253,-0.1247,-36.4079,489.0305,401.5789,689.7668,642.2836,680.8492,0,-,-,-,-,-,-,-,-
56563,56563,3088165.56,15:58:02:264,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,559.2384,381.7564,577.246,408.979,-,-,-,-,-,-,-,-,-0.0473,0.3734,-0.9265,-0.0945,0.3936,-0.9144,48.906,-38.1757,491.7966,-0.1884,-36.2829,489.4238,401.948,688.9159,642.6881,679.9897,0,-,-,-,-,-,-,-,-
56564,56564,3088182.256,15:58:02:281,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,558.6419,383.2089,577.5345,408.9062,-,-,-,-,-,-,-,-,-0.0507,0.3746,-0.9258,-0.0949,0.395,-0.9138,48.8692,-38.0049,491.984,-0.2561,-36.1437,489.4248,402.3018,687.9846,643.0299,679.2713,0,-,-,-,-,-,-,-,-
56565,56565,3088198.953,15:58:02:298,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,559.0276,384.9215,577.5945,408.5576,-,-,-,-,-,-,-,-,-0.0492,0.3742,-0.926,-0.0957,0.3925,-0.9148,48.8167,-37.8237,492.0932,-0.3171,-35.9881,489.4844,402.575,687.0715,643.3472,678.5494,0,-,-,-,-,-,-,-,-
56566,56566,3088215.649,15:58:02:314,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,558.8879,385.1831,577.4636,408.1377,-,-,-,-,-,-,-,-,-0.0492,0.3761,-0.9253,-0.096,0.3916,-0.9151,48.7353,-37.6384,492.0732,-0.3609,-35.8329,489.4413,402.9644,686.1266,643.5709,677.8261,0,-,-,-,-,-,-,-,-
56567,56567,3088232.345,15:58:02:331,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,559.2376,387.0183,577.1869,407.7424,-,-,-,-,-,-,-,-,-0.05,0.3725,-0.9267,-0.098,0.3895,-0.9158,48.6895,-37.4477,492.0249,-0.4039,-35.7317,489.9615,403.1796,685.3044,643.8238,677.2038,0,-,-,-,-,-,-,-,-
56568,56568,3088249.041,15:58:02:348,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,558.3073,388.3903,577.1503,407.689,-,-,-,-,-,-,-,-,-0.0525,0.3718,-0.9268,-0.0953,0.3917,-0.9151,48.645,-37.2478,492.0514,-0.4534,-35.5586,489.9247,403.4682,684.3364,644.0028,676.3128,0,-,-,-,-,-,-,-,-
56569,56569,3088265.736,15:58:02:365,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,559.4885,388.6763,578.0936,407.6726,-,-,-,-,-,-,-,-,-0.046,0.3741,-0.9263,-0.0874,0.3916,-0.916,48.5444,-37.0129,492.0127,-0.5304,-35.332,489.673,403.7866,683.1482,644.1918,675.2939,0,-,-,-,-,-,-,-,-
56570,56570,3088282.432,15:58:02:381,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,559.2277,388.7013,578.0235,408.6724,-,-,-,-,-,-,-,-,-0.0497,0.373,-0.9265,-0.0914,0.3871,-0.9175,48.4856,-36.7879,492.2533,-0.6011,-35.1232,490.2059,404.2773,681.9919,644.6299,674.2008,0,-,-,-,-,-,-,-,-
56571,56571,3088299.128,15:58:02:398,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,558.6631,391.7211,579.3517,409.8989,-,-,-,-,-,-,-,-,-0.0501,0.362,-0.9308,-0.0889,0.3846,-0.9188,48.3897,-36.5275,492.2619,-0.6793,-34.8573,490.4441,404.7477,680.9921,644.9504,672.8827,0,-,-,-,-,-,-,-,-
56572,56572,3088315.824,15:58:02:415,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,557.762,391.8753,581.0443,409.9539,-,-,-,-,-,-,-,-,-0.0509,0.3664,-0.9291,-0.0865,0.3884,-0.9174,48.312,-36.3004,492.2352,-0.7238,-34.6211,490.4579,405.137,679.7837,645.1098,671.6297,0,-,-,-,-,-,-,-,-
56573,56573,3088332.52,15:58:02:431,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,556.7888,392.2996,582.5122,408.7093,-,-,-,-,-,-,-,-,-0.0553,0.3678,-0.9283,-0.0838,0.3911,-0.9165,48.2917,-36.1114,492.3318,-0.7269,-34.4054,490.5653,405.3902,678.7951,645.0586,670.4716,0,-,-,-,-,-,-,-,-
56574,56574,3088349.216,15:58:02:448,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,557.2709,393.2435,581.7951,406.3043,-,-,-,-,-,-,-,-,-0.0464,0.3658,-0.9295,-0.0921,0.3972,-0.9131,48.3002,-35.9778,492.336,-0.69,-34.2514,490.977,405.1347,678.1916,645.0739,669.4318,0,-,-,-,-,-,-,-,-
56575,56575,3088365.911,15:58:02:465,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,557.573,395.092,582.0808,407.7815,-,-,-,-,-,-,-,-,-0.0477,0.363,-0.9306,-0.0923,0.3875,-0.9172,48.3474,-35.9298,492.4128,-0.6029,-34.2246,491.4866,404.9703,678.0005,644.6457,669.3743,0,-,-,-,-,-,-,-,-
56576,56576,3088382.607,15:58:02:481,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,557.0884,396.013,583.7961,406.0688,-,-,-,-,-,-,-,-,-0.0507,0.3643,-0.9299,-0.0875,0.3928,-0.9155,48.4679,-35.9884,492.7389,-0.496,-34.2544,491.7424,404.6127,678.1433,644.0084,669.309,0,-,-,-,-,-,-,-,-
56577,56577,3088399.303,15:58:02:498,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,557.4873,397.282,583.249,408.07,-,-,-,-,-,-,-,-,-0.0476,0.3648,-0.9299,-0.0944,0.3834,-0.9187,48.5422,-36.0817,492.8133,-0.3767,-34.3315,491.7504,404.2146,678.5599,643.5899,669.9124,0,-,-,-,-,-,-,-,-
56578,56578,3088415.999,15:58:02:515,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,558.4101,397.2678,584.5244,407.2036,-,-,-,-,-,-,-,-,-0.0453,0.3679,-0.9287,-0.0908,0.3877,-0.9173,48.5697,-36.2112,492.8277,-0.3055,-34.4572,491.7186,404.0343,679.1079,643.1554,670.4306,0,-,-,-,-,-,-,-,-
56579,56579,3088432.695,15:58:02:531,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,559.0659,398.9426,584.6777,407.9613,-,-,-,-,-,-,-,-,-0.0473,0.3629,-0.9306,-0.0928,0.3856,-0.918,48.6197,-36.3136,493.0774,-0.2631,-34.5542,492.175,403.9547,679.6446,642.9931,670.8075,0,-,-,-,-,-,-,-,-
56580,56580,3088449.391,15:58:02:548,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,558.5859,398.8329,584.74,406.3646,-,-,-,-,-,-,-,-,-0.0489,0.3685,-0.9283,-0.0891,0.3915,-0.9159,48.5971,-36.3924,493.0922,-0.2646,-34.663,492.4792,404.1144,679.8851,642.9102,671.0931,0,-,-,-,-,-,-,-,-
56581,56581,3088466.087,15:58:02:565,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,558.5894,400.2617,584.9241,405.0934,-,-,-,-,-,-,-,-,-0.0495,0.3642,-0.93,-0.0901,0.3916,-0.9157,48.583,-36.4588,493.2173,-0.288,-34.7332,492.711,404.2543,680.2715,643.0475,671.3575,0,-,-,-,-,-,-,-,-
56582,56582,3088482.782,15:58:02:582,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,558.8036,398.8415,584.6561,404.1263,-,-,-,-,-,-,-,-,-0.0489,0.3684,-0.9284,-0.091,0.3903,-0.9162,48.5843,-36.5401,493.4511,-0.3049,-34.7767,492.7602,404.3493,680.4831,643.15,671.5844,0,-,-,-,-,-,-,-,-
56583,56583,3088499.478,15:58:02:598,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,558.0941,399.0351,583.347,404.2646,-,-,-,-,-,-,-,-,-0.0533,0.3654,-0.9293,-0.0946,0.3879,-0.9168,48.6117,-36.6893,493.5743,-0.2824,-34.9029,492.9755,404.3792,681.2385,643.1261,672.1857,0,-,-,-,-,-,-,-,-
56584,56584,3088516.174,15:58:02:615,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,560.4466,399.0355,581.9951,406.3634,-,-,-,-,-,-,-,-,-0.0431,0.3679,-0.9289,-0.0948,0.3826,-0.919,48.6394,-36.8973,493.5508,-0.1986,-35.0913,493.4779,403.992,682.1971,642.717,673.0674,0,-,-,-,-,-,-,-,-
56585,56585,3088532.87,15:58:02:632,Trial009,8 voc chien D.png,0,2899.919,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,559.3789,398.5801,581.8475,406.8312,-,-,-,-,-,-,-,-,-0.051,0.3685,-0.9282,-0.094,0.388,-0.9169,48.8155,-37.1787,493.8374,-0.0674,-35.3079,493.7639,403.4628,683.45,642.0594,673.8943,0,-,-,-,-,-,-,-,-
