,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64343,64343,3111112.306,14:05:14:642,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,700.3661,335.2665,700.3661,335.2665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4862,39.3771,671.0234,70.0293,38.0812,663.2034,675.0437,351.6082,442.9944,354.9729,-,-,-,-,-,-,-,-
64344,64344,3111132.191,14:05:14:662,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,702.8888,327.1531,702.8888,327.1531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4139,39.2396,671.3130,70.0290,38.0372,663.4069,675.1737,352.2871,443.0142,355.0639,-,-,-,-,-,-,-,-
64345,64345,3111152.06,14:05:14:682,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,699.1469,330.1062,699.1469,330.1062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3703,39.2435,671.9718,69.9782,37.9670,662.9868,675.4166,352.5463,443.2944,355.3930,-,-,-,-,-,-,-,-
64346,64346,3111171.942,14:05:14:701,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,700.5228,323.0257,700.5228,323.0257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3094,39.1531,671.8765,69.9579,37.8967,663.1785,675.4883,352.8160,443.3395,355.6202,-,-,-,-,-,-,-,-
64347,64347,3111191.937,14:05:14:721,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,698.0880,320.5356,698.0880,320.5356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3064,39.1305,671.8501,69.9820,37.8966,663.4030,675.5000,352.9333,443.4017,355.6656,-,-,-,-,-,-,-,-
64348,64348,3111211.808,14:05:14:741,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,696.2981,319.5930,696.2981,319.5930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3051,39.1279,671.8251,69.9482,37.9054,663.2840,675.5271,352.9211,443.5000,355.7167,-,-,-,-,-,-,-,-
64349,64349,3111231.693,14:05:14:761,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,697.9041,321.5412,697.9041,321.5412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3041,39.1268,671.7965,69.9515,37.9360,663.5165,675.4708,352.9368,443.5655,355.7302,-,-,-,-,-,-,-,-
64350,64350,3111251.562,14:05:14:781,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,695.8603,323.4736,695.8603,323.4736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2979,39.1313,671.7017,69.9684,37.9588,663.7015,675.8031,352.9390,443.5396,355.7077,-,-,-,-,-,-,-,-
64351,64351,3111271.56,14:05:14:801,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,692.2240,319.7692,692.2240,319.7692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2869,39.1434,671.4885,69.9869,37.9712,663.8774,675.9297,352.7750,443.6702,355.4266,-,-,-,-,-,-,-,-
64352,64352,3111291.432,14:05:14:821,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,692.0021,323.9179,692.0021,323.9179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2771,39.1924,671.4531,69.9701,38.0233,664.0381,675.9297,352.7750,443.6702,355.4266,-,-,-,-,-,-,-,-
64353,64353,3111311.306,14:05:14:841,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,691.3367,322.8541,691.3367,322.8541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2386,39.1703,670.9604,69.9774,38.0326,664.1719,675.9490,352.6725,443.7771,355.4951,-,-,-,-,-,-,-,-
64354,64354,3111331.193,14:05:14:861,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,693.5115,325.5750,693.5115,325.5750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1982,39.1845,670.9929,69.9471,38.0328,664.1440,675.9078,352.6831,443.8111,355.5000,-,-,-,-,-,-,-,-
64355,64355,3111351.185,14:05:14:881,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,693.9241,325.3931,693.9241,325.3931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1824,39.1839,671.2095,69.9257,38.0361,664.2696,675.9791,352.5594,443.8733,355.4557,-,-,-,-,-,-,-,-
64356,64356,3111371.056,14:05:14:901,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,693.7339,327.9432,693.7339,327.9432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1640,39.2021,671.2931,69.8640,38.0002,664.0209,676.1991,352.7872,444.0000,355.5000,-,-,-,-,-,-,-,-
64357,64357,3111390.938,14:05:14:920,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,694.6683,327.3457,694.6683,327.3457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1328,39.2005,671.9072,69.8365,38.0004,663.9030,676.2576,352.7177,444.0150,355.4492,-,-,-,-,-,-,-,-
64358,64358,3111410.934,14:05:14:940,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,697.2260,329.1410,697.2260,329.1410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0883,39.2059,672.2082,69.7807,38.0309,663.7259,676.3935,352.7134,444.0385,355.5211,-,-,-,-,-,-,-,-
64359,64359,3111430.817,14:05:14:960,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,696.7453,325.7847,696.7453,325.7847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0657,39.2055,672.4282,69.7630,38.0218,663.5642,676.5000,352.7167,444.2167,355.1296,-,-,-,-,-,-,-,-
64360,64360,3111450.691,14:05:14:980,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,696.3050,324.4675,696.3050,324.4675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0529,39.2462,672.3916,69.7463,38.0131,663.4080,676.5000,352.5000,444.3198,355.2660,-,-,-,-,-,-,-,-
64361,64361,3111470.554,14:05:15:000,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,695.5164,324.9459,695.5164,324.9459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0554,39.2704,672.2692,69.7307,38.0049,663.2571,676.5657,352.5296,444.3935,355.2866,-,-,-,-,-,-,-,-
64362,64362,3111490.563,14:05:15:020,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,699.9506,325.5232,699.9506,325.5232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0545,39.2641,672.1532,69.7160,37.9969,663.1151,676.3741,352.5011,444.2503,355.2975,-,-,-,-,-,-,-,-
64363,64363,3111510.437,14:05:15:040,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,706.5323,323.7658,706.5323,323.7658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0680,39.2598,672.1882,69.7031,37.9892,662.9828,676.1568,352.5273,444.0555,355.2104,-,-,-,-,-,-,-,-
64364,64364,3111530.313,14:05:15:060,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,713.4512,323.8410,713.4512,323.8410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0749,39.2136,672.2321,69.7349,37.9399,662.9284,676.1061,352.7063,443.8000,355.5334,-,-,-,-,-,-,-,-
64365,64365,3111550.187,14:05:15:080,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,728.9881,320.8803,728.9881,320.8803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0485,39.1732,672.2021,69.6891,37.8859,662.7823,675.9957,352.7931,443.8000,355.5334,-,-,-,-,-,-,-,-
64366,64366,3111570.171,14:05:15:100,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,715.4509,321.1194,715.4509,321.1194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0626,39.1437,672.3402,69.6596,37.7971,662.2669,676.4416,353.0364,443.8202,355.7709,-,-,-,-,-,-,-,-
64367,64367,3111590.062,14:05:15:120,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,725.3615,319.4224,725.3615,319.4224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0977,39.1004,672.8465,69.6787,37.7819,662.4976,676.1270,353.2949,443.7535,355.8595,-,-,-,-,-,-,-,-
64368,64368,3111609.94,14:05:15:139,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,726.9570,316.7112,726.9570,316.7112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1018,39.1032,673.2667,69.7017,37.7704,662.7200,676.1568,353.2859,443.7953,355.8144,-,-,-,-,-,-,-,-
64369,64369,3111629.815,14:05:15:159,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,735.8136,316.8555,735.8136,316.8555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1120,39.0598,672.7492,69.7265,37.7713,662.9843,676.0326,353.4280,443.5800,356.0547,-,-,-,-,-,-,-,-
64370,64370,3111649.811,14:05:15:179,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,736.3589,317.4771,736.3589,317.4771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1292,39.0541,672.5790,69.7442,37.7588,663.0413,675.9615,353.4225,443.6516,356.0726,-,-,-,-,-,-,-,-
64371,64371,3111669.676,14:05:15:199,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,735.5826,319.2666,735.5826,319.2666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1590,39.0584,672.8472,69.7546,37.7596,663.0911,676.0000,353.5000,443.6511,356.2406,-,-,-,-,-,-,-,-
64372,64372,3111689.563,14:05:15:219,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,731.6374,318.3787,731.6374,318.3787,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1805,39.0593,672.8870,69.8388,37.7226,663.2328,675.9976,353.4985,443.6511,356.2406,-,-,-,-,-,-,-,-
64373,64373,3111709.428,14:05:15:239,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,731.8126,319.0906,731.8126,319.0906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1949,39.0578,672.8791,69.8928,37.7284,663.3838,675.9335,353.5045,443.5082,356.4011,-,-,-,-,-,-,-,-
64374,64374,3111729.44,14:05:15:259,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,730.3079,318.9414,730.3079,318.9414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2237,39.0570,672.7770,69.9540,37.6966,663.5732,675.6575,353.5983,443.4971,356.3296,-,-,-,-,-,-,-,-
64375,64375,3111749.307,14:05:15:279,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,732.3281,319.3958,732.3281,319.3958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2771,39.0711,673.2557,69.9744,37.7076,663.7438,675.5986,353.6836,443.1238,356.4078,-,-,-,-,-,-,-,-
64376,64376,3111769.177,14:05:15:299,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,728.3916,318.6605,728.3916,318.6605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3078,39.0594,673.2200,69.9794,37.7209,663.5689,675.5871,353.4030,443.0966,356.4340,-,-,-,-,-,-,-,-
64377,64377,3111789.057,14:05:15:319,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,726.8053,318.5708,726.8053,318.5708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3272,39.0827,673.2603,70.0074,37.7559,663.4328,675.4480,353.3392,443.0909,356.3382,-,-,-,-,-,-,-,-
64378,64378,3111809.054,14:05:15:339,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,728.5387,315.7354,728.5387,315.7354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3431,39.1076,673.3428,70.0514,37.7914,663.6338,675.4260,353.0839,442.7020,356.1317,-,-,-,-,-,-,-,-
64379,64379,3111828.925,14:05:15:358,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,728.9901,314.6816,728.9901,314.6816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3433,39.1461,673.4403,70.0751,37.8070,663.8400,675.4357,353.0308,442.6392,356.0130,-,-,-,-,-,-,-,-
64380,64380,3111848.815,14:05:15:378,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,729.6852,316.4574,729.6852,316.4574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3320,39.1915,673.3458,70.0983,37.8335,664.0404,675.3266,353.1061,442.6392,356.0130,-,-,-,-,-,-,-,-
64381,64381,3111868.674,14:05:15:398,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,727.3299,320.0502,727.3299,320.0502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3398,39.2420,673.3668,70.1153,37.8538,663.7326,675.3213,353.0893,442.6353,356.0000,-,-,-,-,-,-,-,-
64382,64382,3111888.675,14:05:15:418,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,726.0717,316.2360,726.0717,316.2360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4445,39.3334,673.5061,70.1473,37.8731,663.3536,674.8879,352.5202,442.5000,355.7158,-,-,-,-,-,-,-,-
64383,64383,3111908.559,14:05:15:438,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,725.0724,317.8704,725.0724,317.8704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4691,39.3537,673.4705,70.2085,37.9211,663.5257,674.8591,352.5498,442.4322,355.6199,-,-,-,-,-,-,-,-
64384,64384,3111928.424,14:05:15:458,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,724.2048,319.3347,724.2048,319.3347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4852,39.3435,673.2252,70.2320,37.9455,663.7402,674.7595,352.5259,442.5004,355.7157,-,-,-,-,-,-,-,-
64385,64385,3111948.434,14:05:15:478,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,721.5245,319.0328,721.5245,319.0328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5054,39.3351,673.1324,70.2511,37.9236,663.9172,674.8473,352.5427,442.4806,355.7075,-,-,-,-,-,-,-,-
64386,64386,3111968.306,14:05:15:498,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,721.1694,319.9083,721.1694,319.9083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5448,39.3516,673.5864,70.3094,37.9058,664.0890,674.5992,352.6936,442.2782,355.7743,-,-,-,-,-,-,-,-
64387,64387,3111988.174,14:05:15:518,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,718.7692,322.0769,718.7692,322.0769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5702,39.3213,673.6198,70.3291,37.9159,664.2647,674.5223,352.6958,442.3608,355.9870,-,-,-,-,-,-,-,-
64388,64388,3112008.059,14:05:15:538,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,717.9459,321.1721,717.9459,321.1721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5655,39.2963,673.5630,70.3481,37.9261,664.4396,674.5903,352.7704,442.2905,355.7982,-,-,-,-,-,-,-,-
64389,64389,3112028.048,14:05:15:558,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,717.3534,323.2186,717.3534,323.2186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5746,39.3361,673.5028,70.3715,37.9469,664.6348,674.5223,352.6958,442.2083,355.7307,-,-,-,-,-,-,-,-
64390,64390,3112047.93,14:05:15:577,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,715.3402,323.5635,715.3402,323.5635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5738,39.3330,673.4407,70.3831,37.9521,664.7418,674.6575,352.5983,442.1206,355.6925,-,-,-,-,-,-,-,-
64391,64391,3112067.798,14:05:15:597,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,715.0475,323.3717,715.0475,323.3717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5739,39.3297,673.3817,70.4052,37.9485,664.8935,674.5986,352.6836,442.0000,355.6552,-,-,-,-,-,-,-,-
64392,64392,3112087.671,14:05:15:617,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,715.4811,321.1934,715.4811,321.1934,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5821,39.2870,673.1821,70.4221,37.9551,665.0204,674.5223,352.6958,441.9058,355.6769,-,-,-,-,-,-,-,-
64393,64393,3112107.68,14:05:15:637,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,714.6522,321.3500,714.6522,321.3500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5801,39.2746,672.9985,70.4611,37.9258,664.7526,674.5004,352.7157,441.8187,355.7812,-,-,-,-,-,-,-,-
64394,64394,3112127.544,14:05:15:657,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,717.4184,320.3023,717.4184,320.3023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5844,39.1954,672.9122,70.4234,37.8876,664.2917,674.3591,352.8164,441.6403,355.9849,-,-,-,-,-,-,-,-
64395,64395,3112147.428,14:05:15:677,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,719.4408,319.6776,719.4408,319.6776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5831,39.1737,672.8542,70.3777,37.8453,663.8316,674.3694,353.0059,441.6353,356.0000,-,-,-,-,-,-,-,-
64396,64396,3112167.303,14:05:15:697,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,721.4548,318.5507,721.4548,318.5507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5839,39.1370,672.7675,70.3561,37.8108,663.5302,674.4200,353.0547,441.5643,356.0307,-,-,-,-,-,-,-,-
64397,64397,3112187.294,14:05:15:717,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,724.5635,316.6689,724.5635,316.6689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5985,39.0746,672.8286,70.3206,37.7851,663.5168,674.3489,353.2406,441.5851,356.0991,-,-,-,-,-,-,-,-
64398,64398,3112207.181,14:05:15:737,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,722.6255,317.2720,722.6255,317.2720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6266,39.0301,672.3061,70.3479,37.7382,663.5074,674.3395,353.5245,441.7449,356.3640,-,-,-,-,-,-,-,-
64399,64399,3112227.044,14:05:15:757,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,724.3691,318.9969,724.3691,318.9969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5837,39.0047,672.2011,70.3495,37.7335,663.5134,674.4172,353.6264,441.6804,356.4557,-,-,-,-,-,-,-,-
64400,64400,3112246.927,14:05:15:776,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,724.6886,318.3128,724.6886,318.3128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5859,38.9726,672.2934,70.3449,37.7220,663.3527,674.3962,353.5995,441.6804,356.4557,-,-,-,-,-,-,-,-
64401,64401,3112266.927,14:05:15:796,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,724.4310,318.6023,724.4310,318.6023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5774,38.9408,672.2423,70.3017,37.6475,662.7649,674.4027,353.8412,441.7262,356.4120,-,-,-,-,-,-,-,-
64402,64402,3112286.803,14:05:15:816,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,722.8300,319.9227,722.8300,319.9227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5777,38.9291,672.2171,70.2935,37.5965,662.3752,674.3883,353.8693,441.6958,356.6535,-,-,-,-,-,-,-,-
64403,64403,3112306.677,14:05:15:836,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,720.1176,323.3813,720.1176,323.3813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6646,38.9976,672.2815,70.3625,37.6204,662.5864,674.1166,353.7414,441.5396,356.7077,-,-,-,-,-,-,-,-
64404,64404,3112326.551,14:05:15:856,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,719.4877,327.7048,719.4877,327.7048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7070,39.0066,672.2540,70.3949,37.6358,662.8365,673.9792,353.8841,441.4159,356.6436,-,-,-,-,-,-,-,-
64405,64405,3112346.546,14:05:15:876,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,713.7812,329.5191,713.7812,329.5191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8034,38.9993,672.4629,70.4177,37.6604,663.0527,673.9117,353.8371,441.4159,356.6436,-,-,-,-,-,-,-,-
64406,64406,3112366.427,14:05:15:896,Trial011,11 yeux chat D.jpg,0.0,2878.013,37,Indigo,98.6792,Eye,Fixation,Fixation,3,3,717.0673,327.1784,717.0673,327.1784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8261,38.9731,672.2905,70.4395,37.6730,663.2359,673.6004,353.6994,441.1384,356.5000,-,-,-,-,-,-,-,-
