,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6493,6493,216182.738,12:53:10:375,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,22.3920,22.3920,5.7158,21.4769,21.4769,5.4374,681.4344,379.6993,681.4344,379.6993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0050,40.8862,702.4226,8.5592,34.6528,698.3673,893.5088,355.9525,682.3681,377.8956,-,-,-,-,-,-,-,-
6494,6494,216202.74,12:53:10:395,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,22.3462,22.3462,5.7020,21.3624,21.3624,5.4096,678.6196,381.4794,678.6196,381.4794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9862,40.8700,702.1521,8.5589,34.6598,698.4749,893.6790,355.9307,682.3502,377.9207,-,-,-,-,-,-,-,-
6495,6495,216222.608,12:53:10:415,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,22.1197,22.1197,5.6475,21.5500,21.5500,5.4570,680.2454,381.3668,680.2454,381.3668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0369,40.9632,702.4825,8.5613,34.7105,698.5278,893.5398,355.8410,682.3534,377.5057,-,-,-,-,-,-,-,-
6496,6496,216242.491,12:53:10:435,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,2,2,22.3022,22.3022,5.6998,21.4866,21.4866,5.4416,676.8287,385.2815,676.8287,385.2815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0635,41.1607,703.2445,8.6022,34.8501,698.5753,893.6404,355.3342,682.2515,377.0779,-,-,-,-,-,-,-,-
6497,6497,216262.355,12:53:10:455,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Saccade,Saccade,2,2,22.1853,22.1853,5.6695,21.5379,21.5379,5.4546,677.3093,382.6520,677.3093,382.6520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0664,41.2439,703.1451,8.6001,34.9616,698.5886,893.4859,354.8313,682.2663,376.6275,-,-,-,-,-,-,-,-
6498,6498,216282.237,12:53:10:475,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,3,3,22.4602,22.4602,5.7477,21.4280,21.4280,5.4363,675.9966,262.5062,675.9966,262.5062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1044,41.4505,704.1948,8.5586,35.1411,699.7759,893.4338,353.5812,682.4217,375.4445,-,-,-,-,-,-,-,-
6499,6499,216302.113,12:53:10:495,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,3,3,21.9055,21.9055,5.6122,21.2862,21.2862,5.4004,678.5650,347.5087,678.5650,347.5087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1394,41.3954,704.8405,8.5780,35.0440,699.7505,893.1852,354.3110,682.3121,376.2356,-,-,-,-,-,-,-,-
6500,6500,216321.98,12:53:10:514,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,3,3,22.1818,22.1818,5.6834,21.0304,21.0304,5.3344,680.3280,313.6379,680.3280,313.6379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1551,41.2866,704.9906,8.6259,34.8421,699.5266,893.3602,354.7772,681.9973,376.6447,-,-,-,-,-,-,-,-
6501,6501,216341.862,12:53:10:534,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,3,3,21.9833,21.9833,5.6406,21.2065,21.2065,5.3787,677.6687,322.5929,677.6687,322.5929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2263,41.2402,705.9471,8.6537,34.7608,699.5337,893.3160,355.1555,682.2214,377.1139,-,-,-,-,-,-,-,-
6502,6502,216361.738,12:53:10:554,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,3,3,22.0500,22.0500,5.6649,21.3879,21.3879,5.4246,680.5616,322.5770,680.5616,322.5770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2913,41.2686,706.8520,8.6579,34.7606,699.5899,893.2767,355.3811,682.0706,377.0154,-,-,-,-,-,-,-,-
6503,6503,216381.731,12:53:10:574,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,3,3,22.0670,22.0670,5.6770,21.2483,21.2483,5.3870,679.5568,309.9831,679.5568,309.9831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3622,41.3693,707.8296,8.6306,34.7736,699.2534,893.3258,354.8854,682.2268,377.0350,-,-,-,-,-,-,-,-
6504,6504,216401.615,12:53:10:594,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,3,3,21.9268,21.9268,5.6446,21.3078,21.3078,5.4021,676.2247,300.2222,676.2247,300.2222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4120,41.4617,708.2373,8.6106,34.8042,699.2715,893.5934,354.7102,682.3379,376.6404,-,-,-,-,-,-,-,-
6505,6505,216421.485,12:53:10:614,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,3,3,21.8160,21.8160,5.6155,21.1991,21.1991,5.3832,678.7961,302.4292,678.7961,302.4292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4736,41.5009,708.1197,8.5664,34.9621,700.3655,893.7228,354.5303,682.4748,376.4217,-,-,-,-,-,-,-,-
6506,6506,216441.356,12:53:10:634,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,3,3,21.7361,21.7361,5.5917,21.2778,21.2778,5.4094,678.8956,308.1607,678.8956,308.1607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4681,41.4692,707.6839,8.5496,35.0267,701.1892,893.8320,354.6575,682.5088,376.4491,-,-,-,-,-,-,-,-
6507,6507,216461.226,12:53:10:654,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,3,3,21.9316,21.9316,5.6298,21.1503,21.1503,5.3858,678.9011,303.8403,678.9011,303.8403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3882,41.2913,706.2186,8.5734,34.9744,702.3032,893.8338,354.9915,682.6376,376.6654,-,-,-,-,-,-,-,-
6508,6508,216481.112,12:53:10:674,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,3,3,21.6247,21.6247,5.5493,21.0405,21.0405,5.3543,679.6404,299.5059,679.6404,299.5059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3900,41.1372,705.9179,8.5709,34.8496,701.8075,893.9508,355.2539,682.4863,377.1371,-,-,-,-,-,-,-,-
6509,6509,216500.982,12:53:10:693,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,3,3,21.9898,21.9898,5.6364,21.1367,21.1367,5.3871,676.9563,303.4944,676.9563,303.4944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2756,41.0174,705.2106,8.5881,34.7733,702.9306,893.8247,355.6366,682.5885,377.6722,-,-,-,-,-,-,-,-
6510,6510,216520.858,12:53:10:713,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,3,3,21.7653,21.7653,5.5774,21.0579,21.0579,5.3688,674.1816,300.8948,674.1816,300.8948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2339,40.9258,704.9696,8.6347,34.6919,703.1488,893.7477,355.9049,682.4466,377.9546,-,-,-,-,-,-,-,-
6511,6511,216540.851,12:53:10:733,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Saccade,Saccade,3,3,22.1690,22.1690,5.6882,21.1831,21.1831,5.3992,670.5884,301.9914,670.5884,301.9914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2415,40.9478,706.0070,8.6550,34.6850,702.9944,893.6150,355.9806,682.3465,378.1818,-,-,-,-,-,-,-,-
6512,6512,216560.733,12:53:10:753,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Saccade,Saccade,3,3,21.7132,21.7132,5.5711,21.0915,21.0915,5.3752,768.6899,303.2656,768.6899,303.2656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0137,40.9412,705.8656,8.8868,34.6511,702.8692,892.0222,356.2749,680.7448,378.1241,-,-,-,-,-,-,-,-
6513,6513,216580.608,12:53:10:773,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Saccade,Saccade,3,3,21.3836,21.3836,5.4828,21.0771,21.0771,5.3713,1001.2337,344.5861,1001.2337,344.5861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0482,40.7902,705.3479,9.7096,34.6050,702.8219,887.2557,356.9666,676.1768,378.9310,-,-,-,-,-,-,-,-
6514,6514,216600.484,12:53:10:793,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,21.3028,21.3028,5.4677,21.3162,21.3162,5.4308,1126.1827,382.1522,1126.1827,382.1522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5961,40.7367,706.0906,10.1612,34.4884,702.7153,884.6495,357.5610,673.7763,379.5509,-,-,-,-,-,-,-,-
6515,6515,216620.358,12:53:10:813,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,21.3016,21.3016,5.4740,21.2959,21.2959,5.4340,1135.8825,383.9921,1135.8825,383.9921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6493,40.7660,706.9470,10.2433,34.4961,703.7941,884.5282,357.5674,673.4415,379.7834,-,-,-,-,-,-,-,-
6516,6516,216640.223,12:53:10:833,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,21.0977,21.0977,5.4280,21.7331,21.7331,5.5454,1129.4911,390.9700,1129.4911,390.9700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6954,40.7628,707.7137,10.2941,34.4076,703.9192,884.5563,357.8837,673.5077,380.0847,-,-,-,-,-,-,-,-
6517,6517,216660.105,12:53:10:853,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,21.3475,21.3475,5.4885,21.4853,21.4853,5.4782,1130.3889,393.8142,1130.3889,393.8142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6475,40.6295,707.3189,10.3291,34.3227,703.3377,884.4759,358.1767,673.2290,380.4250,-,-,-,-,-,-,-,-
6518,6518,216679.974,12:53:10:872,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,21.3531,21.3531,5.4822,21.4174,21.4174,5.4515,1135.3313,394.7244,1135.3313,394.7244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5352,40.5628,706.3209,10.3567,34.1405,702.1109,884.2944,358.3226,672.8488,380.6909,-,-,-,-,-,-,-,-
6519,6519,216699.981,12:53:10:892,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,21.4278,21.4278,5.4961,21.5055,21.5055,5.4704,1136.8183,396.7678,1136.8183,396.7678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4684,40.5014,705.6735,10.3979,34.0724,701.6819,884.2692,358.5744,672.6399,380.7081,-,-,-,-,-,-,-,-
6520,6520,216719.854,12:53:10:912,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,21.2266,21.2266,5.4461,21.6285,21.6285,5.5037,1134.0499,395.6472,1134.0499,395.6472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4354,40.5577,705.8199,10.4462,34.0902,701.9846,884.1641,358.1118,672.6256,380.8982,-,-,-,-,-,-,-,-
6521,6521,216739.725,12:53:10:932,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,21.0342,21.0342,5.3886,21.3903,21.3903,5.4522,1130.6568,394.3603,1130.6568,394.3603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3405,40.5664,704.6791,10.5107,34.2725,703.0768,884.3283,357.7270,672.3321,380.4615,-,-,-,-,-,-,-,-
6522,6522,216759.594,12:53:10:952,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,21.1160,21.1160,5.4064,21.6548,21.6548,5.5177,1127.4517,397.5651,1127.4517,397.5651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3037,40.7185,704.2934,10.5304,34.3764,702.9060,884.1725,357.3516,672.4476,379.9895,-,-,-,-,-,-,-,-
6523,6523,216779.478,12:53:10:972,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,21.5273,21.5273,5.5031,21.5904,21.5904,5.5092,1131.0769,396.1696,1131.0769,396.1696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2468,40.7546,703.3196,10.5323,34.5072,703.8913,883.9480,356.9999,672.4917,379.5370,-,-,-,-,-,-,-,-
6524,6524,216799.354,12:53:10:992,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,21.4306,21.4306,5.4682,21.5950,21.5950,5.5180,1131.1387,399.7008,1131.1387,399.7008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1766,40.7131,701.9756,10.5432,34.6358,704.8600,884.1276,356.8948,672.4029,379.4325,-,-,-,-,-,-,-,-
6525,6525,216819.225,12:53:11:012,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,21.2994,21.2994,5.4253,21.6199,21.6199,5.5320,1132.1854,399.5467,1132.1854,399.5467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0948,40.6359,700.7211,10.5493,34.6791,705.8539,884.1196,356.7132,672.4188,379.5333,-,-,-,-,-,-,-,-
6526,6526,216839.101,12:53:11:032,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,21.4470,21.4470,5.4650,21.7167,21.7167,5.5545,1129.4881,401.9941,1129.4881,401.9941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1133,40.5576,701.0457,10.5239,34.5083,705.6021,884.2445,357.3658,672.4900,379.9272,-,-,-,-,-,-,-,-
6527,6527,216859.176,12:53:11:052,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,21.3521,21.3521,5.4352,21.4605,21.4605,5.4909,1130.7292,404.9300,1130.7292,404.9300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0326,40.4368,700.2866,10.5949,34.4454,705.7708,884.0827,357.5351,672.2230,380.4403,-,-,-,-,-,-,-,-
6528,6528,216878.971,12:53:11:071,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,20.9796,20.9796,5.3317,21.3677,21.3677,5.4673,1142.3756,401.8532,1142.3756,401.8532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7082,40.3442,699.0559,10.7676,34.4203,705.7593,883.0037,357.5022,671.2717,380.3161,-,-,-,-,-,-,-,-
6529,6529,216898.854,12:53:11:091,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,21.3627,21.3627,5.4243,21.5940,21.5940,5.5272,1162.5350,400.3887,1162.5350,400.3887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5749,40.3842,698.5627,10.8670,34.3680,706.0888,882.4641,357.3905,670.8894,380.3680,-,-,-,-,-,-,-,-
6530,6530,216918.719,12:53:11:111,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,21.5442,21.5442,5.4669,21.3938,21.3938,5.4660,1188.9393,400.2753,1188.9393,400.2753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4262,40.3939,698.1805,10.9509,34.3485,704.7308,881.8620,357.1752,670.4128,380.3965,-,-,-,-,-,-,-,-
6531,6531,216938.6,12:53:11:131,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,21.0774,21.0774,5.3435,21.5462,21.5462,5.5121,1155.1543,393.8499,1155.1543,393.8499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3058,40.4145,697.3817,11.0916,34.3225,705.7013,881.7871,356.6719,670.2978,380.5444,-,-,-,-,-,-,-,-
6532,6532,216958.469,12:53:11:151,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,21.1368,21.1368,5.3621,21.3637,21.3637,5.4639,1185.5194,391.7211,1185.5194,391.7211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2631,40.4259,697.8705,11.1637,34.2616,705.4432,881.3547,356.8557,669.7799,380.6690,-,-,-,-,-,-,-,-
6533,6533,216978.342,12:53:11:171,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,20.7195,20.7195,5.2612,21.2552,21.2552,5.4379,1188.6060,384.5371,1188.6060,384.5371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2147,40.4880,698.4010,11.2365,34.2184,705.6453,881.0658,356.7388,669.5105,380.7491,-,-,-,-,-,-,-,-
6534,6534,216998.226,12:53:11:191,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,20.7318,20.7318,5.2570,21.4019,21.4019,5.4709,1159.6224,394.6445,1159.6224,394.6445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0667,40.4663,697.4286,11.2742,34.1895,705.1074,881.1270,356.7576,669.4776,380.9657,-,-,-,-,-,-,-,-
6535,6535,217018.224,12:53:11:211,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,21.0512,21.0512,5.3295,20.8163,20.8163,5.3209,1187.9314,393.4216,1187.9314,393.4216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9965,40.4077,696.4282,11.2922,34.1343,704.8647,880.8908,356.7450,669.1299,381.1653,-,-,-,-,-,-,-,-
6536,6536,217038.091,12:53:11:231,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,20.4110,20.4110,5.1653,20.9723,20.9723,5.3588,1174.9531,391.5471,1174.9531,391.5471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9903,40.3426,695.9284,11.2892,34.1189,704.6722,881.1595,356.7602,669.2767,381.2080,-,-,-,-,-,-,-,-
6537,6537,217057.974,12:53:11:250,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,20.5656,20.5656,5.2049,20.8741,20.8741,5.3239,1183.0899,384.2962,1183.0899,384.2962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0727,40.2911,696.0426,11.2002,33.9495,703.3451,881.2642,356.8411,669.4987,381.4909,-,-,-,-,-,-,-,-
6538,6538,217077.881,12:53:11:270,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,20.5443,20.5443,5.1983,20.9162,20.9162,5.3306,1193.2450,384.1803,1193.2450,384.1803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1284,40.2763,695.8703,11.1420,33.8572,702.8240,881.2032,356.9497,669.6876,381.7692,-,-,-,-,-,-,-,-
6539,6539,217097.73,12:53:11:290,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,20.2566,20.2566,5.1242,20.8259,20.8259,5.3066,1177.5337,385.8624,1177.5337,385.8624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1596,40.2422,695.5976,11.0775,33.8181,702.6702,881.7243,357.1242,670.1468,381.8452,-,-,-,-,-,-,-,-
6540,6540,217117.594,12:53:11:310,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,20.2862,20.2862,5.1325,20.5513,20.5513,5.2363,1186.0872,389.3701,1186.0872,389.3701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2346,40.2679,695.7012,11.0248,33.8089,702.5348,881.8045,357.1611,670.1969,381.9322,-,-,-,-,-,-,-,-
6541,6541,217137.461,12:53:11:330,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,20.2338,20.2338,5.1195,20.6516,20.6516,5.2608,1173.0615,388.1395,1173.0615,388.1395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2384,40.2746,695.7290,11.0153,33.8064,702.4304,882.0470,356.9260,670.3293,382.0045,-,-,-,-,-,-,-,-
6542,6542,217157.344,12:53:11:350,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,20.4768,20.4768,5.1783,21.0456,21.0456,5.3593,1179.1960,387.9959,1179.1960,387.9959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2409,40.2880,695.4385,10.9344,33.8009,702.3196,881.9642,357.0090,670.5725,381.6859,-,-,-,-,-,-,-,-
6543,6543,217177.342,12:53:11:370,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,20.0143,20.0143,5.0668,20.7852,20.7852,5.2932,1187.3078,388.4047,1187.3078,388.4047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3654,40.3109,696.0261,10.8825,33.7966,702.2517,881.9170,356.8269,670.8365,381.9644,-,-,-,-,-,-,-,-
6544,6544,217197.211,12:53:11:390,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,20.3375,20.3375,5.1461,20.7760,20.7760,5.2866,1176.7256,395.4378,1176.7256,395.4378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4445,40.2986,695.7863,10.7625,33.7496,701.6918,882.6754,357.1742,671.1547,381.9886,-,-,-,-,-,-,-,-
6545,6545,217217.095,12:53:11:410,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,20.1919,20.1919,5.1056,20.6635,20.6635,5.2578,1191.3405,388.0313,1191.3405,388.0313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5159,40.2024,695.2396,10.6518,33.7295,701.6348,882.8038,357.0231,671.3578,381.9737,-,-,-,-,-,-,-,-
6546,6546,217236.963,12:53:11:429,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,20.0904,20.0904,5.0763,20.4549,20.4549,5.2019,1188.6869,392.5448,1188.6869,392.5448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5746,40.1846,694.7001,10.5291,33.7491,701.1852,883.0474,357.2178,672.0364,381.8989,-,-,-,-,-,-,-,-
6547,6547,217256.841,12:53:11:449,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,20.1768,20.1768,5.0965,20.8844,20.8844,5.3067,1179.3002,392.5533,1179.3002,392.5533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7193,40.1783,694.5010,10.3843,33.7608,700.7432,883.8334,357.1431,672.6879,381.7390,-,-,-,-,-,-,-,-
6548,6548,217276.712,12:53:11:469,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,19.8742,19.8742,5.0220,20.5645,20.5645,5.2260,1173.9776,392.4476,1173.9776,392.4476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8883,40.2364,694.6351,10.2266,33.9554,700.7041,884.7450,356.7588,673.0201,381.1158,-,-,-,-,-,-,-,-
6549,6549,217296.585,12:53:11:489,Trial014,14 devant point chat droite.jpg,0.0,2883.353,48,Crimson,97.1092,Eye,Fixation,Fixation,4,4,20.1206,20.1206,5.0887,20.5521,20.5521,5.2143,1176.5631,390.9501,1176.5631,390.9501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0962,40.3761,695.3245,10.0462,34.0215,699.5505,885.1326,356.4224,673.6511,380.5248,-,-,-,-,-,-,-,-
