,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64117,64117,3103607.301,14:05:07:136,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,140.1535,431.6720,140.1535,431.6720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9412,38.4043,654.7663,66.8959,38.5594,667.1208,692.4864,352.9344,461.1255,355.1112,-,-,-,-,-,-,-,-
64118,64118,3103627.177,14:05:07:156,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,134.4876,426.3059,134.4876,426.3059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9461,38.4128,654.8907,66.9520,38.5412,667.1842,692.7404,352.7612,461.1718,355.1536,-,-,-,-,-,-,-,-
64119,64119,3103647.043,14:05:07:176,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,132.1293,412.6652,132.1293,412.6652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9811,38.4239,655.4985,67.0043,38.4935,667.2798,692.7404,352.7612,460.9637,354.9923,-,-,-,-,-,-,-,-
64120,64120,3103667.05,14:05:07:196,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,142.6820,424.0885,142.6820,424.0885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9924,38.4368,656.1261,67.0130,38.4755,667.3333,692.3099,353.0925,460.7151,355.4120,-,-,-,-,-,-,-,-
64121,64121,3103686.923,14:05:07:216,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,153.4050,422.7752,153.4050,422.7752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,38.3826,656.0762,67.0214,38.4426,667.3868,692.1364,353.2994,460.4632,355.3971,-,-,-,-,-,-,-,-
64122,64122,3103706.799,14:05:07:236,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,151.8661,411.8074,151.8661,411.8074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0353,38.3755,656.0159,67.1249,38.3669,667.4533,692.0263,353.1226,460.3863,355.5420,-,-,-,-,-,-,-,-
64123,64123,3103726.673,14:05:07:256,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,152.4795,411.3237,152.4795,411.3237,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1144,38.3300,655.8931,67.1606,38.3564,667.5094,691.7598,353.3732,460.2846,355.6082,-,-,-,-,-,-,-,-
64124,64124,3103746.667,14:05:07:276,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,159.0965,410.2511,159.0965,410.2511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1575,38.3517,656.2790,67.2370,38.3848,667.5300,691.4129,353.1639,459.9770,355.7937,-,-,-,-,-,-,-,-
64125,64125,3103766.538,14:05:07:296,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Fixation,Fixation,7,7,164.8348,410.6680,164.8348,410.6680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1805,38.3884,656.8502,67.2509,38.3895,667.5820,691.2865,353.2195,459.8587,355.8515,-,-,-,-,-,-,-,-
64126,64126,3103786.422,14:05:07:315,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Saccade,Saccade,8,8,158.9694,407.7130,158.9694,407.7130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2922,38.4175,656.7654,67.3055,38.3674,667.6579,691.1371,353.1354,459.8284,355.8433,-,-,-,-,-,-,-,-
64127,64127,3103806.296,14:05:07:335,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Saccade,Saccade,8,8,163.2738,402.8177,163.2738,402.8177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3411,38.4109,657.2551,67.4335,38.3792,668.1431,690.9279,353.1745,459.3759,355.7577,-,-,-,-,-,-,-,-
64128,64128,3103826.296,14:05:07:355,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Saccade,Saccade,8,8,167.1184,405.4800,167.1184,405.4800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4012,38.4082,657.2304,67.5130,38.3933,668.1735,690.6566,353.2045,458.9592,356.0692,-,-,-,-,-,-,-,-
64129,64129,3103846.167,14:05:07:375,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Saccade,Saccade,8,8,166.7361,409.6664,166.7361,409.6664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5235,38.5235,657.7689,67.6176,38.3938,668.1870,690.1152,353.2281,458.7748,355.9979,-,-,-,-,-,-,-,-
64130,64130,3103866.039,14:05:07:395,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Saccade,Saccade,8,8,171.8940,416.8880,171.8940,416.8880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6125,38.7199,658.2350,67.6427,38.4927,668.5962,689.7516,352.6263,458.5358,355.8331,-,-,-,-,-,-,-,-
64131,64131,3103885.923,14:05:07:415,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,Saccade,Saccade,8,8,182.7414,827.5443,182.7414,827.5443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6764,38.7975,658.3281,67.6427,38.4927,668.5962,689.2505,355.4882,0.0000,0.0000,-,-,-,-,-,-,-,-
64132,64132,3103905.918,14:05:07:435,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,-,-,-,-,0.0005,0.0000,0.0005,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6764,38.7975,658.3281,67.7940,38.6821,668.6296,706.5107,361.7065,436.5694,357.2913,-,-,-,-,-,-,-,-
64133,64133,3103925.79,14:05:07:455,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,-,-,-,-,82.6057,383.1018,82.6057,383.1018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7917,38.8657,658.8655,67.9273,38.6826,668.6504,690.7864,351.1482,457.5417,354.9801,-,-,-,-,-,-,-,-
64134,64134,3103945.662,14:05:07:475,Trial008,8 voc chien G.jpg,0.0,2880.65,37,Indigo,100.0,Eye,-,-,-,-,170.5931,388.6194,170.5931,388.6194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8279,38.7937,658.7183,67.9728,38.5994,668.6668,689.4409,351.9015,457.2836,354.8805,-,-,-,-,-,-,-,-
