,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34046,34046,4114006.71,08:30:46:169,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7641,0.0000,0.0000,3.8420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34047,34047,4114050.726,08:30:46:213,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7641,0.0000,0.0000,3.8420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34048,34048,4114094.846,08:30:46:257,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7641,0.0000,0.0000,3.8420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34049,34049,4114262.274,08:30:46:424,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7641,27.0479,27.0479,3.8420,734.3731,186.4203,734.3731,186.4203,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7983,-39.2152,566.8617,0.0000,0.0000,855.6644,679.2920,-,-,-,-,-,-,-,-
34050,34050,4114282.133,08:30:46:444,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,Blink,-,1,-,0.0000,0.0000,3.7641,0.0000,0.0000,3.8420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7983,-39.2152,566.8617,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34051,34051,4114302.042,08:30:46:464,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,Blink,-,1,-,0.0000,0.0000,3.7641,0.0000,0.0000,3.8420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7983,-39.2152,566.8617,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34052,34052,4114322.017,08:30:46:484,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,Blink,-,1,-,21.3170,21.3170,4.4706,21.0888,21.0888,4.3450,731.4670,159.7768,731.4670,159.7768,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.1931,-39.6840,571.0804,-31.7775,-39.3729,566.7192,1109.7580,679.5438,855.6935,679.6807,-,-,-,-,-,-,-,-
34053,34053,4114341.876,08:30:46:504,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,-,-,-,-,20.8765,20.8765,4.3754,21.0906,21.0906,4.3439,731.2717,160.2912,731.2717,160.2912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.1454,-39.6921,570.5813,-31.7819,-39.3817,566.5210,1109.6633,679.3744,855.7283,679.8562,-,-,-,-,-,-,-,-
34054,34054,4114361.753,08:30:46:524,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,-,-,-,-,20.9339,20.9339,4.3839,21.0818,21.0818,4.3407,730.8039,155.5666,730.8039,155.5666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0860,-39.6715,570.1432,-31.7811,-39.3804,566.3296,1109.8788,679.6137,855.7929,679.8295,-,-,-,-,-,-,-,-
34055,34055,4114381.635,08:30:46:544,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,-,-,-,-,20.7550,20.7550,4.3464,21.4288,21.4288,4.4060,504.8064,447.2529,504.8064,447.2529,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6446,-38.2044,570.4000,-31.8734,-39.3213,565.6309,1110.5822,679.2459,856.6164,679.9126,-,-,-,-,-,-,-,-
34056,34056,4114401.492,08:30:46:563,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,-,-,-,-,20.4686,20.4686,4.2876,20.8833,20.8833,4.3003,0.0000,0.0003,0.0000,0.0003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2695,-39.6006,570.1303,-33.1903,-40.5717,566.1745,1111.5833,679.0771,857.6020,679.1969,-,-,-,-,-,-,-,-
34057,34057,4114421.382,08:30:46:583,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,-,-,-,-,19.8786,19.8786,4.1612,20.5705,20.5705,4.2404,0.0000,0.0003,0.0000,0.0003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.1553,-39.5581,569.5782,-33.2209,-40.6091,566.6964,1111.4447,678.7827,857.5662,679.3648,-,-,-,-,-,-,-,-
34058,34058,4114443.166,08:30:46:605,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,-,-,-,-,19.8968,19.8968,4.1599,20.5252,20.5252,4.2349,0.0000,0.0003,0.0000,0.0003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0009,-39.5101,568.9023,-33.2503,-40.6450,567.1974,1111.2108,678.9201,857.3503,679.4066,-,-,-,-,-,-,-,-
34059,34059,4114461.135,08:30:46:623,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,-,-,-,-,19.9443,19.9443,4.1644,20.1053,20.1053,4.1527,0.0000,0.0003,0.0000,0.0003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.8369,-39.4844,568.1801,-33.2785,-40.6795,567.6784,1111.0977,678.9204,856.9562,679.3886,-,-,-,-,-,-,-,-
34060,34060,4114485.145,08:30:46:647,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,-,-,-,-,19.2995,19.2995,4.0286,19.7672,19.7672,4.0868,0.0000,0.0002,0.0000,0.0002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6786,-39.4366,567.8306,-33.0838,-40.7126,568.1404,1110.2659,678.9305,856.5823,679.4830,-,-,-,-,-,-,-,-
34061,34061,4114501.017,08:30:46:663,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,-,-,-,-,19.7037,19.7037,4.1066,20.0360,20.0360,4.1450,0.0000,0.0002,0.0000,0.0002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4430,-39.3839,567.0935,-33.1097,-40.7444,568.5839,1109.9898,678.7267,855.9676,680.0108,-,-,-,-,-,-,-,-
34062,34062,4114547.437,08:30:46:709,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,-,-,-,-,18.9668,18.9668,3.9517,19.5336,19.5336,4.0451,0.0000,0.0002,0.0000,0.0002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1158,-39.3457,566.7107,-32.9124,-40.7749,569.0099,1108.6015,678.7635,854.5620,680.0484,-,-,-,-,-,-,-,-
34063,34063,4114560.659,08:30:46:723,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,-,-,-,-,19.2878,19.2878,4.0127,19.6771,19.6771,4.0697,682.8006,146.1074,682.8006,146.1074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8629,-39.3309,566.0110,-31.2904,-39.7251,568.5035,1108.1581,678.8533,853.9376,680.6341,-,-,-,-,-,-,-,-
34064,34064,4114580.498,08:30:46:742,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,-,-,-,-,19.3808,19.3808,4.0279,19.3312,19.3312,3.9942,663.7539,144.0764,663.7539,144.0764,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6499,-39.3155,565.4734,-31.0938,-39.7068,567.8347,1107.6773,679.2466,853.4703,680.8201,-,-,-,-,-,-,-,-
34065,34065,4114612.114,08:30:46:774,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,-,-,-,-,19.3737,19.3737,4.0231,19.3046,19.3046,3.9929,0.0000,0.0006,0.0000,0.0006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4458,-39.3002,565.0176,-32.2054,-40.7234,568.2914,1106.8629,679.2935,852.6055,680.9947,-,-,-,-,-,-,-,-
34066,34066,4114649.203,08:30:46:811,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,-,-,-,-,19.1680,19.1680,3.9729,19.3058,19.3058,3.9895,484.5671,297.5723,484.5671,297.5723,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9283,-38.4450,564.1574,-30.9311,-39.9151,567.8999,1106.7248,679.8675,852.6836,681.5773,-,-,-,-,-,-,-,-
34067,34067,4114660.13,08:30:46:822,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,-,-,-,-,19.1447,19.1447,3.9671,19.9688,19.9688,4.1218,505.7759,324.1623,505.7759,324.1623,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2648,-39.7068,563.7161,-31.0656,-40.3767,567.4076,1109.6310,684.1646,855.6076,686.5445,-,-,-,-,-,-,-,-
34068,34068,4114691.205,08:30:46:853,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,-,-,-,-,18.6544,18.6544,3.8597,19.7155,19.7155,4.0696,367.3381,426.8474,367.3381,426.8474,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9596,-39.2380,562.9061,-30.9206,-40.5257,567.3466,1109.2778,684.0051,855.0533,686.8801,-,-,-,-,-,-,-,-
34069,34069,4114699.875,08:30:46:862,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,-,-,-,-,18.9945,18.9945,3.9333,19.8685,19.8685,4.0977,386.4085,417.5353,386.4085,417.5353,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1492,-39.4974,563.4511,-30.7508,-40.5270,566.9065,1108.6967,684.4674,854.4367,687.3758,-,-,-,-,-,-,-,-
34070,34070,4114719.755,08:30:46:882,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,-,-,-,-,18.6143,18.6143,3.8588,19.6573,19.6573,4.0504,383.7019,414.1279,383.7019,414.1279,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0083,-39.5341,563.9750,-30.5515,-40.5248,566.3388,1108.1432,684.4127,853.5969,687.5664,-,-,-,-,-,-,-,-
34071,34071,4114739.619,08:30:46:902,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,-,-,-,-,18.6652,18.6652,3.8725,19.8356,19.8356,4.0858,377.9334,404.4769,377.9334,404.4769,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8639,-39.5694,564.4786,-30.3686,-40.5203,566.2144,1107.4779,684.1187,852.8960,687.6613,-,-,-,-,-,-,-,-
34072,34072,4114795.482,08:30:46:957,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,-,-,-,-,18.4732,18.4732,3.8316,19.2450,19.2450,3.9695,666.8445,177.8344,666.8445,177.8344,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4099,-39.6758,564.1608,-31.0114,-40.8331,566.7369,1105.3973,683.2512,850.6572,686.9007,-,-,-,-,-,-,-,-
34073,34073,4114801.607,08:30:46:964,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,-,-,-,-,18.2790,18.2790,3.7937,19.4435,19.4435,4.0056,379.4512,358.3853,379.4512,358.3853,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.2299,-39.3618,564.6592,-29.6604,-40.3853,566.2191,1104.3225,682.6642,849.4534,686.7982,-,-,-,-,-,-,-,-
34074,34074,4114824.046,08:30:46:986,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,-,-,-,-,18.4356,18.4356,3.8245,19.5512,19.5512,4.0316,659.8982,213.6219,659.8982,213.6219,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7933,-39.5007,564.3602,-30.3481,-40.6124,566.7425,1102.5521,682.3290,848.1039,686.5804,-,-,-,-,-,-,-,-
34075,34075,4114868.727,08:30:47:031,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,-,-,-,-,18.9361,18.9361,3.9266,18.6349,18.6349,3.8431,391.2521,345.2898,391.2521,345.2898,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5121,-40.2572,564.8601,-25.8341,-41.3838,566.6647,1086.4065,686.6017,832.0514,691.0013,-,-,-,-,-,-,-,-
34076,34076,4114878.885,08:30:47:041,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,-,-,-,-,19.0768,19.0768,3.9557,19.2892,19.2892,3.9770,517.4481,342.9693,517.4481,342.9693,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4958,-39.4419,564.5071,-28.0413,-40.5643,566.6894,1096.4089,682.7422,841.9724,687.6504,-,-,-,-,-,-,-,-
34077,34077,4114928.298,08:30:47:090,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,-,-,-,-,19.0514,19.0514,3.9427,19.1313,19.1313,3.9421,524.9197,360.8957,524.9197,360.8957,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0285,-39.3515,564.0145,-23.6291,-40.7302,566.4844,1076.3460,682.7123,822.2570,688.6540,-,-,-,-,-,-,-,-
34078,34078,4114946.079,08:30:47:108,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,-,-,-,-,19.3491,19.3491,4.0096,19.4042,19.4042,3.9954,387.9761,214.6187,387.9761,214.6187,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3458,-39.7930,564.5264,-26.7764,-40.8390,566.0108,1090.5345,682.6014,836.4038,689.1487,-,-,-,-,-,-,-,-
34079,34079,4114958.511,08:30:47:120,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,-,-,-,-,19.1074,19.1074,3.9631,19.6746,19.6746,4.0518,386.1032,215.4708,386.1032,215.4708,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9758,-39.8277,565.0191,-26.4549,-40.9074,566.2070,1088.8885,682.4197,834.9701,689.7289,-,-,-,-,-,-,-,-
34080,34080,4114978.42,08:30:47:140,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,-,-,-,-,18.5735,18.5735,3.8567,19.0501,19.0501,3.9233,528.5769,395.3707,528.5769,395.3707,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8229,-40.0817,565.4924,-26.1644,-40.9075,566.0423,1087.7639,681.7274,833.6908,689.4004,-,-,-,-,-,-,-,-
34081,34081,4114998.247,08:30:47:160,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,-,-,-,-,19.0026,19.0026,3.9412,19.4339,19.4339,3.9876,637.5776,488.5301,637.5776,488.5301,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3839,-39.2410,564.9469,-26.4665,-39.9811,564.1186,1086.3714,681.6159,832.5710,689.4401,-,-,-,-,-,-,-,-
34082,34082,4115018.151,08:30:47:180,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,-,-,-,-,18.5655,18.5655,3.8485,19.2775,19.2775,3.9543,530.3682,343.3022,530.3682,343.3022,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0451,-38.9980,564.5490,-25.5132,-40.5330,563.8931,1084.8607,680.5358,831.3364,688.4367,-,-,-,-,-,-,-,-
34083,34083,4115038.014,08:30:47:200,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,-,-,-,-,18.5807,18.5807,3.8472,18.9710,18.9710,3.8912,639.3684,154.3427,639.3684,154.3427,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2391,-38.3310,564.0533,-24.9770,-39.9899,563.8289,1079.7877,676.2703,827.0975,684.2755,-,-,-,-,-,-,-,-
34084,34084,4115057.865,08:30:47:220,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48942.249,18,DarkTurquoise,66.3231,Eye,-,-,-,-,19.0560,19.0560,3.9406,19.3054,19.3054,3.9559,725.1953,187.2772,725.1953,187.2772,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5458,-37.8959,563.6088,-24.4831,-39.6078,563.4192,1075.5686,672.8670,823.4203,681.9490,-,-,-,-,-,-,-,-
