,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4611,4611,4153436.475,13:12:01:126,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,5,5,15.6725,15.6725,3.8413,14.5245,14.5245,3.5614,359.0988,486.4618,359.0988,486.4618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8914,53.0314,672.1848,44.6948,53.3546,670.4742,785.4946,303.2799,546.1859,301.0755,-,-,-,-,-,-,-,-
4612,4612,4153456.345,13:12:01:146,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,5,5,14.6210,14.6210,3.5879,14.3848,14.3848,3.5289,359.1458,471.6001,359.1458,471.6001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9143,53.0129,672.3670,44.6914,53.3434,670.7190,785.7050,302.6155,546.2274,301.1073,-,-,-,-,-,-,-,-
4613,4613,4153476.222,13:12:01:166,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,5,5,15.1230,15.1230,3.7102,14.4858,14.4858,3.5516,357.1661,476.4865,357.1661,476.4865,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9203,53.0226,672.5193,44.6378,53.2705,670.4079,785.8522,303.1333,546.3387,301.1554,-,-,-,-,-,-,-,-
4614,4614,4153496.102,13:12:01:186,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,5,5,15.1230,15.1230,3.7110,14.0700,14.0700,3.4522,346.6706,475.9226,346.6706,475.9226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9246,53.0345,672.6606,44.6543,53.3358,670.6112,785.8522,303.1333,546.7470,300.9221,-,-,-,-,-,-,-,-
4615,4615,4153515.969,13:12:01:206,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,5,5,15.3141,15.3141,3.7581,14.3419,14.3419,3.5200,348.5520,475.6576,348.5520,475.6576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9289,53.0586,672.8075,44.6689,53.3741,670.9986,785.7876,303.1615,546.7304,300.8317,-,-,-,-,-,-,-,-
4616,4616,4153535.973,13:12:01:226,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,5,5,15.3062,15.3062,3.7565,14.5059,14.5059,3.5593,351.1309,470.2122,351.1309,470.2122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9612,53.0457,672.8612,44.6093,53.3757,670.9482,786.1798,302.9870,546.5543,300.7494,-,-,-,-,-,-,-,-
4617,4617,4153555.838,13:12:01:246,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,5,5,15.4728,15.4728,3.7986,14.4481,14.4481,3.5448,346.1874,469.9823,346.1874,469.9823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0109,53.0459,673.1913,44.5833,53.3700,670.8428,786.2416,302.9085,546.9851,300.9594,-,-,-,-,-,-,-,-
4618,4618,4153575.72,13:12:01:266,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Saccade,Saccade,5,5,15.5354,15.5354,3.8155,15.1850,15.1850,3.7224,353.3102,472.1324,353.3102,472.1324,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0180,53.0708,673.4858,44.5738,53.3634,670.7320,786.2410,302.8327,546.6751,301.2387,-,-,-,-,-,-,-,-
4619,4619,4153595.607,13:12:01:286,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Saccade,Saccade,5,5,15.5709,15.5709,3.8252,14.8537,14.8537,3.6431,568.9954,518.8873,568.9954,518.8873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4938,53.0399,673.6960,45.0346,53.3047,670.8662,782.3196,303.7668,543.4158,301.8332,-,-,-,-,-,-,-,-
4620,4620,4153615.469,13:12:01:305,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,6,6,15.6173,15.6173,3.8356,15.1081,15.1081,3.7053,715.8613,576.5962,715.8613,576.5962,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1755,53.0811,673.5507,45.2632,53.2158,670.9724,780.2070,304.1803,541.0887,302.4044,-,-,-,-,-,-,-,-
4621,4621,4153635.473,13:12:01:325,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,6,6,15.2863,15.2863,3.7557,15.2741,15.2741,3.7496,694.0164,593.2989,694.0164,593.2989,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1936,53.0889,673.6165,45.3773,53.3069,671.7121,780.4443,304.1508,541.2058,302.5240,-,-,-,-,-,-,-,-
4622,4622,4153655.337,13:12:01:345,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,6,6,15.3748,15.3748,3.7777,14.9362,14.9362,3.6675,690.9433,599.4999,690.9433,599.4999,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1977,53.1010,673.7054,45.4264,53.3438,671.6486,780.3989,304.1325,541.0090,302.4393,-,-,-,-,-,-,-,-
4623,4623,4153675.219,13:12:01:365,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,6,6,15.2335,15.2335,3.7438,14.9253,14.9253,3.6643,682.3248,599.2924,682.3248,599.2924,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1981,53.1211,673.7683,45.4780,53.3146,671.5516,780.4273,304.0310,540.9983,302.4485,-,-,-,-,-,-,-,-
4624,4624,4153695.09,13:12:01:385,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,6,6,14.8700,14.8700,3.6560,14.7262,14.7262,3.6156,681.4218,583.5656,681.4218,583.5656,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2000,53.1112,673.8343,45.4822,53.3076,671.4523,780.4538,303.7457,540.8492,302.2782,-,-,-,-,-,-,-,-
4625,4625,4153714.967,13:12:01:405,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,6,6,14.9328,14.9328,3.6716,14.5915,14.5915,3.5836,673.2433,591.0363,673.2433,591.0363,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2013,53.1112,673.8941,45.5333,53.2645,671.5626,780.5693,303.8887,540.8654,302.6304,-,-,-,-,-,-,-,-
4626,4626,4153734.97,13:12:01:425,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,6,6,14.6671,14.6671,3.6101,14.4551,14.4551,3.5501,672.7086,593.0422,672.7086,593.0422,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2420,53.1256,674.4382,45.5414,53.2519,671.4835,780.5577,304.2082,540.8192,302.5491,-,-,-,-,-,-,-,-
4627,4627,4153754.833,13:12:01:445,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Saccade,Saccade,6,6,14.5053,14.5053,3.5739,14.3153,14.3153,3.5161,677.2533,590.8428,677.2533,590.8428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3521,53.1029,675.0265,45.4044,53.1444,671.4578,780.7520,304.4107,541.2099,302.9065,-,-,-,-,-,-,-,-
4628,4628,4153774.719,13:12:01:465,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,7,7,14.3829,14.3829,3.5429,14.1611,14.1611,3.4780,572.9328,596.8453,572.9328,596.8453,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4735,52.9529,674.7844,45.2021,53.0377,671.3422,782.0473,305.0768,542.9058,303.4388,-,-,-,-,-,-,-,-
4629,4629,4153794.584,13:12:01:485,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,7,7,14.5907,14.5907,3.5946,14.2550,14.2550,3.5007,576.0937,610.7564,576.0937,610.7564,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5346,52.8774,675.0234,45.2011,53.0181,671.3279,782.2875,305.6380,542.7644,303.8195,-,-,-,-,-,-,-,-
4630,4630,4153814.467,13:12:01:504,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,7,7,14.9769,14.9769,3.6904,14.1921,14.1921,3.4876,628.7361,635.3183,628.7361,635.3183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6105,52.8736,675.4035,45.1448,52.9957,671.7430,782.0658,306.1409,542.9334,303.9991,-,-,-,-,-,-,-,-
4631,4631,4153834.471,13:12:01:524,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,7,7,14.4973,14.4973,3.5759,14.2927,14.2927,3.5183,593.8151,624.5508,593.8151,624.5508,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6250,52.9054,675.7804,45.2736,53.0944,672.9712,782.3543,305.7366,542.8871,304.0651,-,-,-,-,-,-,-,-
4632,4632,4153854.334,13:12:01:544,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,7,7,14.4524,14.4524,3.5669,13.6541,13.6541,3.3630,596.3899,611.1285,596.3899,611.1285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6281,52.9664,676.1468,45.3059,53.1409,672.8735,782.2651,305.5324,542.7490,303.5392,-,-,-,-,-,-,-,-
4633,4633,4153874.219,13:12:01:564,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,7,7,14.0029,14.0029,3.4603,14.4786,14.4786,3.5622,586.4354,625.2355,586.4354,625.2355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6539,53.0766,676.6788,45.3003,53.1482,672.7359,782.4715,305.1203,542.8535,303.9430,-,-,-,-,-,-,-,-
4634,4634,4153894.077,13:12:01:584,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,7,7,14.2229,14.2229,3.5166,13.6036,13.6036,3.3495,598.3101,612.3918,598.3101,612.3918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6683,53.1302,677.1943,45.2936,53.1395,672.6129,782.3350,305.3078,542.5878,303.3146,-,-,-,-,-,-,-,-
4635,4635,4153913.964,13:12:01:604,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,7,7,14.2445,14.2445,3.5246,13.5237,13.5237,3.3295,596.1043,610.9511,596.1043,610.9511,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6831,53.1423,677.7181,45.2874,53.1296,672.4874,782.3888,305.2493,542.5970,303.3895,-,-,-,-,-,-,-,-
4636,4636,4153933.98,13:12:01:624,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,7,7,14.6939,14.6939,3.6351,13.8981,13.8981,3.4196,591.9019,627.1016,591.9019,627.1016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6810,53.1109,677.9020,45.2787,53.1201,672.3740,782.3407,305.6872,542.7798,303.6324,-,-,-,-,-,-,-,-
4637,4637,4153953.831,13:12:01:644,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,7,7,14.6349,14.6349,3.6229,13.9617,13.9617,3.4354,592.1061,631.9781,592.1061,631.9781,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7046,53.1867,678.3156,45.2937,53.1237,672.4320,782.2833,305.6591,542.8030,303.5968,-,-,-,-,-,-,-,-
4638,4638,4153973.718,13:12:01:664,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,7,7,14.3324,14.3324,3.5510,13.6917,13.6917,3.3684,587.6428,616.9196,587.6428,616.9196,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7141,53.2467,678.6798,45.2514,53.1448,672.1335,782.7822,305.1073,542.6791,303.1617,-,-,-,-,-,-,-,-
4639,4639,4153993.582,13:12:01:684,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,7,7,14.2030,14.2030,3.5176,13.8869,13.8869,3.4161,591.9842,627.8724,591.9842,627.8724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7846,53.2652,678.3281,45.2253,53.1773,672.2113,782.8376,305.1501,542.7402,303.3233,-,-,-,-,-,-,-,-
4640,4640,4154013.461,13:12:01:703,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,7,7,14.0726,14.0726,3.4853,13.7983,13.7983,3.3948,597.4339,616.6276,597.4339,616.6276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7659,53.2618,678.2319,45.2563,53.1838,672.2429,782.4632,305.0443,542.6546,302.9757,-,-,-,-,-,-,-,-
4641,4641,4154033.471,13:12:01:723,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,7,7,14.6699,14.6699,3.6324,14.0703,14.0703,3.4601,592.6527,623.9588,592.6527,623.9588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6977,53.3469,678.4850,45.3247,53.2907,672.1067,782.2674,304.7865,542.5897,302.9819,-,-,-,-,-,-,-,-
4642,4642,4154053.332,13:12:01:743,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,7,7,14.2641,14.2641,3.5341,13.8105,13.8105,3.3964,589.6893,614.4404,589.6893,614.4404,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6267,53.4747,678.6089,45.3153,53.3205,671.9494,782.3311,304.4209,542.4741,302.3184,-,-,-,-,-,-,-,-
4643,4643,4154073.23,13:12:01:763,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,7,7,14.8312,14.8312,3.6732,13.9132,13.9132,3.4205,589.0045,620.3672,589.0045,620.3672,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7029,53.1784,678.7596,45.3037,53.0363,671.8122,782.3791,305.6649,542.6175,303.6153,-,-,-,-,-,-,-,-
4644,4644,4154093.076,13:12:01:783,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,7,7,14.5445,14.5445,3.6012,14.1272,14.1272,3.4752,587.9766,616.5065,587.9766,616.5065,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7504,53.0628,678.3834,45.2981,52.9920,672.3894,782.6916,305.7277,542.7697,304.0697,-,-,-,-,-,-,-,-
4645,4645,4154112.963,13:12:01:803,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,7,7,14.2559,14.2559,3.5289,13.6298,13.6298,3.3538,588.8368,614.8449,588.8368,614.8449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7774,52.9776,678.0347,45.2939,52.8604,672.2324,782.8122,306.1084,542.5467,304.2595,-,-,-,-,-,-,-,-
4646,4646,4154132.983,13:12:01:823,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,7,7,14.4238,14.4238,3.5685,13.7175,13.7175,3.3759,592.3385,618.6816,592.3385,618.6816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7005,52.9971,677.7743,45.3279,52.9541,672.3915,782.1506,306.0387,542.5632,304.0585,-,-,-,-,-,-,-,-
4647,4647,4154152.833,13:12:01:843,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,7,7,14.4602,14.4602,3.5763,13.7090,13.7090,3.3731,590.8008,615.8274,590.8008,615.8274,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6265,53.0800,677.5580,45.3353,53.0638,672.2272,782.2428,305.5560,542.3746,303.5932,-,-,-,-,-,-,-,-
4648,4648,4154172.712,13:12:01:863,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,7,7,13.9635,13.9635,3.4554,13.8025,13.8025,3.3950,589.2650,601.7614,589.2650,601.7614,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6572,53.0885,677.6025,45.3236,53.0555,672.0716,782.4343,305.0977,542.4342,303.3359,-,-,-,-,-,-,-,-
4649,4649,4154192.576,13:12:01:883,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Saccade,Saccade,7,7,14.3433,14.3433,3.5463,13.8305,13.8305,3.3999,589.8681,607.2703,589.8681,607.2703,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7589,53.1826,677.2715,45.2453,53.1099,671.7009,782.8812,305.0609,542.6376,302.9412,-,-,-,-,-,-,-,-
4650,4650,4154212.461,13:12:01:902,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Saccade,Saccade,7,7,14.3907,14.3907,3.5546,13.5345,13.5345,3.3293,375.9670,503.7840,375.9670,503.7840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1148,53.1791,676.6291,44.6841,53.2143,671.9493,786.0418,303.9443,546.4661,302.0862,-,-,-,-,-,-,-,-
4651,4651,4154232.459,13:12:01:922,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,8,8,14.3553,14.3553,3.5444,13.7295,13.7295,3.3747,267.9184,501.0087,267.9184,501.0087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3965,53.2014,676.3149,44.2598,53.2630,671.6041,788.0466,303.9171,548.7614,301.7598,-,-,-,-,-,-,-,-
4652,4652,4154252.328,13:12:01:942,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,8,8,14.8002,14.8002,3.6511,13.7256,13.7256,3.3751,264.4926,494.5511,264.4926,494.5511,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3913,53.1855,676.0404,44.3738,53.3305,671.8676,787.8728,303.6361,548.6766,301.6250,-,-,-,-,-,-,-,-
4653,4653,4154272.211,13:12:01:962,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,8,8,14.2080,14.2080,3.5056,13.5158,13.5158,3.3228,262.0392,469.7042,262.0392,469.7042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3754,53.2018,675.7499,44.4234,53.3644,671.5573,787.8433,303.0821,548.4949,301.1939,-,-,-,-,-,-,-,-
4654,4654,4154292.088,13:12:01:982,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,8,8,14.6341,14.6341,3.6054,13.7052,13.7052,3.3693,261.5565,487.0955,261.5565,487.0955,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2825,53.2676,675.0211,44.4973,53.4716,671.6738,787.6765,303.0462,548.0791,300.9837,-,-,-,-,-,-,-,-
4655,4655,4154311.962,13:12:02:002,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,8,8,14.9667,14.9667,3.6831,13.9552,13.9552,3.4279,267.3677,487.8012,267.3677,487.8012,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3601,53.1356,674.4704,44.4349,53.3407,671.3168,787.8704,303.5154,548.0504,301.2439,-,-,-,-,-,-,-,-
4656,4656,4154331.965,13:12:02:022,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,8,8,14.4373,14.4373,3.5530,13.6969,13.6969,3.3648,264.4075,476.6304,264.4075,476.6304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4313,53.0613,674.1523,44.3556,53.3236,671.1862,788.3142,303.3151,548.5245,301.2492,-,-,-,-,-,-,-,-
4657,4657,4154351.829,13:12:02:042,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,8,8,14.8461,14.8461,3.6481,13.8755,13.8755,3.4075,268.1536,485.8425,268.1536,485.8425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4129,53.0578,673.4023,44.3482,53.3332,671.0953,788.1589,303.3925,548.4119,301.3157,-,-,-,-,-,-,-,-
4658,4658,4154371.71,13:12:02:062,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,8,8,14.3631,14.3631,3.5262,13.8516,13.8516,3.4040,270.0431,482.5975,270.0431,482.5975,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3375,53.0080,672.4741,44.4691,53.4375,671.5361,787.9446,303.0410,548.0716,301.1202,-,-,-,-,-,-,-,-
4659,4659,4154391.584,13:12:02:082,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,8,8,14.9074,14.9074,3.6546,13.9604,13.9604,3.4295,270.9404,484.6073,270.9404,484.6073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2439,52.9860,671.8665,44.4951,53.4752,671.3658,787.6867,302.9598,547.9207,301.0354,-,-,-,-,-,-,-,-
4660,4660,4154411.46,13:12:02:101,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,8,8,14.7167,14.7167,3.6055,13.9677,13.9677,3.4280,272.4833,479.4400,272.4833,479.4400,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2993,52.8478,671.3262,44.4144,53.2741,670.7371,788.0128,303.4056,548.0090,301.2160,-,-,-,-,-,-,-,-
4661,4661,4154431.461,13:12:02:121,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,8,8,14.6247,14.6247,3.5845,14.2716,14.2716,3.5031,274.1827,485.9839,274.1827,485.9839,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3767,52.7553,671.5510,44.4167,53.1986,671.0666,788.1787,304.0215,548.0975,301.9420,-,-,-,-,-,-,-,-
4662,4662,4154451.327,13:12:02:141,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,8,8,14.4042,14.4042,3.5306,14.2376,14.2376,3.4966,276.0502,483.3227,276.0502,483.3227,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3894,52.7165,671.4410,44.4623,53.1918,671.3853,788.1375,303.9292,548.0927,302.0617,-,-,-,-,-,-,-,-
4663,4663,4154471.207,13:12:02:161,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,8,8,14.5573,14.5573,3.5660,14.1287,14.1287,3.4696,276.2325,481.9723,276.2325,481.9723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3334,52.7424,671.1335,44.4840,53.2214,671.2547,787.9506,303.7922,548.1371,301.7521,-,-,-,-,-,-,-,-
4664,4664,4154491.071,13:12:02:181,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,8,8,14.7499,14.7499,3.6108,14.0033,14.0033,3.4386,280.0072,482.6474,280.0072,482.6474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3217,52.7482,670.8129,44.4753,53.2379,671.1264,787.9032,303.7232,547.9627,301.5148,-,-,-,-,-,-,-,-
4665,4665,4154510.959,13:12:02:201,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,8,8,14.6265,14.6265,3.5790,13.9350,13.9350,3.4214,279.3311,483.2530,279.3311,483.2530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2623,52.7740,670.4428,44.4676,53.2296,671.0033,787.9953,303.5353,547.9678,301.6081,-,-,-,-,-,-,-,-
4666,4666,4154530.963,13:12:02:221,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Saccade,Saccade,8,8,14.9113,14.9113,3.6472,13.9078,13.9078,3.4142,282.2278,487.6396,282.2278,487.6396,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2373,52.7337,670.3548,44.4609,53.1939,670.8766,787.6307,304.0150,547.8721,301.6664,-,-,-,-,-,-,-,-
4667,4667,4154550.827,13:12:02:241,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,9,9,14.8082,14.8082,3.6219,14.0459,14.0459,3.4481,412.5018,493.9172,412.5018,493.9172,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0956,52.6232,670.2852,44.6483,53.0864,670.9709,786.2495,304.2596,546.1841,302.3168,-,-,-,-,-,-,-,-
4668,4668,4154570.709,13:12:02:261,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,9,9,14.7120,14.7120,3.6003,13.8450,13.8450,3.4001,356.4458,495.1987,356.4458,495.1987,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0879,52.6928,670.5675,44.6960,53.1809,671.0784,786.5558,304.0623,546.4588,301.9506,-,-,-,-,-,-,-,-
4669,4669,4154590.574,13:12:02:281,Trial009,09 cadeau dernier1.avi,0.0,18503.267,50,Coral,100.0,Eye,Fixation,Fixation,9,9,14.4922,14.4922,3.5480,14.1754,14.1754,3.4789,369.8586,495.9444,369.8586,495.9444,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0590,52.7706,670.6994,44.6844,53.2431,670.8543,786.5028,303.5294,546.2346,301.8028,-,-,-,-,-,-,-,-
