,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69196,69196,2828866.104,17:16:22:863,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,15,15,19.638,19.638,4.9995,18.75,18.75,4.7397,179.0949,296.4662,163.0118,322.7881,BallonVisible,BallonVisible,-0.1574,0.315,-0.9359,-0.1461,0.2978,-0.9434,-2.3129,8.6748,619.4469,-59.3396,9.0734,618.2245,651.4235,471.9906,872.2458,470.6858,0,-,-,-,-,-,-,-,-
69197,69197,2828882.799,17:16:22:879,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,15,15,19.5332,19.5332,4.9943,18.6643,18.6643,4.7433,178.448,295.3717,162.9658,321.9053,BallonVisible,BallonVisible,-0.1572,0.3205,-0.9341,-0.1486,0.2962,-0.9435,-2.2286,8.6148,619.4746,-59.2446,9.0446,617.9211,651.0929,472.1193,872.0413,470.8064,0,-,-,-,-,-,-,-,-
69198,69198,2828899.495,17:16:22:896,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,15,15,19.66,19.66,4.9964,18.5389,18.5389,4.7408,178.4902,294.7664,163.45,322.5427,BallonVisible,BallonVisible,-0.1549,0.3196,-0.9348,-0.1455,0.2907,-0.9457,-2.1712,8.575,619.783,-59.2072,9.0436,618.1367,650.8215,472.3112,871.7589,470.9297,0,-,-,-,-,-,-,-,-
69199,69199,2828916.19,17:16:22:913,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,15,15,19.6254,19.6254,4.9972,18.7263,18.7263,4.7484,178.0087,295.8925,163.3423,322.572,BallonVisible,BallonVisible,-0.1581,0.3154,-0.9357,-0.1463,0.2913,-0.9454,-2.0907,8.5597,620.2777,-59.1769,9.0396,618.9024,650.5626,472.4815,871.366,470.9847,0,-,-,-,-,-,-,-,-
69200,69200,2828932.885,17:16:22:930,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,15,15,19.6103,19.6103,4.9965,18.655,18.655,4.7513,177.1959,296.5215,162.8309,321.8448,BallonVisible,BallonVisible,-0.163,0.3139,-0.9353,-0.1484,0.2946,-0.944,-1.9864,8.5358,619.8061,-59.0987,9.0309,618.829,650.2605,472.5717,871.1284,470.9504,0,-,-,-,-,-,-,-,-
69201,69201,2828949.577,17:16:22:946,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,15,15,19.693,19.693,4.9997,18.6492,18.6492,4.753,179.559,297.5785,163.559,321.1741,BallonVisible,BallonVisible,-0.1523,0.3157,-0.9366,-0.1449,0.2923,-0.9453,-1.9114,8.5207,619.8097,-59.0074,9.0447,618.6244,649.7669,472.5969,870.789,470.9275,0,-,-,-,-,-,-,-,-
69202,69202,2828966.27,17:16:22:963,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,15,15,19.597,19.597,4.9987,18.6868,18.6868,4.7573,178.793,297.9719,163.92,321.0476,BallonVisible,BallonVisible,-0.1581,0.3182,-0.9348,-0.1471,0.2897,-0.9457,-1.8312,8.5261,620.3287,-58.9828,9.0775,619.4147,649.5584,472.5608,870.4382,470.9022,0,-,-,-,-,-,-,-,-
69203,69203,2828982.962,17:16:22:980,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,15,15,19.7116,19.7116,5.0028,18.7174,18.7174,4.7616,176.3621,298.7612,164.3029,319.2132,BallonVisible,BallonVisible,-0.165,0.3142,-0.9349,-0.1493,0.2981,-0.9428,-1.7346,8.5312,620.0795,-58.8625,9.0727,618.9937,649.3204,472.6024,870.1674,470.7336,0,-,-,-,-,-,-,-,-
69204,69204,2828999.654,17:16:22:996,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Saccade,Saccade,15,15,19.6098,19.6098,5.0009,18.6341,18.6341,4.7612,197.1947,298.7255,180.4563,319.9195,BallonVisible,BallonVisible,-0.1314,0.318,-0.9389,-0.1222,0.2913,-0.9488,-1.4529,8.5417,619.6807,-58.5754,9.164,618.8904,647.6012,472.465,868.5891,470.5048,0,-,-,-,-,-,-,-,-
69205,69205,2829016.346,17:16:23:013,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Saccade,Saccade,15,15,19.7514,19.7514,5.0064,18.9754,18.9754,4.7771,492.2412,296.8451,459.6775,319.388,corps,corps,-0.0124,0.3295,-0.9441,-0.0132,0.295,-0.9554,-0.8315,8.5871,620.0514,-57.9354,9.2141,619.3286,642.9463,472.0968,863.8958,470.2775,0,-,-,-,-,-,-,-,-
69206,69206,2829033.038,17:16:23:030,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.7898,19.7898,5.013,19.0475,19.0475,4.794,614.8412,297.1478,610.9882,321.092,corps,corps,0.0461,0.3248,-0.9447,0.056,0.2861,-0.9566,-0.4628,8.592,620.2975,-57.6178,9.2808,619.8153,640.4172,472.1836,861.1862,470.2239,0,-,-,-,-,-,-,-,-
69207,69207,2829049.731,17:16:23:046,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.7988,19.7988,5.0186,18.9808,18.9808,4.8045,601.3157,296.5134,609.2314,322.5771,corps,corps,0.035,0.325,-0.9451,0.0543,0.2884,-0.956,-0.4051,8.5992,620.0991,-57.5592,9.303,619.5233,640.4049,472.1383,861.0959,470.0748,0,-,-,-,-,-,-,-,-
69208,69208,2829066.423,17:16:23:063,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.7578,19.7578,5.0204,18.9508,18.9508,4.8109,603.798,296.8613,608.4613,325.0154,corps,corps,0.0409,0.3252,-0.9448,0.0539,0.2855,-0.9569,-0.3363,8.6025,619.5139,-57.4528,9.3472,619.0278,640.0286,472.085,860.8711,469.9257,0,-,-,-,-,-,-,-,-
69209,69209,2829083.115,17:16:23:080,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.6998,19.6998,5.0179,18.8297,18.8297,4.8114,607.1067,298.286,606.6288,326.7376,corps,corps,0.0453,0.3209,-0.946,0.0513,0.2838,-0.9575,-0.2716,8.63,618.6307,-57.4485,9.4199,619.5846,639.6949,472.0042,860.7046,469.7127,0,-,-,-,-,-,-,-,-
69210,69210,2829099.807,17:16:23:096,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.7201,19.7201,5.0167,18.8671,18.8671,4.8135,605.8311,299.1791,607.2214,328.0933,corps,corps,0.0403,0.3196,-0.9467,0.0548,0.2846,-0.9571,-0.2083,8.6564,618.6191,-57.4066,9.4499,619.5701,639.5448,471.9247,860.4802,469.5809,0,-,-,-,-,-,-,-,-
69211,69211,2829116.499,17:16:23:113,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.6518,19.6518,5.013,18.944,18.944,4.8191,604.9313,298.8604,607.3896,329.8937,corps,corps,0.039,0.3226,-0.9457,0.0543,0.2847,-0.9571,-0.1639,8.6672,618.8381,-57.3914,9.4856,619.8099,639.3968,471.8408,860.3449,469.4581,0,-,-,-,-,-,-,-,-
69212,69212,2829133.192,17:16:23:130,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.6601,19.6601,5.0115,18.8992,18.8992,4.821,603.3203,300.1084,606.574,332.0963,corps,corps,0.0365,0.3182,-0.9473,0.0515,0.2828,-0.9578,-0.1159,8.6895,619.6489,-57.3067,9.5079,619.4057,639.2594,471.8907,860.218,469.3791,0,-,-,-,-,-,-,-,-
69213,69213,2829149.884,17:16:23:147,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.6918,19.6918,5.0126,18.9357,18.9357,4.8237,602.956,300.6202,607.1539,333.8333,corps,corps,0.0379,0.321,-0.9463,0.0552,0.2824,-0.9577,-0.082,8.688,620.2703,-57.2483,9.5158,619.0256,639.1006,471.8819,860.0566,469.331,0,-,-,-,-,-,-,-,-
69214,69214,2829166.576,17:16:23:163,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.6491,19.6491,5.0113,18.9058,18.9058,4.8238,603.2694,300.6187,607.4512,335.8587,corps,corps,0.0401,0.3217,-0.946,0.0548,0.2835,-0.9574,-0.0575,8.6674,620.0826,-57.1709,9.5135,618.4845,638.9654,471.9369,859.959,469.2816,0,-,-,-,-,-,-,-,-
69215,69215,2829183.268,17:16:23:180,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.7445,19.7445,5.0139,18.9528,18.9528,4.8254,604.2029,300.6692,608.0561,336.7276,corps,corps,0.0429,0.3229,-0.9455,0.0561,0.2855,-0.9567,-0.03,8.6329,619.533,-57.0988,9.4993,617.9909,638.8055,472.0121,859.8305,469.2652,0,-,-,-,-,-,-,-,-
69216,69216,2829199.96,17:16:23:197,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.6981,19.6981,5.0133,18.9285,18.9285,4.8252,604.8435,301.2297,607.3976,338.3599,corps,corps,0.0429,0.3254,-0.9446,0.0512,0.2844,-0.9573,-0.0011,8.6054,619.2331,-57.0477,9.4865,617.7679,638.6922,472.0508,859.8064,469.3196,0,-,-,-,-,-,-,-,-
69217,69217,2829216.652,17:16:23:213,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.7219,19.7219,5.0138,18.9593,18.9593,4.8268,603.6741,302.1001,606.3165,338.3339,corps,corps,0.0394,0.3215,-0.9461,0.0499,0.2864,-0.9568,0.0326,8.5899,619.063,-57.0341,9.4763,618.0199,638.6287,472.1739,859.6868,469.3383,0,-,-,-,-,-,-,-,-
69218,69218,2829233.335,17:16:23:230,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.7055,19.7055,5.0137,18.9997,18.9997,4.8307,604.3547,302.5391,606.6099,338.3992,corps,corps,0.0389,0.3225,-0.9458,0.0542,0.2873,-0.9563,0.0631,8.5845,619.2642,-57.043,9.4795,618.5081,638.5197,472.1896,859.4651,469.3423,0,-,-,-,-,-,-,-,-
69219,69219,2829250.017,17:16:23:247,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.726,19.726,5.0143,18.988,18.988,4.834,602.446,303.3463,602.9508,338.0275,corps,corps,0.0327,0.3209,-0.9465,0.0412,0.287,-0.9571,0.0499,8.5849,619.1134,-57.0926,9.507,618.9736,638.6896,472.2083,859.7373,469.2746,0,-,-,-,-,-,-,-,-
69220,69220,2829266.699,17:16:23:263,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.7223,19.7223,5.0143,18.9876,18.9876,4.8378,599.6114,303.6151,602.4435,336.5952,corps,corps,0.0305,0.3198,-0.947,0.046,0.2897,-0.956,0.0724,8.5773,618.8967,-57.1362,9.5291,619.758,638.6423,472.2459,859.5321,469.1916,0,-,-,-,-,-,-,-,-
69221,69221,2829283.381,17:16:23:280,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.7508,19.7508,5.0148,18.9542,18.9542,4.8399,597.5159,303.3401,601.1941,337.2836,corps,corps,0.0302,0.3215,-0.9464,0.0473,0.2824,-0.9581,0.0982,8.5352,618.3112,-57.1448,9.526,620.1112,638.5486,472.3381,859.4175,469.3658,0,-,-,-,-,-,-,-,-
69222,69222,2829300.064,17:16:23:297,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.7541,19.7541,5.0144,18.9414,18.9414,4.8407,594.1685,303.2466,597.6025,337.0761,corps,corps,0.0263,0.3235,-0.9459,0.0418,0.2851,-0.9576,0.1284,8.5167,617.6713,-57.1025,9.5231,619.9552,638.5028,472.332,859.4142,469.3146,0,-,-,-,-,-,-,-,-
69223,69223,2829316.746,17:16:23:313,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.7726,19.7726,5.0134,19.0423,19.0423,4.8458,592.7413,302.5532,596.645,336.9128,corps,corps,0.0282,0.3242,-0.9456,0.0444,0.2841,-0.9578,0.1502,8.4935,616.6105,-57.0612,9.5119,619.7181,638.3801,472.341,859.2896,469.3615,0,-,-,-,-,-,-,-,-
69224,69224,2829333.428,17:16:23:330,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.7212,19.7212,5.0091,19.0886,19.0886,4.8517,590.9961,303.2602,596.1662,336.7457,corps,corps,0.0287,0.3208,-0.9467,0.048,0.2837,-0.9577,0.165,8.4832,615.9185,-57.0152,9.5083,619.463,638.3134,472.4004,859.1354,469.3649,0,-,-,-,-,-,-,-,-
69225,69225,2829350.11,17:16:23:347,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.7242,19.7242,5.0054,18.9946,18.9946,4.8513,589.8633,303.2509,593.8984,336.0792,corps,corps,0.0307,0.3241,-0.9455,0.0448,0.2866,-0.957,0.181,8.5052,615.6449,-56.9364,9.5314,618.8399,638.2119,472.2351,859.1128,469.1778,0,-,-,-,-,-,-,-,-
69226,69226,2829366.793,17:16:23:363,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.7054,19.7054,5.0017,18.9113,18.9113,4.846,587.3573,304.3752,591.3464,335.8261,corps,corps,0.0287,0.32,-0.947,0.0422,0.2869,-0.957,0.1979,8.5485,615.7999,-56.8404,9.5596,618.0763,638.1847,472.1548,859.0619,469.0093,0,-,-,-,-,-,-,-,-
69227,69227,2829383.475,17:16:23:380,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.659,19.659,4.9958,18.9551,18.9551,4.8448,587.501,305.9661,590.2378,335.7149,corps,corps,0.0354,0.3193,-0.947,0.0437,0.285,-0.9575,0.2209,8.5897,615.2722,-56.8684,9.6354,618.7997,637.9668,471.974,858.8844,468.8032,0,-,-,-,-,-,-,-,-
69228,69228,2829400.157,17:16:23:397,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.6572,19.6572,4.99,19.0049,19.0049,4.8464,586.0502,308.5643,588.7964,336.0789,corps,corps,0.0317,0.3138,-0.949,0.0424,0.2842,-0.9578,0.2443,8.6158,614.6781,-56.8645,9.6856,619.0395,637.9445,471.9387,858.809,468.6404,0,-,-,-,-,-,-,-,-
69229,69229,2829416.839,17:16:23:414,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.6949,19.6949,4.9872,18.8982,18.8982,4.8428,585.5915,310.252,587.167,337.0565,corps,corps,0.0335,0.3159,-0.9482,0.0427,0.2824,-0.9583,0.2863,8.6251,614.8128,-56.8511,9.7231,619.1076,637.7472,471.8706,858.7281,468.5335,0,-,-,-,-,-,-,-,-
69230,69230,2829433.522,17:16:23:430,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69231,69231,2829450.204,17:16:23:447,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.7062,19.7062,4.986,19.124,19.124,4.8506,585.4012,312.6137,587.8954,337.0015,corps,corps,0.0309,0.3136,-0.9491,0.0445,0.2858,-0.9573,0.3706,8.6287,615.1826,-56.7648,9.7829,619.2763,637.468,471.9259,858.298,468.2508,0,-,-,-,-,-,-,-,-
69232,69232,2829466.886,17:16:23:464,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.6215,19.6215,4.9814,18.9107,18.9107,4.8465,586.9436,314.6268,588.5071,339.399,corps,corps,0.0357,0.3132,-0.949,0.0475,0.2786,-0.9592,0.459,8.5781,615.4496,-56.6311,9.7396,618.867,637.0343,472.1476,857.8736,468.526,0,-,-,-,-,-,-,-,-
69233,69233,2829483.568,17:16:23:480,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.6871,19.6871,4.9824,18.8746,18.8746,4.8407,593.9822,351.739,592.023,379.6794,corps,corps,0.0489,0.284,-0.9576,0.0568,0.25,-0.9666,0.511,8.4671,616.5952,-56.4863,9.6352,618.2892,636.5872,473.209,857.3535,469.4312,0,-,-,-,-,-,-,-,-
69234,69234,2829500.251,17:16:23:497,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.6059,19.6059,4.9799,19.0638,19.0638,4.8438,597.1429,351.4986,594.0633,390.1242,corps,corps,0.0456,0.2891,-0.9562,0.0533,0.2517,-0.9663,0.5921,8.4167,616.8721,-56.3803,9.5779,617.6804,636.336,473.3239,857.2245,469.58,0,-,-,-,-,-,-,-,-
69235,69235,2829516.933,17:16:23:514,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.532,19.532,4.975,19.0023,19.0023,4.8425,600.9811,360.0825,597.7343,385.1562,corps,corps,0.0458,0.288,-0.9565,0.0562,0.2572,-0.9647,0.6313,8.3832,617.2685,-56.2796,9.5247,617.0019,636.1812,473.5008,857.0168,469.6359,0,-,-,-,-,-,-,-,-
69236,69236,2829533.615,17:16:23:530,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.6056,19.6056,4.9751,18.8259,18.8259,4.8323,603.1626,372.8021,599.3568,405.4448,corps,corps,0.044,0.2828,-0.9582,0.0549,0.2489,-0.967,0.6757,8.3193,617.763,-56.1843,9.4768,616.3198,636.0464,473.8767,856.9184,469.9332,0,-,-,-,-,-,-,-,-
69237,69237,2829550.297,17:16:23:547,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.579,19.579,4.9737,18.957,18.957,4.8297,603.3344,362.1513,601.1981,409.5855,corps,corps,0.0396,0.2929,-0.9553,0.0539,0.2488,-0.9671,0.7178,8.2444,617.5526,-56.1216,9.4123,616.064,635.9646,473.9642,856.7843,470.1695,0,-,-,-,-,-,-,-,-
69238,69238,2829566.98,17:16:23:564,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.5349,19.5349,4.9711,18.8429,18.8429,4.823,605.7116,373.4448,602.7589,415.8569,corps,corps,0.0408,0.2856,-0.9575,0.0525,0.2446,-0.9682,0.7416,8.2191,617.9695,-56.1225,9.3755,616.5882,635.8515,474.2245,856.6301,470.4276,0,-,-,-,-,-,-,-,-
69239,69239,2829583.662,17:16:23:580,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.5045,19.5045,4.9684,18.8695,18.8695,4.8187,608.9016,376.2492,605.8484,415.0822,corps,corps,0.0453,0.285,-0.9575,0.0556,0.249,-0.9669,0.7685,8.2072,618.537,-56.0951,9.3544,616.5784,635.6663,474.3177,856.4651,470.4243,0,-,-,-,-,-,-,-,-
69240,69240,2829600.344,17:16:23:597,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.5704,19.5704,4.9695,18.8771,18.8771,4.8156,609.1198,378.1059,607.4933,418.0457,corps,corps,0.0403,0.2857,-0.9575,0.0541,0.2467,-0.9676,0.8192,8.1719,618.7544,-56.0694,9.3321,616.5541,635.5665,474.4549,856.4032,470.5539,0,-,-,-,-,-,-,-,-
69241,69241,2829617.026,17:16:23:614,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.5207,19.5207,4.9681,18.9758,18.9758,4.8172,610.0814,379.7074,610.2318,417.6949,corps,corps,0.0397,0.286,-0.9574,0.057,0.2502,-0.9665,0.8564,8.1551,618.7183,-56.013,9.3125,616.3477,635.4322,474.5113,856.2001,470.5489,0,-,-,-,-,-,-,-,-
69242,69242,2829633.709,17:16:23:630,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.5653,19.5653,4.9695,18.9339,18.9339,4.8152,611.2585,379.873,611.2677,418.6822,corps,corps,0.0396,0.2892,-0.9565,0.0533,0.2499,-0.9668,0.9006,8.1714,619.0365,-55.8698,9.3048,615.3513,635.2664,474.4073,856.0672,470.5185,0,-,-,-,-,-,-,-,-
69243,69243,2829650.391,17:16:23:647,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.413,19.413,4.9633,18.9019,18.9019,4.8115,612.4697,381.5316,612.5641,420.1939,corps,corps,0.042,0.2876,-0.9568,0.0546,0.2484,-0.9671,0.9381,8.1736,618.8453,-55.7944,9.3099,614.9074,635.0743,474.417,855.9063,470.4967,0,-,-,-,-,-,-,-,-
69244,69244,2829667.073,17:16:23:664,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.4838,19.4838,4.9609,18.8667,18.8667,4.8077,611.5279,380.9346,612.0918,420.9211,corps,corps,0.0421,0.2873,-0.9569,0.0536,0.2483,-0.9672,0.9668,8.1703,618.4555,-55.8236,9.3338,615.5312,634.959,474.4118,855.819,470.4475,0,-,-,-,-,-,-,-,-
69245,69245,2829683.755,17:16:23:680,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.5041,19.5041,4.9602,18.8214,18.8214,4.8042,610.9205,380.7606,611.9006,421.4623,corps,corps,0.0414,0.2888,-0.9565,0.0522,0.249,-0.9671,0.9961,8.1833,618.6205,-55.8972,9.378,616.7388,634.8596,474.3429,855.704,470.3433,0,-,-,-,-,-,-,-,-
69246,69246,2829700.438,17:16:23:697,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.5544,19.5544,4.9625,18.9536,18.9536,4.808,610.8135,380.6175,610.6762,422.0626,corps,corps,0.0435,0.288,-0.9566,0.0499,0.2516,-0.9665,1.0176,8.1982,619.0409,-55.9063,9.4025,617.162,634.7387,474.3252,855.6337,470.2278,0,-,-,-,-,-,-,-,-
69247,69247,2829717.12,17:16:23:714,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.5385,19.5385,4.9643,18.9133,18.9133,4.8095,612.0438,380.1755,610.0118,421.3983,corps,corps,0.0479,0.2858,-0.9571,0.051,0.2514,-0.9665,1.0477,8.2096,619.4931,-55.9021,9.4169,617.3189,634.5431,474.3514,855.5406,470.1855,0,-,-,-,-,-,-,-,-
69248,69248,2829733.802,17:16:23:730,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.5982,19.5982,4.9689,18.9365,18.9365,4.8127,611.951,379.676,610.4442,419.6085,corps,corps,0.0407,0.292,-0.9556,0.0549,0.2547,-0.9655,1.0977,8.2076,619.7738,-55.9324,9.4575,617.9672,634.4876,474.2585,855.3538,470.0098,0,-,-,-,-,-,-,-,-
69249,69249,2829750.484,17:16:23:747,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.609,19.609,4.9731,18.8817,18.8817,4.813,611.8541,376.9289,611.1395,416.2428,corps,corps,0.0401,0.2961,-0.9543,0.0555,0.2581,-0.9645,1.1353,8.2033,619.7058,-55.917,9.475,618.1223,634.3528,474.1921,855.2275,469.8874,0,-,-,-,-,-,-,-,-
69250,69250,2829767.167,17:16:23:764,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.2957,19.2957,4.9622,19.001,19.001,4.8178,611.8481,376.7394,611.2592,415.462,corps,corps,0.0432,0.289,-0.9563,0.0553,0.2542,-0.9656,1.1768,8.187,619.7223,-55.8297,9.4582,617.4639,634.1352,474.3906,855.1251,469.9826,0,-,-,-,-,-,-,-,-
69251,69251,2829783.849,17:16:23:781,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.3583,19.3583,4.9567,18.8394,18.8394,4.8133,612.1788,375.3737,611.7571,413.3879,corps,corps,0.0418,0.2912,-0.9558,0.0558,0.256,-0.9651,1.1964,8.1668,620.1877,-55.7466,9.4289,616.7213,634.0891,474.4565,855.0547,470.0117,0,-,-,-,-,-,-,-,-
69252,69252,2829800.539,17:16:23:797,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,16,16,19.361,19.361,4.9529,18.9208,18.9208,4.8123,612.497,372.9532,610.8672,413.0642,corps,corps,0.0413,0.2955,-0.9545,0.0522,0.2535,-0.9659,1.215,8.1123,620.5618,-55.6564,9.3802,616.0194,634.0307,474.6083,855.021,470.2006,0,-,-,-,-,-,-,-,-
