,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40512,40512,12263539.871,12:58:36:839,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,19.0555,19.0555,4.0188,18.6853,18.6853,3.9528,614.8960,345.8968,614.8960,345.8968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3760,-55.6163,577.7158,14.6257,-52.5913,580.8816,894.6729,748.1850,649.2775,733.6211,-,-,-,-,-,-,-,-
40513,40513,12263559.749,12:58:36:859,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,19.6134,19.6134,4.1322,18.8110,18.8110,3.9786,617.6632,352.3434,617.6632,352.3434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1988,-55.8028,577.2907,14.6857,-52.8432,580.7789,894.1095,749.5856,648.5602,735.0803,-,-,-,-,-,-,-,-
40514,40514,12263579.623,12:58:36:879,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,19.7551,19.7551,4.1598,18.8637,18.8637,3.9887,618.9622,359.5377,618.9622,359.5377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3595,-55.0375,577.2070,16.5201,-52.0430,580.6785,886.0693,746.4387,640.4902,731.6894,-,-,-,-,-,-,-,-
40515,40515,12263599.497,12:58:36:899,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,19.5780,19.5780,4.1228,18.9502,18.9502,4.0057,621.2845,389.6878,621.2845,389.6878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1807,-55.8830,576.9888,14.7264,-52.9812,580.4714,894.1421,750.6523,648.3138,736.2402,-,-,-,-,-,-,-,-
40516,40516,12263619.365,12:58:36:919,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,19.9523,19.9523,4.2001,19.1858,19.1858,4.0547,624.5499,393.5863,624.5499,393.5863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2207,-55.7939,576.9048,14.6949,-52.9336,580.4424,894.1546,750.1222,648.5407,736.0936,-,-,-,-,-,-,-,-
40517,40517,12263639.375,12:58:36:939,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,19.2354,19.2354,4.0516,19.0758,19.0758,4.0316,627.0514,371.7792,627.0514,371.7792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3481,-55.6797,577.0185,14.6829,-52.8902,580.4288,894.6457,749.0826,648.6220,735.8128,-,-,-,-,-,-,-,-
40518,40518,12263659.238,12:58:36:959,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,19.6499,19.6499,4.1372,19.1970,19.1970,4.0572,626.5466,392.2715,626.5466,392.2715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3781,-55.4093,576.9418,14.6401,-52.7158,580.4883,895.0494,748.2814,648.8715,735.0705,-,-,-,-,-,-,-,-
40519,40519,12263679.125,12:58:36:978,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,19.5763,19.5763,4.1219,18.8825,18.8825,3.9909,629.8229,390.7912,629.8229,390.7912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3781,-55.4093,576.9418,14.5203,-52.5184,580.4269,895.2778,747.3543,649.2742,733.8986,-,-,-,-,-,-,-,-
40520,40520,12263698.996,12:58:36:998,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,19.4722,19.4722,4.1014,19.4904,19.4904,4.1155,630.0973,393.7513,630.0973,393.7513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5629,-55.0406,577.1355,14.4675,-52.3376,580.0991,895.5096,746.3871,649.7404,733.6612,-,-,-,-,-,-,-,-
40521,40521,12263718.87,12:58:37:018,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,19.6679,19.6679,4.1422,19.0684,19.0684,4.0265,632.7918,405.9179,632.7918,405.9179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5629,-55.0406,577.1355,14.4261,-52.2152,579.9912,895.7608,745.9199,649.6281,733.0201,-,-,-,-,-,-,-,-
40522,40522,12263738.747,12:58:37:038,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Saccade,Saccade,3,3,19.9880,19.9880,4.2091,19.0653,19.0653,4.0249,633.3955,403.1224,633.3955,403.1224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5868,-54.8207,577.1905,14.4191,-52.2014,579.8477,895.8242,745.7305,649.6995,733.0100,-,-,-,-,-,-,-,-
40523,40523,12263758.617,12:58:37:058,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Saccade,Saccade,3,3,19.6603,19.6603,4.1404,19.0623,19.0623,4.0237,636.4771,400.7491,636.4771,400.7491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5923,-54.7178,577.1404,14.4188,-52.2173,579.7716,895.5011,745.1715,649.7057,733.0393,-,-,-,-,-,-,-,-
40524,40524,12263778.5,12:58:37:078,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Saccade,Saccade,3,3,19.8608,19.8608,4.1823,19.3609,19.3609,4.0853,637.9097,403.0843,637.9097,403.0843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5394,-54.6594,577.1665,14.4115,-52.2380,579.6628,895.3719,744.8310,649.6236,733.3139,-,-,-,-,-,-,-,-
40525,40525,12263798.488,12:58:37:098,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Saccade,Saccade,3,3,19.6234,19.6234,4.1446,19.3747,19.3747,4.0885,548.3261,349.6038,548.3261,349.6038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1430,-55.0276,578.8197,14.4121,-52.2425,579.7060,895.3546,744.4056,649.5912,733.3173,-,-,-,-,-,-,-,-
40526,40526,12263818.361,12:58:37:118,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,19.8031,19.8031,4.1828,19.3372,19.3372,4.0815,637.9000,402.4028,637.9000,402.4028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6287,-54.6173,578.9153,14.3994,-52.2015,579.8237,895.3236,744.0771,649.8747,732.9107,-,-,-,-,-,-,-,-
40527,40527,12263838.246,12:58:37:138,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,19.7540,19.7540,4.1720,19.5738,19.5738,4.1318,640.7789,401.8902,640.7789,401.8902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7082,-54.4149,578.8549,14.2856,-52.0682,579.9639,895.5070,743.2051,650.1703,732.3057,-,-,-,-,-,-,-,-
40528,40528,12263858.11,12:58:37:157,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,19.8494,19.8494,4.1921,19.1005,19.1005,4.0333,637.1836,401.8239,637.1836,401.8239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7421,-54.1506,578.9060,14.1879,-51.7959,580.0503,896.1000,741.8969,650.7373,731.0325,-,-,-,-,-,-,-,-
40529,40529,12263877.991,12:58:37:177,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,19.7679,19.7679,4.1749,19.0272,19.0272,4.0178,639.5256,398.9059,639.5256,398.9059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9311,-53.8548,578.8981,13.9922,-51.5145,580.0443,896.7281,740.6931,651.5460,729.5195,-,-,-,-,-,-,-,-
40530,40530,12263897.869,12:58:37:197,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,19.7416,19.7416,4.1708,19.3540,19.3540,4.0856,640.2628,402.0292,640.2628,402.0292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1497,-53.5215,579.1064,13.7639,-51.1957,580.0204,897.5289,739.2192,652.5689,728.4144,-,-,-,-,-,-,-,-
40531,40531,12263917.743,12:58:37:217,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,19.7155,19.7155,4.1665,19.3252,19.3252,4.0800,642.1843,402.4607,642.1843,402.4607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3855,-53.2907,579.2788,13.5018,-50.9437,580.1078,898.5133,738.0631,653.6181,727.3301,-,-,-,-,-,-,-,-
40532,40532,12263937.618,12:58:37:237,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,19.9673,19.9673,4.2188,19.6720,19.6720,4.1533,641.0852,401.1522,641.0852,401.1522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6341,-53.0738,579.2271,13.2517,-50.8167,580.2439,899.7274,737.2853,654.8782,726.5438,-,-,-,-,-,-,-,-
40533,40533,12263957.618,12:58:37:257,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,19.9925,19.9925,4.2239,19.6028,19.6028,4.1389,640.4194,403.4102,640.4194,403.4102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8799,-52.9402,579.1940,12.9115,-50.6690,580.2694,900.9434,736.6226,656.3661,726.2932,-,-,-,-,-,-,-,-
40534,40534,12263977.487,12:58:37:277,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,19.8864,19.8864,4.2016,19.4836,19.4836,4.1141,638.1852,405.8502,638.1852,405.8502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1218,-52.8174,579.1708,12.6375,-50.6436,580.2881,902.2267,736.2258,657.4440,726.0194,-,-,-,-,-,-,-,-
40535,40535,12263997.367,12:58:37:297,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,20.0668,20.0668,4.2398,19.5346,19.5346,4.1251,635.5763,405.0458,635.5763,405.0458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3709,-52.8106,579.2270,12.3756,-50.5643,580.3561,903.2133,735.9776,658.7818,725.6013,-,-,-,-,-,-,-,-
40536,40536,12264017.242,12:58:37:317,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,20.0543,20.0543,4.2377,19.5158,19.5158,4.1224,634.8762,405.7206,634.8762,405.7206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6055,-52.8028,579.2799,12.1512,-50.5041,580.5450,904.2252,735.8858,659.7583,725.3291,-,-,-,-,-,-,-,-
40537,40537,12264037.112,12:58:37:336,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,20.0456,20.0456,4.2359,19.5692,19.5692,4.1351,633.1567,406.3883,633.1567,406.3883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5937,-51.8126,579.2269,10.1071,-49.5718,580.8762,912.9854,731.6068,668.9150,721.0052,-,-,-,-,-,-,-,-
40538,40538,12264056.993,12:58:37:356,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,20.2697,20.2697,4.2831,19.5557,19.5557,4.1332,632.3513,406.9382,632.3513,406.9382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9888,-52.6481,579.3101,11.7402,-50.4559,580.9049,905.7091,735.3713,661.7154,724.7897,-,-,-,-,-,-,-,-
40539,40539,12264076.859,12:58:37:376,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,20.0487,20.0487,4.2382,19.8432,19.8432,4.1935,636.0251,406.3878,636.0251,406.3878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1512,-52.6320,579.4932,11.5236,-50.4701,580.9247,906.2754,735.0297,662.3262,724.8712,-,-,-,-,-,-,-,-
40540,40540,12264096.739,12:58:37:396,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,20.3078,20.3078,4.2941,19.6084,19.6084,4.1441,635.9391,408.0149,635.9391,408.0149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3036,-52.6275,579.7168,11.3282,-50.4491,580.8919,907.0942,734.9827,663.1130,724.8639,-,-,-,-,-,-,-,-
40541,40541,12264116.615,12:58:37:416,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,20.4781,20.4781,4.3291,19.7003,19.7003,4.1672,634.9460,409.1650,634.9460,409.1650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4787,-52.4902,579.6218,11.1972,-50.4783,581.4402,907.7456,734.6033,664.0351,724.7771,-,-,-,-,-,-,-,-
40542,40542,12264136.615,12:58:37:436,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Saccade,Saccade,4,4,20.7235,20.7235,4.3829,19.9631,19.9631,4.2246,715.0917,414.7361,715.0917,414.7361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4315,-52.4515,579.9579,11.2243,-50.4979,581.7688,906.7012,734.7371,662.7892,724.8276,-,-,-,-,-,-,-,-
40543,40543,12264156.487,12:58:37:456,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Saccade,Saccade,4,4,20.6937,20.6937,4.3764,19.7922,19.7922,4.1866,918.2874,418.4368,918.2874,418.4368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8873,-52.4234,579.9654,11.5648,-50.4279,581.4626,902.5475,734.4769,658.8899,724.9810,-,-,-,-,-,-,-,-
40544,40544,12264176.365,12:58:37:476,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,20.9334,20.9334,4.4234,19.5132,19.5132,4.1225,1096.8356,439.4883,1096.8356,439.4883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4759,-52.2520,579.5926,11.8227,-50.2782,580.6626,899.0289,734.4289,655.8748,724.9985,-,-,-,-,-,-,-,-
40545,40545,12264196.239,12:58:37:496,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,20.3020,20.3020,4.2893,19.5647,19.5647,4.1301,1105.6686,426.3625,1105.6686,426.3625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5472,-52.1561,579.3103,11.7542,-50.2123,580.2182,898.9214,733.6809,656.3413,724.7840,-,-,-,-,-,-,-,-
40546,40546,12264216.113,12:58:37:515,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,20.7610,20.7610,4.3829,19.3663,19.3663,4.0870,1101.0589,437.1153,1101.0589,437.1153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5887,-52.0837,579.0018,11.7023,-50.1809,579.9829,899.6056,733.6808,656.4782,724.7205,-,-,-,-,-,-,-,-
40547,40547,12264235.988,12:58:37:535,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,20.3695,20.3695,4.2998,19.6828,19.6828,4.1476,1100.5709,442.8212,1100.5709,442.8212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6949,-52.0419,578.8298,11.5689,-50.1014,579.2284,899.8655,733.4701,657.1858,724.8386,-,-,-,-,-,-,-,-
40548,40548,12264255.862,12:58:37:555,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,20.9130,20.9130,4.4125,19.5524,19.5524,4.1186,1093.1996,441.5722,1093.1996,441.5722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7767,-52.0660,578.6971,11.4922,-50.0662,578.9682,900.4794,733.4741,657.7351,724.7035,-,-,-,-,-,-,-,-
40549,40549,12264275.734,12:58:37:575,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,20.9437,20.9437,4.4184,19.9340,19.9340,4.1953,1090.4179,447.0931,1090.4179,447.0931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8939,-52.0724,578.6235,11.4073,-50.0418,578.5759,901.1592,733.7980,657.8753,724.6121,-,-,-,-,-,-,-,-
40550,40550,12264295.737,12:58:37:595,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,20.7983,20.7983,4.3860,19.8782,19.8782,4.1818,1089.2861,448.8532,1089.2861,448.8532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9905,-52.0406,578.3438,11.2562,-49.9835,578.3284,901.5591,733.6540,658.5718,724.5674,-,-,-,-,-,-,-,-
40551,40551,12264315.611,12:58:37:615,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,20.9859,20.9859,4.4253,20.1569,20.1569,4.2346,1087.5568,456.0809,1087.5568,456.0809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1643,-51.9848,578.3623,11.1112,-49.8298,577.6219,902.2265,733.3916,659.2645,724.5850,-,-,-,-,-,-,-,-
40552,40552,12264335.483,12:58:37:635,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,21.0186,21.0186,4.4296,19.8173,19.8173,4.1619,1088.4554,455.3073,1088.4554,455.3073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3445,-51.8560,578.0197,10.9612,-49.7271,577.3421,903.2048,733.1711,659.6796,723.6789,-,-,-,-,-,-,-,-
40553,40553,12264355.357,12:58:37:655,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,20.9891,20.9891,4.4220,20.1510,20.1510,4.2284,1083.1829,457.0689,1083.1829,457.0689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5547,-51.7598,577.8246,10.7652,-49.5924,576.9755,904.2766,732.5455,660.8502,723.4783,-,-,-,-,-,-,-,-
40554,40554,12264375.241,12:58:37:675,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,20.9014,20.9014,4.4030,19.8606,19.8606,4.1655,1083.5212,461.3174,1083.5212,461.3174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7215,-51.5625,577.7414,10.5727,-49.4329,576.6243,905.0706,731.8743,661.4373,722.9937,-,-,-,-,-,-,-,-
40555,40555,12264395.112,12:58:37:694,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,21.0282,21.0282,4.4276,19.7041,19.7041,4.1301,1085.1005,459.4072,1085.1005,459.4072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6531,-49.5266,577.5230,8.6451,-47.5030,576.4070,913.5922,722.9812,669.7974,714.1954,-,-,-,-,-,-,-,-
40556,40556,12264414.984,12:58:37:714,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,20.8477,20.8477,4.3872,19.8924,19.8924,4.1684,1082.7502,466.0206,1082.7502,466.0206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9611,-51.0994,577.1436,10.3324,-49.1592,576.1318,906.1676,730.2633,662.4499,721.9801,-,-,-,-,-,-,-,-
40557,40557,12264434.852,12:58:37:734,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,20.9825,20.9825,4.4118,19.6960,19.6960,4.1253,1081.2222,464.3401,1081.2222,464.3401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9701,-50.8669,576.7065,10.2937,-49.0423,575.8118,906.5221,729.4525,662.5161,721.0485,-,-,-,-,-,-,-,-
40558,40558,12264454.735,12:58:37:754,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,20.9899,20.9899,4.4098,19.9804,19.9804,4.1815,1081.0418,460.3519,1081.0418,460.3519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0063,-50.7360,576.2417,10.2384,-48.8958,575.4524,906.5957,728.5400,662.8212,720.6451,-,-,-,-,-,-,-,-
40559,40559,12264474.61,12:58:37:774,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,20.9856,20.9856,4.4084,19.9370,19.9370,4.1673,1082.1003,466.0348,1082.1003,466.0348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0990,-50.6152,576.1796,10.1413,-48.7420,574.7394,907.0322,728.2999,663.1605,720.4990,-,-,-,-,-,-,-,-
40560,40560,12264494.487,12:58:37:794,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,20.9379,20.9379,4.3945,19.8270,19.8270,4.1428,1080.7859,469.1100,1080.7859,469.1100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1319,-50.5370,575.6624,10.0538,-48.6932,574.4922,907.5897,728.3979,663.5759,720.2061,-,-,-,-,-,-,-,-
40561,40561,12264514.477,12:58:37:814,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,20.9528,20.9528,4.3976,19.5761,19.5761,4.0890,1080.6340,469.1758,1080.6340,469.1758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3214,-50.5799,575.6337,9.8478,-48.6407,574.2410,908.3908,728.4089,664.4268,720.1004,-,-,-,-,-,-,-,-
40562,40562,12264534.358,12:58:37:834,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Saccade,Saccade,5,5,20.6314,20.6314,4.3266,19.5209,19.5209,4.0762,1079.2121,466.4095,1079.2121,466.4095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5475,-50.4871,575.0648,9.5918,-48.5197,574.0434,909.7681,728.0494,665.5097,719.5448,-,-,-,-,-,-,-,-
40563,40563,12264554.232,12:58:37:854,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Saccade,Saccade,5,5,20.8939,20.8939,4.3912,19.8758,19.8758,4.1485,867.2491,428.7027,867.2491,428.7027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5817,-50.4419,576.3353,8.8230,-48.1908,573.9453,916.0678,726.4935,671.0246,717.4275,-,-,-,-,-,-,-,-
40564,40564,12264574.107,12:58:37:873,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Saccade,Saccade,5,5,19.1859,19.1859,4.0375,19.5717,19.5717,4.0868,669.7802,488.7837,669.7802,488.7837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4779,-50.0793,576.5333,7.8232,-47.8646,574.1409,922.0764,726.7084,677.7477,716.2360,-,-,-,-,-,-,-,-
40565,40565,12264593.98,12:58:37:893,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Saccade,Saccade,5,5,0.0000,0.0000,4.3243,18.3394,18.3394,3.8351,667.9100,455.4131,667.9100,455.4131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4779,-50.0793,576.5333,7.3138,-47.5388,574.6159,0.0000,0.0000,680.3852,714.3188,-,-,-,-,-,-,-,-
40566,40566,12264613.849,12:58:37:913,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Saccade,Saccade,5,5,19.2096,19.2096,4.0443,19.2860,19.2860,4.0342,655.1857,528.5097,655.1857,528.5097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0946,-48.7714,576.6036,4.2929,-46.5567,575.2132,938.4443,721.7700,693.8795,709.7192,-,-,-,-,-,-,-,-
40567,40567,12264633.735,12:58:37:933,Trial007,6 devant point chien D.jpg,0.0,2884.041,40,DodgerBlue,100.0,Eye,Fixation,Fixation,6,6,20.5494,20.5494,4.3229,19.8720,19.8720,4.1581,633.6076,435.1558,633.6076,435.1558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7719,-49.6640,576.6799,6.7033,-47.3158,575.4943,928.0522,723.1637,683.6933,712.8975,-,-,-,-,-,-,-,-
