,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
81598,81598,2967184.225,10:08:08:328,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81599,81599,2967200.924,10:08:08:345,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81600,81600,2967217.624,10:08:08:361,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81601,81601,2967234.323,10:08:08:378,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81602,81602,2967251.023,10:08:08:395,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,13.4134,13.4134,3.6005,0,0,0,0,0,0,0,White Space,White Space,-0.4462,0.226,-0.8659,0,0,0,-10.0096,-15.3816,581.2907,0,0,0,689.8053,570.3059,0,0,0,-,-,-,-,-,-,-,-
81603,81603,2967267.722,10:08:08:411,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81604,81604,2967284.421,10:08:08:428,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81605,81605,2967301.121,10:08:08:445,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81606,81606,2967317.82,10:08:08:461,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81607,81607,2967334.519,10:08:08:478,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81608,81608,2967351.219,10:08:08:495,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81609,81609,2967367.918,10:08:08:511,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81610,81610,2967384.618,10:08:08:528,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81611,81611,2967401.317,10:08:08:545,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81612,81612,2967418.016,10:08:08:562,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81613,81613,2967434.716,10:08:08:578,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81614,81614,2967451.415,10:08:08:595,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81615,81615,2967468.114,10:08:08:612,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81616,81616,2967484.814,10:08:08:628,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81617,81617,2967501.513,10:08:08:645,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81618,81618,2967518.212,10:08:08:662,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81619,81619,2967534.912,10:08:08:678,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81620,81620,2967551.611,10:08:08:695,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81621,81621,2967568.311,10:08:08:712,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81622,81622,2967584.998,10:08:08:729,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81623,81623,2967601.685,10:08:08:745,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81624,81624,2967618.372,10:08:08:762,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81625,81625,2967635.059,10:08:08:779,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81626,81626,2967651.746,10:08:08:795,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81627,81627,2967668.433,10:08:08:812,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81628,81628,2967685.12,10:08:08:829,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81629,81629,2967701.808,10:08:08:845,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81630,81630,2967718.495,10:08:08:862,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81631,81631,2967735.182,10:08:08:879,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81632,81632,2967751.869,10:08:08:895,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81633,81633,2967785.241,10:08:08:929,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81634,81634,2967801.926,10:08:08:946,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81635,81635,2967818.61,10:08:08:962,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81636,81636,2967835.295,10:08:08:979,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81637,81637,2967851.98,10:08:08:996,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81638,81638,2967868.664,10:08:09:012,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81639,81639,2967885.349,10:08:09:029,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81640,81640,2967902.034,10:08:09:046,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81641,81641,2967918.719,10:08:09:062,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81642,81642,2967935.403,10:08:09:079,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81643,81643,2967952.088,10:08:09:096,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81644,81644,2967968.773,10:08:09:112,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81645,81645,2968002.142,10:08:09:146,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81646,81646,2968018.827,10:08:09:162,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81647,81647,2968035.512,10:08:09:179,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81648,81648,2968052.196,10:08:09:196,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Saccade,Blink,6,2,15.9127,15.9127,3.6433,16.0109,16.0109,3.6296,690.0191,354.3533,721.1637,412.9913,White Space,White Space,0.1705,0.3614,-0.9167,0.1345,0.3274,-0.9353,-11.8167,-20.508,586.7726,-65.5737,-20.654,561.0295,684.3536,588.037,916.9264,592.9395,0,-,-,-,-,-,-,-,-
81649,81649,2968068.881,10:08:09:212,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,7,5,16.6543,16.6543,3.7071,15.7907,15.7907,3.6359,770.0407,359.0437,743.5991,411.6939,White Space,White Space,0.1939,0.3617,-0.9119,0.1331,0.3327,-0.9336,-7.9076,-20.2657,583.9043,-62.5765,-20.2031,561.0826,668.0599,587.409,904.117,590.8903,0,-,-,-,-,-,-,-,-
81650,81650,2968085.566,10:08:09:229,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,7,5,16.2733,16.2733,3.7408,15.8362,15.8362,3.6429,780.4214,366.7399,759.2888,412.1756,White Space,White Space,0.1911,0.358,-0.914,0.1344,0.3351,-0.9325,-4.3955,-20.0707,582.0779,-59.835,-19.8764,561.3575,653.7484,586.923,892.2473,589.4042,0,-,-,-,-,-,-,-,-
81651,81651,2968102.251,10:08:09:246,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,7,5,16.1829,16.1829,3.7629,15.9278,15.9278,3.6522,784.5344,369.6123,762.4429,414.8009,White Space,White Space,0.1877,0.3607,-0.9136,0.129,0.3359,-0.933,-1.4331,-19.9934,580.6809,-57.2978,-19.6141,561.395,641.6246,586.7298,881.5092,588.2632,0,-,-,-,-,-,-,-,-
81652,81652,2968118.935,10:08:09:263,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,7,5,16.2245,16.2245,3.7807,15.9962,15.9962,3.6626,785.1055,377.8963,764.9141,414.4138,White Space,White Space,0.1823,0.356,-0.9165,0.125,0.3383,-0.9327,1.0202,-19.9886,578.9634,-55.1745,-19.46,561.5168,631.5846,587.0327,872.4745,587.5363,0,-,-,-,-,-,-,-,-
81653,81653,2968135.62,10:08:09:279,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,7,5,16.1808,16.1808,3.7917,15.9709,15.9709,3.6684,787.7197,382.704,772.6115,417.0921,White Space,White Space,0.1824,0.3559,-0.9166,0.1317,0.3383,-0.9318,2.989,-19.9778,577.502,-53.2378,-19.2701,560.3326,623.3921,587.1837,864.5411,586.8869,0,-,-,-,-,-,-,-,-
81654,81654,2968152.305,10:08:09:296,Trial013,14 devant point chat G.png,0,2897.33,54,Cyan,66.1529,Eye,Fixation,Fixation,7,5,16.0887,16.0887,3.7957,15.9208,15.9208,3.6712,785.2785,386.483,772.2157,417.9556,White Space,White Space,0.1734,0.3563,-0.9181,0.1231,0.34,-0.9323,4.5758,-19.9974,576.6795,-51.7796,-19.1986,560.5314,616.957,587.3669,858.4052,586.5173,0,-,-,-,-,-,-,-,-
82520,82520,1457302.4,17:48:42:894,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,bcdc807ea6c4d884f70b6a6c6381ecd4_1280x1024.jpg
82521,82521,1457313.566,17:48:42:905,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,1,1,16.3738,16.3738,4.4211,16.6536,16.6536,4.3958,1119.5108,410.9577,1109.1446,379.0227,White Space,White Space,0.2188,0.1471,-0.9646,0.1948,0.1797,-0.9642,61.9707,71.6659,650.8791,15.2233,73.0185,642.4579,407.4831,245.0942,579.1814,235.9468,0,-,-,-,-,-,-,-,-
82522,82522,1457330.26,17:48:42:922,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,1,1,16.4401,16.4401,4.426,16.4552,16.4552,4.3921,1120.9857,410.8239,1112.7084,380.1614,White Space,White Space,0.2161,0.1466,-0.9653,0.1972,0.1802,-0.9636,62.091,71.7719,651.8433,15.253,73.0821,642.9841,407.4347,245.11,579.0772,235.9269,0,-,-,-,-,-,-,-,-
82523,82523,1457346.955,17:48:42:939,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,1,1,16.4439,16.4439,4.4309,16.5523,16.5523,4.3931,1123.4689,409.84,1113.9067,379.611,White Space,White Space,0.2193,0.148,-0.9644,0.1936,0.1796,-0.9645,62.1667,71.8296,652.3144,15.2693,73.0234,642.4617,407.2697,245.0679,579.0334,235.9305,0,-,-,-,-,-,-,-,-
82524,82524,1457363.65,17:48:42:955,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,1,1,16.5032,16.5032,4.4377,16.3892,16.3892,4.3847,1123.2762,408.1767,1113.3691,378.6661,White Space,White Space,0.2193,0.1508,-0.9639,0.1896,0.1799,-0.9653,62.1905,71.8358,652.3061,15.298,72.9011,641.3095,407.1796,244.9911,578.8902,235.8822,0,-,-,-,-,-,-,-,-
82525,82525,1457380.344,17:48:42:972,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,1,1,16.4663,16.4663,4.4404,16.5056,16.5056,4.3847,1135.6208,408.3524,1128.1828,376.504,White Space,White Space,0.2414,0.1452,-0.9595,0.2147,0.1832,-0.9594,62.2325,71.7274,651.417,15.4534,73.0282,642.4062,406.3121,245.1303,577.9561,235.8316,0,-,-,-,-,-,-,-,-
82526,82526,1457397.039,17:48:42:989,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,1,1,16.54,16.54,4.4459,16.4481,16.4481,4.383,1131.7414,409.7783,1128.8678,375.0902,White Space,White Space,0.2283,0.1428,-0.9631,0.2083,0.1798,-0.9614,62.2297,71.6871,651.0933,15.4863,73.0966,643.2291,406.438,245.1851,578.03,235.9911,0,-,-,-,-,-,-,-,-
82527,82527,1457413.733,17:48:43:005,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,1,1,16.573,16.573,4.4527,16.5821,16.5821,4.3892,1139.7433,409.7923,1142.8367,373.776,White Space,White Space,0.2351,0.1462,-0.9609,0.2166,0.1793,-0.9597,62.329,71.7458,651.7037,15.5399,73.197,644.1542,406.1723,245.1609,577.7683,236.0276,0,-,-,-,-,-,-,-,-
82528,82528,1457430.428,17:48:43:022,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,1,1,16.424,16.424,4.4517,16.6434,16.6434,4.3964,1151.9033,409.5325,1146.9462,372.2105,White Space,White Space,0.2425,0.1453,-0.9592,0.2155,0.1844,-0.9589,62.4451,71.7916,652.32,15.5806,73.0915,643.4909,405.8377,245.2659,577.5725,236.041,0,-,-,-,-,-,-,-,-
82529,82529,1457447.122,17:48:43:039,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,1,1,16.2724,16.2724,4.4424,16.5402,16.5402,4.3954,1153.819,410.9714,1146.8937,371.4865,White Space,White Space,0.2392,0.1436,-0.9603,0.2115,0.1803,-0.9606,62.4016,71.668,651.3549,15.6201,72.9229,641.9717,405.7066,245.3512,577.3513,236.0875,0,-,-,-,-,-,-,-,-
82530,82530,1457463.817,17:48:43:055,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,1,1,16.4504,16.4504,4.4423,16.5488,16.5488,4.3955,1154.078,411.304,1146.8743,371.3066,White Space,White Space,0.2355,0.1461,-0.9608,0.2078,0.1811,-0.9613,62.3699,71.5789,650.4909,15.6965,73.0102,642.365,405.5764,245.2784,577.1714,235.9159,0,-,-,-,-,-,-,-,-
82531,82531,1457480.511,17:48:43:072,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,1,1,16.5023,16.5023,4.4454,16.6094,16.6094,4.4,1156.2176,411.0236,1154.3328,370.5754,White Space,White Space,0.2343,0.1461,-0.9611,0.214,0.1806,-0.96,62.4916,71.6078,650.9403,15.7736,73.1438,643.4905,405.3121,245.3566,576.8812,235.9151,0,-,-,-,-,-,-,-,-
82532,82532,1457497.206,17:48:43:089,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,1,1,16.5035,16.5035,4.4491,16.6782,16.6782,4.4062,1162.1721,411.6363,1157.5936,371.3415,White Space,White Space,0.2395,0.1437,-0.9602,0.2143,0.176,-0.9608,62.6451,71.6838,651.8031,15.8228,73.0893,642.9689,404.9686,245.4762,576.6423,235.9758,0,-,-,-,-,-,-,-,-
82533,82533,1457513.901,17:48:43:106,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,1,1,16.3978,16.3978,4.4455,16.6462,16.6462,4.4089,1164.4348,411.4962,1156.7579,371.6519,White Space,White Space,0.2391,0.1472,-0.9598,0.2085,0.1784,-0.9616,62.6057,71.5388,650.649,15.9215,72.998,642.2306,404.7024,245.4719,576.3062,235.952,0,-,-,-,-,-,-,-,-
82534,82534,1457530.595,17:48:43:122,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,1,1,16.3756,16.3756,4.4405,16.5564,16.5564,4.4076,1164.1844,411.3599,1156.1403,371.3094,White Space,White Space,0.2331,0.1492,-0.9609,0.2038,0.1804,-0.9622,62.6054,71.4237,649.904,15.9933,73.0679,642.8538,404.5387,245.5511,576.186,235.9224,0,-,-,-,-,-,-,-,-
82535,82535,1457547.29,17:48:43:139,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Saccade,Saccade,1,1,16.4715,16.4715,4.4416,16.508,16.508,4.4049,1165.9653,411.501,1159.4573,371.1612,White Space,White Space,0.2338,0.1499,-0.9606,0.2096,0.1792,-0.9612,62.6739,71.4462,650.2363,16.0186,73.1463,643.466,404.3945,245.5924,576.0477,235.9182,0,-,-,-,-,-,-,-,-
82536,82536,1457563.984,17:48:43:156,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Saccade,Saccade,1,1,16.5418,16.5418,4.4446,16.7983,16.7983,4.4155,959.4617,375.9384,925.4476,361.3858,White Space,White Space,0.1384,0.1839,-0.9732,0.1041,0.2047,-0.9733,62.1622,71.4582,649.2539,15.5868,73.148,642.4553,407.635,244.5127,579.4784,234.9904,0,-,-,-,-,-,-,-,-
82537,82537,1457580.679,17:48:43:172,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.6148,16.6148,4.4498,16.6365,16.6365,4.4158,732.1443,274.4103,703.8305,279.2347,White Space,White Space,0.028,0.2173,-0.9757,-0.0004,0.2356,-0.9718,61.6248,71.4288,648.556,15.1091,73.1532,642.0299,411.3606,243.7274,583.1265,234.2254,0,-,-,-,-,-,-,-,-
82538,82538,1457597.373,17:48:43:189,Trial013,14 devant point chat G.png,0,2898.071,54,DarkGray,99.4915,Eye,Fixation,Fixation,2,2,16.7495,16.7495,4.4607,16.7568,16.7568,4.4207,736.6591,312.629,703.363,284.3832,White Space,White Space,0.0324,0.1965,-0.98,-0.0007,0.2301,-0.9732,61.5519,71.4185,648.656,14.9837,73.0419,641.1155,411.5792,244.1774,583.5197,234.3421,0,-,-,-,-,-,-,-,-
