,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40810,40810,863190.885,08:13:53:337,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,4,4,17.8098,17.8098,4.1871,15.1939,15.1939,3.6221,129.6868,383.1074,129.6868,383.1074,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5723,-4.9096,648.0101,45.4365,-7.3683,654.1658,742.9711,522.8061,539.1591,532.0936,-,-,-,-,-,-,-,-
40811,40811,863210.875,08:13:53:357,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,4,4,18.2151,18.2151,4.2780,15.9732,15.9732,3.8056,139.8565,389.0087,139.8565,389.0087,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3728,-5.8242,647.5118,47.6412,-8.3341,654.0448,734.1026,526.3356,530.0951,536.1758,-,-,-,-,-,-,-,-
40812,40812,863230.76,08:13:53:377,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,4,4,18.7418,18.7418,4.4009,15.7440,15.7440,3.7505,140.9832,390.4027,140.9832,390.4027,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2326,-4.7284,647.6006,45.7277,-7.2614,653.9902,741.4544,522.1323,537.5705,531.9955,-,-,-,-,-,-,-,-
40813,40813,863250.634,08:13:53:397,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Saccade,Saccade,4,4,18.4518,18.4518,4.3302,16.0624,16.0624,3.8212,146.3918,394.5725,146.3918,394.5725,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0580,-4.6475,647.1104,45.8016,-7.1918,653.2660,740.6746,521.8457,537.0220,531.8496,-,-,-,-,-,-,-,-
40814,40814,863270.51,08:13:53:416,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Saccade,Saccade,4,4,18.4843,18.4843,4.3335,16.1342,16.1342,3.8350,156.3300,402.5836,156.3300,402.5836,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9134,-4.5697,646.4762,45.9037,-7.1159,652.7433,740.0270,521.5310,536.2998,531.8271,-,-,-,-,-,-,-,-
40815,40815,863290.384,08:13:53:436,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Saccade,Saccade,4,4,18.5162,18.5162,4.3446,16.4154,16.4154,3.9027,332.0484,392.3999,332.0484,392.3999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4892,-4.4217,647.0303,46.4325,-7.0220,652.9903,737.1906,520.3942,532.9314,531.1392,-,-,-,-,-,-,-,-
40816,40816,863310.251,08:13:53:456,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Saccade,Saccade,4,4,18.7659,18.7659,4.4044,16.0428,16.0428,3.8165,582.0062,385.6381,582.0062,385.6381,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6765,-4.3058,647.3114,47.1575,-7.0083,653.1663,731.5868,520.1479,528.1898,530.3849,-,-,-,-,-,-,-,-
40817,40817,863330.134,08:13:53:476,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,5,5,18.2749,18.2749,4.2911,15.9752,15.9752,3.8025,683.7367,389.0572,683.7367,389.0572,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3081,-4.2441,647.4101,47.4911,-6.9163,653.4594,729.3031,519.7395,525.9790,530.3731,-,-,-,-,-,-,-,-
40818,40818,863350.123,08:13:53:496,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,5,5,18.1685,18.1685,4.2699,16.2926,16.2926,3.8795,679.1362,377.3605,679.1362,377.3605,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1548,-4.1185,647.9505,50.7116,-6.8387,653.6277,716.8707,518.9640,513.5522,529.7972,-,-,-,-,-,-,-,-
40819,40819,863370.002,08:13:53:516,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,5,5,18.1906,18.1906,4.2769,16.0633,16.0633,3.8235,673.3682,380.6978,673.3682,380.6978,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0726,-4.0263,648.2269,47.7679,-6.7311,653.4907,728.4126,518.7339,525.1843,529.5540,-,-,-,-,-,-,-,-
40820,40820,863389.877,08:13:53:536,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,5,5,18.3737,18.3737,4.3198,16.1719,16.1719,3.8480,671.7111,378.7557,671.7111,378.7557,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0098,-3.9398,648.2841,47.8810,-6.6612,653.3064,728.2603,518.4844,524.5686,529.2096,-,-,-,-,-,-,-,-
40821,40821,863409.748,08:13:53:556,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,5,5,18.6361,18.6361,4.3839,16.2851,16.2851,3.8778,676.7513,374.4356,676.7513,374.4356,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9370,-3.8730,648.7490,48.0015,-6.6400,653.8516,727.5636,518.3273,524.2772,528.8410,-,-,-,-,-,-,-,-
40822,40822,863429.627,08:13:53:576,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,5,5,18.1400,18.1400,4.2694,16.3266,16.3266,3.8871,675.1930,383.0005,675.1930,383.0005,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8430,-3.8327,648.8830,48.0443,-6.6277,653.7778,727.3133,518.2630,524.1965,529.1642,-,-,-,-,-,-,-,-
40823,40823,863449.495,08:13:53:595,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,5,5,17.4517,17.4517,4.1134,15.9101,15.9101,3.7886,677.3942,373.8001,677.3942,373.8001,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7970,-3.8320,649.5307,48.1198,-6.6002,653.6605,726.9984,517.9685,523.8091,529.0063,-,-,-,-,-,-,-,-
40824,40824,863469.374,08:13:53:615,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,5,5,17.5725,17.5725,4.1446,16.1075,16.1075,3.8347,681.5683,367.0212,681.5683,367.0212,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6938,-3.8762,650.0098,48.1977,-6.6097,653.6096,726.5894,517.8113,523.2516,529.1199,-,-,-,-,-,-,-,-
40825,40825,863489.25,08:13:53:635,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,5,5,17.9395,17.9395,4.2307,16.0387,16.0387,3.8217,680.8460,372.7746,680.8460,372.7746,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6675,-3.8589,650.1039,48.2813,-6.6454,654.1392,726.7210,518.1899,523.0604,529.2713,-,-,-,-,-,-,-,-
40826,40826,863509.245,08:13:53:655,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,5,5,17.7946,17.7946,4.1993,15.5394,15.5394,3.7050,678.9540,367.8549,678.9540,367.8549,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5373,-3.9082,650.4655,48.3637,-6.6679,654.2704,726.2225,518.4472,522.9698,528.9612,-,-,-,-,-,-,-,-
40827,40827,863529.128,08:13:53:675,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,5,5,17.8202,17.8202,4.2076,15.7494,15.7494,3.7512,683.1021,367.5665,683.1021,367.5665,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4880,-3.9311,650.8326,48.4287,-6.6651,653.7022,725.9399,518.3041,522.2282,529.2586,-,-,-,-,-,-,-,-
40828,40828,863548.997,08:13:53:695,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,5,5,17.5525,17.5525,4.1471,15.9121,15.9121,3.7913,677.3886,370.9906,677.3886,370.9906,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3922,-3.9532,651.1272,48.5544,-6.6886,654.0112,725.7900,518.6090,522.1561,529.4602,-,-,-,-,-,-,-,-
40829,40829,863568.878,08:13:53:715,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,5,5,17.8232,17.8232,4.2124,15.4099,15.4099,3.6744,684.9846,367.9654,684.9846,367.9654,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3356,-4.0040,651.4622,48.6103,-6.7146,654.2107,725.1454,518.6263,521.7949,529.3354,-,-,-,-,-,-,-,-
40830,40830,863588.752,08:13:53:735,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,5,5,17.5771,17.5771,4.1534,15.1200,15.1200,3.6070,683.5471,365.6685,683.5471,365.6685,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2777,-3.9804,651.2250,48.6712,-6.7416,654.3504,725.1337,518.6279,521.6819,529.2315,-,-,-,-,-,-,-,-
40831,40831,863608.617,08:13:53:755,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,5,5,17.4115,17.4115,4.1135,15.8364,15.8364,3.7749,682.6274,372.3863,682.6274,372.3863,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3155,-3.9057,651.0322,48.6309,-6.7183,654.2470,725.4205,518.4753,521.8284,529.5477,-,-,-,-,-,-,-,-
40832,40832,863628.505,08:13:53:774,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,5,5,17.4909,17.4909,4.1348,15.6791,15.6791,3.7372,653.5632,368.4438,653.5632,368.4438,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4049,-3.8893,651.4675,48.5350,-6.7202,654.1351,726.1120,518.3370,522.7404,529.2656,-,-,-,-,-,-,-,-
40833,40833,863648.497,08:13:53:794,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,5,5,17.6157,17.6157,4.1663,15.4131,15.4131,3.6755,653.2574,360.1084,653.2574,360.1084,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4870,-3.9277,651.8330,48.4881,-6.7621,654.2953,726.3941,518.4009,522.8372,529.0779,-,-,-,-,-,-,-,-
40834,40834,863668.367,08:13:53:814,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,5,5,17.6182,17.6182,4.1672,15.5407,15.5407,3.7049,645.9236,368.8018,645.9236,368.8018,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5534,-3.8934,651.8793,48.3715,-6.7131,654.1970,726.7493,518.3143,523.1891,529.5022,-,-,-,-,-,-,-,-
40835,40835,863688.252,08:13:53:834,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,5,5,18.0404,18.0404,4.2681,15.4166,15.4166,3.6755,638.3804,375.1107,638.3804,375.1107,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6975,-3.9320,652.2142,48.2873,-6.7152,654.1498,727.1084,518.8343,523.8015,529.3517,-,-,-,-,-,-,-,-
40836,40836,863708.121,08:13:53:854,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,5,5,17.5853,17.5853,4.1589,15.6492,15.6492,3.7305,631.7016,368.7191,631.7016,368.7191,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7971,-3.9698,651.7849,48.1537,-6.7654,654.2170,727.7794,518.7238,524.1941,529.4086,-,-,-,-,-,-,-,-
40837,40837,863728.002,08:13:53:874,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,5,5,17.3292,17.3292,4.1011,15.8654,15.8654,3.7832,629.7116,362.9276,629.7116,362.9276,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0004,-4.0052,652.1146,47.9890,-6.7979,654.5603,728.5021,518.4642,524.9509,529.6543,-,-,-,-,-,-,-,-
40838,40838,863747.867,08:13:53:894,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,5,5,17.4060,17.4060,4.1213,15.5186,15.5186,3.7006,640.4096,360.8824,640.4096,360.8824,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2071,-4.0609,652.4568,47.8316,-6.7899,654.3832,729.0636,518.6744,525.3234,529.6237,-,-,-,-,-,-,-,-
40839,40839,863767.74,08:13:53:914,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,5,5,17.4331,17.4331,4.1258,15.7936,15.7936,3.7657,628.8244,358.8101,628.8244,358.8101,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3766,-4.1005,652.1651,47.6555,-6.7936,654.4619,729.9631,518.7852,526.2148,529.7201,-,-,-,-,-,-,-,-
40840,40840,863787.632,08:13:53:934,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,5,5,17.5714,17.5714,4.1600,15.7100,15.7100,3.7467,629.3688,363.0716,629.3688,363.0716,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5905,-4.1284,652.4621,47.4647,-6.7976,654.6068,730.5601,519.1359,527.1371,529.7386,-,-,-,-,-,-,-,-
40841,40841,863807.613,08:13:53:954,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,5,5,17.1800,17.1800,4.0685,15.0685,15.0685,3.5964,629.1120,350.1822,629.1120,350.1822,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7844,-4.1683,652.4756,47.2741,-6.7865,654.7317,731.5356,518.8868,527.6568,529.4775,-,-,-,-,-,-,-,-
40842,40842,863827.489,08:13:53:973,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,5,5,17.6647,17.6647,4.1839,15.2333,15.2333,3.6360,630.2269,362.0103,630.2269,362.0103,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0207,-4.1917,652.7898,47.0818,-6.7661,654.9040,732.2233,519.5346,528.4642,529.5003,-,-,-,-,-,-,-,-
40843,40843,863847.372,08:13:53:993,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,5,5,17.8138,17.8138,4.2208,15.5745,15.5745,3.7193,631.5902,362.4567,631.5902,362.4567,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2310,-4.2072,653.0819,46.9346,-6.7500,655.4400,732.9897,519.6356,529.3012,529.3759,-,-,-,-,-,-,-,-
40844,40844,863867.237,08:13:54:013,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Saccade,Saccade,5,5,17.5114,17.5114,4.1540,15.6911,15.6911,3.7477,644.1113,363.4956,644.1113,363.4956,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2605,-4.2386,653.7208,46.9214,-6.7467,655.6015,732.9994,519.3841,528.8770,529.7120,-,-,-,-,-,-,-,-
40845,40845,863887.117,08:13:54:033,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,6,6,17.3821,17.3821,4.1214,15.6371,15.6371,3.7334,905.7846,368.3446,905.7846,368.3446,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9392,-4.2862,653.3539,47.1874,-6.8463,655.3053,729.7127,520.0111,525.7674,529.9856,-,-,-,-,-,-,-,-
40846,40846,863906.989,08:13:54:053,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,6,6,17.4821,17.4821,4.1436,15.6247,15.6247,3.7291,956.0556,366.2689,956.0556,366.2689,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9055,-4.3670,653.1655,47.2100,-6.8580,655.0597,728.8668,520.1346,525.3297,530.2049,-,-,-,-,-,-,-,-
40847,40847,863926.868,08:13:54:073,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,6,6,17.2679,17.2679,4.0935,16.0428,16.0428,3.8260,958.5442,376.7633,958.5442,376.7633,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0437,-4.3835,653.1714,47.0461,-6.8619,654.8007,729.5872,520.2712,525.7292,530.5635,-,-,-,-,-,-,-,-
40848,40848,863946.743,08:13:54:093,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,6,6,17.2451,17.2451,4.0879,15.9768,15.9768,3.8087,964.4915,379.7519,964.4915,379.7519,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1735,-4.3695,653.1276,46.9718,-6.8627,654.4996,729.8984,520.2084,525.9628,530.5092,-,-,-,-,-,-,-,-
40849,40849,863966.737,08:13:54:113,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,6,6,17.6180,17.6180,4.1731,15.5614,15.5614,3.7103,966.9488,380.8505,966.9488,380.8505,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2762,-4.4073,652.7926,46.8137,-6.9014,654.3913,730.5321,520.4279,526.3052,530.4680,-,-,-,-,-,-,-,-
40850,40850,863986.611,08:13:54:133,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,6,6,18.0468,18.0468,4.2725,15.8718,15.8718,3.7841,960.4227,384.9879,960.4227,384.9879,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4136,-4.4560,652.6559,46.7522,-6.9040,654.5436,730.9850,520.6015,527.0456,530.5725,-,-,-,-,-,-,-,-
40851,40851,864006.491,08:13:54:152,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,6,6,17.6293,17.6293,4.1766,15.9553,15.9553,3.7997,962.6251,384.4636,962.6251,384.4636,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5328,-4.4883,652.9225,46.6006,-6.9407,653.8550,731.4839,520.6548,527.2326,530.6410,-,-,-,-,-,-,-,-
40852,40852,864026.361,08:13:54:172,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,6,6,17.6079,17.6079,4.1690,15.7830,15.7830,3.7572,962.7358,385.8501,962.7358,385.8501,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6515,-4.5774,652.5314,46.4800,-6.9827,653.5132,731.8728,521.0856,527.6810,530.7557,-,-,-,-,-,-,-,-
40853,40853,864046.244,08:13:54:192,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Saccade,Saccade,6,6,17.6606,17.6606,4.1835,16.1644,16.1644,3.8456,962.8278,388.5951,962.8278,388.5951,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7860,-4.6164,652.8632,46.3774,-7.0235,653.3030,732.3285,521.2776,528.0792,530.9883,-,-,-,-,-,-,-,-
40854,40854,864066.112,08:13:54:212,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Saccade,Saccade,6,6,18.1270,18.1270,4.2932,15.9604,15.9604,3.7943,790.1510,388.5758,790.1510,388.5758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3145,-4.6438,652.9289,45.8536,-7.0466,652.7654,736.2374,521.3767,531.1428,530.8168,-,-,-,-,-,-,-,-
40855,40855,864085.98,08:13:54:232,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Saccade,Saccade,6,6,18.1655,18.1655,4.3023,15.8643,15.8643,3.7689,451.6390,380.2966,451.6390,380.2966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2077,-4.7116,652.9441,44.8538,-7.0533,652.3360,742.8608,521.1882,537.7551,530.8583,-,-,-,-,-,-,-,-
40856,40856,864105.859,08:13:54:252,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Saccade,Saccade,6,6,18.1197,18.1197,4.2883,15.6840,15.6840,3.7303,216.4057,383.8433,216.4057,383.8433,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8273,-4.8016,652.4285,44.0400,-7.0569,653.0307,747.3591,521.9272,543.0329,531.0884,-,-,-,-,-,-,-,-
40857,40857,864125.856,08:13:54:272,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,7,7,18.5829,18.5829,4.3936,16.1314,16.1314,3.8288,167.3838,396.3080,167.3838,396.3080,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1234,-4.7981,651.9414,40.8041,-7.0462,652.1348,760.5649,522.1455,556.1702,531.7242,-,-,-,-,-,-,-,-
40858,40858,864145.736,08:13:54:292,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,7,7,18.1473,18.1473,4.2855,15.6508,15.6508,3.7261,124.2558,368.7930,124.2558,368.7930,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1418,-4.8403,651.0252,43.9619,-7.1886,653.6729,748.9404,522.2037,544.8419,531.2328,-,-,-,-,-,-,-,-
40859,40859,864165.605,08:13:54:312,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,7,7,18.8336,18.8336,4.4439,15.9928,15.9928,3.8085,144.7301,405.4563,144.7301,405.4563,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2697,-4.8776,650.7657,43.8381,-7.1777,654.0266,749.3704,522.8382,545.0168,532.0116,-,-,-,-,-,-,-,-
40860,40860,864185.482,08:13:54:331,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,7,7,18.6654,18.6654,4.4011,16.3995,16.3995,3.9053,149.6935,412.0356,149.6935,412.0356,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3639,-4.9391,650.2376,43.7587,-7.2436,654.2381,749.8678,522.8750,545.1699,532.4848,-,-,-,-,-,-,-,-
40861,40861,864205.351,08:13:54:351,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,7,7,19.0174,19.0174,4.4804,16.0427,16.0427,3.8189,148.4470,405.7075,148.4470,405.7075,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4507,-4.9886,649.8322,43.6483,-7.3375,653.8133,750.0133,523.2012,545.7661,532.4432,-,-,-,-,-,-,-,-
40862,40862,864225.235,08:13:54:371,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,7,7,18.9381,18.9381,4.4600,16.2459,16.2459,3.8661,136.0228,397.9260,136.0228,397.9260,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4648,-5.0088,649.5553,43.6201,-7.3667,653.7316,750.4341,523.0789,545.9463,532.5533,-,-,-,-,-,-,-,-
40863,40863,864245.105,08:13:54:391,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,7,7,18.9917,18.9917,4.4707,16.3271,16.3271,3.8831,135.8949,407.8807,135.8949,407.8807,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4631,-5.0069,649.2862,43.5785,-7.3807,653.3869,750.4194,523.2046,545.9639,532.7093,-,-,-,-,-,-,-,-
40864,40864,864264.982,08:13:54:411,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,7,7,19.2359,19.2359,4.5250,16.3583,16.3583,3.8901,137.3462,407.3575,137.3462,407.3575,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4466,-5.0032,648.9326,43.5928,-7.3642,653.3194,750.1411,523.1335,545.9995,532.6324,-,-,-,-,-,-,-,-
40865,40865,864284.979,08:13:54:431,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,7,7,19.4846,19.4846,4.5801,16.6585,16.6585,3.9584,143.3994,418.4545,143.3994,418.4545,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3857,-4.9643,648.5426,43.5916,-7.3194,652.9566,749.8562,523.0289,545.7035,532.7844,-,-,-,-,-,-,-,-
40866,40866,864304.857,08:13:54:451,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,7,7,19.6475,19.6475,4.6117,16.6369,16.6369,3.9551,144.9777,413.3165,144.9777,413.3165,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2660,-4.9072,647.6587,43.6997,-7.2959,653.2452,749.3396,522.7856,545.4215,532.3688,-,-,-,-,-,-,-,-
40867,40867,864324.734,08:13:54:471,Trial001,01 coucou g.jpg,0.0,2888.443,14,DarkViolet,86.5518,Eye,Fixation,Fixation,7,7,19.5626,19.5626,4.5892,16.3118,16.3118,3.8765,141.9445,415.7514,141.9445,415.7514,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1278,-4.8543,647.2685,43.8380,-7.2481,652.8516,748.8635,522.9726,544.9151,531.8680,-,-,-,-,-,-,-,-
