,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66186,66186,7908558.731,16:52:31:902,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,236.0335,392.7579,236.0335,392.7579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0326,-40.8332,595.8659,15.1259,-44.1353,589.4492,887.9369,677.4472,652.5277,694.4946,-,-,-,-,-,-,-,-
66187,66187,7908578.723,16:52:31:922,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,229.6518,386.4528,229.6518,386.4528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9970,-40.8323,595.2938,15.1219,-44.1423,589.2467,888.1972,677.3673,652.5018,694.5088,-,-,-,-,-,-,-,-
66188,66188,7908598.611,16:52:31:942,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,237.5740,385.8237,237.5740,385.8237,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9790,-40.8219,594.8412,15.1160,-44.1886,589.1097,887.8932,677.9863,652.6169,694.3014,-,-,-,-,-,-,-,-
66189,66189,7908618.476,16:52:31:962,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,203.5834,376.2643,203.5834,376.2643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7640,-41.0707,595.8183,15.1208,-44.2246,589.0225,887.9906,678.0066,652.4050,694.8405,-,-,-,-,-,-,-,-
66190,66190,7908638.349,16:52:31:982,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,195.6699,367.3009,195.6699,367.3009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8251,-41.1353,596.7563,15.1177,-44.2700,588.9408,888.0492,678.0010,652.4050,694.8405,-,-,-,-,-,-,-,-
66191,66191,7908658.236,16:52:32:002,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Saccade,Saccade,5,5,235.0450,381.1459,235.0450,381.1459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0677,-41.0691,596.1981,15.1088,-44.2807,588.7754,888.0649,678.5342,652.4771,695.1472,-,-,-,-,-,-,-,-
66192,66192,7908678.102,16:52:32:022,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,188.2250,377.2144,188.2250,377.2144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8488,-41.1605,597.1209,15.0975,-44.2899,588.5572,888.0884,678.5325,652.6030,695.3091,-,-,-,-,-,-,-,-
66193,66193,7908697.984,16:52:32:042,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,184.2535,376.2336,184.2535,376.2336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9064,-41.2215,598.0068,15.1032,-44.2884,588.3732,888.0649,678.5342,652.5829,695.3451,-,-,-,-,-,-,-,-
66194,66194,7908717.858,16:52:32:062,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,222.9234,374.6804,222.9234,374.6804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1596,-41.1763,597.5144,15.1059,-44.2844,588.1314,888.1243,678.3767,652.6353,695.2628,-,-,-,-,-,-,-,-
66195,66195,7908737.849,16:52:32:082,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,228.2736,378.5034,228.2736,378.5034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1262,-41.1460,597.0589,15.1170,-44.3036,588.0205,888.1797,678.4887,652.4171,695.4638,-,-,-,-,-,-,-,-
66196,66196,7908757.731,16:52:32:101,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,238.3248,375.6502,238.3248,375.6502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0691,-41.1415,596.4199,15.1325,-44.3269,588.0673,887.9506,678.6487,652.1314,695.2012,-,-,-,-,-,-,-,-
66197,66197,7908777.6,16:52:32:121,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,240.8224,378.9248,240.8224,378.9248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0243,-41.1095,595.8544,15.1792,-44.3671,588.3391,887.7754,678.6831,652.0902,695.7200,-,-,-,-,-,-,-,-
66198,66198,7908797.47,16:52:32:141,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,237.7644,377.2605,237.7644,377.2605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9622,-41.0936,595.3359,15.2059,-44.3907,588.5774,887.9200,678.5055,652.0243,695.7531,-,-,-,-,-,-,-,-
66199,66199,7908817.357,16:52:32:161,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,240.3435,375.3778,240.3435,375.3778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9056,-41.0644,594.9917,15.2572,-44.4901,589.1451,887.4335,678.6108,652.0751,695.7465,-,-,-,-,-,-,-,-
66200,66200,7908837.222,16:52:32:181,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,243.1873,378.0835,243.1873,378.0835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8593,-41.0570,594.6933,15.3105,-44.5250,589.3633,887.3847,678.6413,651.7048,696.0060,-,-,-,-,-,-,-,-
66201,66201,7908857.103,16:52:32:201,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,246.4550,379.8923,246.4550,379.8923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8207,-41.0370,594.4761,15.3374,-44.5314,589.4145,887.2828,678.7805,651.4278,695.8880,-,-,-,-,-,-,-,-
66202,66202,7908876.98,16:52:32:221,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,351.9646,377.2595,351.9646,377.2595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6033,-41.0186,594.5012,15.5547,-44.4685,589.3848,885.2351,678.7181,649.6397,695.1664,-,-,-,-,-,-,-,-
66203,66203,7908896.988,16:52:32:241,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,551.3007,378.6147,551.3007,378.6147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0583,-40.9456,594.5245,16.0411,-44.3455,589.1335,880.8588,678.3609,645.3387,694.9679,-,-,-,-,-,-,-,-
66204,66204,7908916.858,16:52:32:261,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,666.9895,378.3384,666.9895,378.3384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6388,-40.9704,594.2301,16.4030,-44.3915,589.1796,877.8786,678.5452,642.5479,695.0303,-,-,-,-,-,-,-,-
66205,66205,7908936.728,16:52:32:280,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,690.3254,381.1853,690.3254,381.1853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5802,-40.9679,594.3004,16.4831,-44.4141,589.1157,877.1790,678.8699,641.8852,695.1380,-,-,-,-,-,-,-,-
66206,66206,7908956.602,16:52:32:300,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,693.6623,382.4888,693.6623,382.4888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5656,-40.9983,594.5018,16.5097,-44.4333,588.8602,877.1174,678.8916,641.7245,695.3483,-,-,-,-,-,-,-,-
66207,66207,7908976.476,16:52:32:320,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,696.5648,378.4134,696.5648,378.4134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5390,-41.0790,594.5918,16.5712,-44.5035,589.1616,876.9694,678.9658,641.4492,695.1033,-,-,-,-,-,-,-,-
66208,66208,7908996.343,16:52:32:340,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,691.9961,377.4777,691.9961,377.4777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4905,-41.0688,594.3236,16.6378,-44.5525,589.5464,876.9064,679.1064,641.4837,695.2544,-,-,-,-,-,-,-,-
66209,66209,7909016.216,16:52:32:360,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,696.2394,382.5867,696.2394,382.5867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4381,-41.0517,594.2133,16.7018,-44.5483,589.4685,876.6488,679.0625,640.8899,695.8402,-,-,-,-,-,-,-,-
66210,66210,7909036.102,16:52:32:380,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,695.7378,383.0483,695.7378,383.0483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4240,-41.0423,594.0845,16.7149,-44.5253,589.1537,876.6532,678.8831,640.8899,695.8402,-,-,-,-,-,-,-,-
66211,66211,7909056.095,16:52:32:400,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,696.2050,381.0305,696.2050,381.0305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4123,-41.0332,593.9521,16.7215,-44.5225,588.9714,876.6025,678.8851,640.8580,695.6123,-,-,-,-,-,-,-,-
66212,66212,7909075.978,16:52:32:420,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,697.3145,382.8930,697.3145,382.8930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4046,-41.0278,593.8260,16.7198,-44.5116,588.7417,876.6519,678.9760,640.6863,695.7701,-,-,-,-,-,-,-,-
66213,66213,7909095.849,16:52:32:440,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,697.3006,383.4049,697.3006,383.4049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4096,-41.0520,593.8615,16.7128,-44.5277,588.5288,876.6282,679.1615,640.8069,695.7298,-,-,-,-,-,-,-,-
66214,66214,7909115.722,16:52:32:459,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,697.3113,381.1429,697.3113,381.1429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4465,-41.1238,594.2170,16.6873,-44.5849,588.6502,876.7875,679.2446,640.8467,695.8722,-,-,-,-,-,-,-,-
66215,66215,7909135.602,16:52:32:479,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,697.7011,383.9499,697.7011,383.9499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4953,-41.1758,594.2554,16.6754,-44.6273,588.9888,876.9926,679.5149,641.1287,696.2476,-,-,-,-,-,-,-,-
66216,66216,7909155.473,16:52:32:499,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,696.8143,384.3505,696.8143,384.3505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5345,-41.2106,594.2685,16.6204,-44.7376,589.2248,877.1597,680.1173,641.3540,696.2792,-,-,-,-,-,-,-,-
66217,66217,7909175.342,16:52:32:519,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,697.2832,379.9332,697.2832,379.9332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5858,-41.3178,594.6797,16.5734,-44.7721,589.3440,877.1456,679.6126,641.4774,696.7733,-,-,-,-,-,-,-,-
66218,66218,7909195.225,16:52:32:539,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,695.4446,386.7008,695.4446,386.7008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5996,-41.3546,594.3887,16.5602,-44.8221,589.4800,877.4044,680.3519,641.7451,697.1425,-,-,-,-,-,-,-,-
66219,66219,7909215.221,16:52:32:559,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,695.6291,386.8450,695.6291,386.8450,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6364,-41.4008,594.1416,16.5074,-44.8623,589.2498,877.7903,680.4360,641.6936,697.2852,-,-,-,-,-,-,-,-
66220,66220,7909235.09,16:52:32:579,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,695.9281,384.9535,695.9281,384.9535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6556,-41.4188,593.9088,16.4973,-44.8938,588.9975,877.7628,680.7962,641.6546,697.1104,-,-,-,-,-,-,-,-
66221,66221,7909254.975,16:52:32:599,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,694.8495,382.8695,694.8495,382.8695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6660,-41.4388,593.5634,16.4862,-44.9184,588.7639,877.8542,680.8082,641.9905,697.2827,-,-,-,-,-,-,-,-
66222,66222,7909274.842,16:52:32:619,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,693.2132,380.3836,693.2132,380.3836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7162,-41.5033,593.6825,16.4517,-44.9473,588.6957,878.1085,680.8663,642.1855,697.4052,-,-,-,-,-,-,-,-
66223,66223,7909294.722,16:52:32:638,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,695.5700,385.1030,695.5700,385.1030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7502,-41.5535,593.6587,16.4135,-44.9568,588.7653,878.0557,681.6381,641.9806,697.5527,-,-,-,-,-,-,-,-
66224,66224,7909314.6,16:52:32:658,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,695.2674,389.7079,695.2674,389.7079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7640,-41.5822,593.5708,16.4053,-45.0020,589.0442,878.1158,681.4730,642.2864,698.2407,-,-,-,-,-,-,-,-
66225,66225,7909334.467,16:52:32:678,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,694.6367,389.8244,694.6367,389.8244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7704,-41.5868,593.5440,16.3709,-45.0605,589.1787,878.3564,681.3695,642.3601,698.3442,-,-,-,-,-,-,-,-
66226,66226,7909354.474,16:52:32:698,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,694.8675,387.9195,694.8675,387.9195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7691,-41.5980,593.5237,16.3772,-45.1007,589.3179,878.3573,681.2938,642.3799,698.3879,-,-,-,-,-,-,-,-
66227,66227,7909374.344,16:52:32:718,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,695.4246,386.6643,695.4246,386.6643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7684,-41.5978,593.5178,16.3818,-45.1144,589.4621,878.3587,681.2278,642.3117,698.4068,-,-,-,-,-,-,-,-
66228,66228,7909394.216,16:52:32:738,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,695.6413,386.7011,695.6413,386.7011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7680,-41.6002,593.5439,16.4136,-45.1277,589.4636,878.2096,681.3288,642.2560,698.3001,-,-,-,-,-,-,-,-
66229,66229,7909414.099,16:52:32:758,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,696.0028,389.2306,696.0028,389.2306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7686,-41.6130,593.6248,16.4447,-45.1762,589.7768,878.2247,681.8600,642.2348,698.3273,-,-,-,-,-,-,-,-
66230,66230,7909433.962,16:52:32:778,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,694.2353,386.1461,694.2353,386.1461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7711,-41.6429,593.8963,16.4523,-45.2835,590.1818,878.3163,681.9273,642.3956,698.2816,-,-,-,-,-,-,-,-
66231,66231,7909453.847,16:52:32:798,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,695.8930,382.9052,695.8930,382.9052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7791,-41.7419,594.1911,16.4725,-45.3079,590.3560,878.1415,681.7795,641.9806,698.5527,-,-,-,-,-,-,-,-
66232,66232,7909473.715,16:52:32:817,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,694.3807,386.8775,694.3807,386.8775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7916,-41.7853,594.4601,16.4852,-45.3323,590.3617,878.1841,681.8105,642.2143,699.1418,-,-,-,-,-,-,-,-
66233,66233,7909493.586,16:52:32:837,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,694.9355,384.1202,694.9355,384.1202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7992,-41.8147,594.5536,16.4925,-45.3431,590.4153,878.1841,681.8105,642.1251,698.8629,-,-,-,-,-,-,-,-
66234,66234,7909513.598,16:52:32:857,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,692.9054,391.7092,692.9054,391.7092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8034,-41.8166,594.7421,16.4878,-45.3216,590.4197,878.1513,682.1818,642.2261,699.2469,-,-,-,-,-,-,-,-
66235,66235,7909533.469,16:52:32:877,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,693.5095,385.6124,693.5095,385.6124,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8236,-41.8228,595.0677,16.4877,-45.3195,590.4244,878.1865,682.1308,641.8825,698.6628,-,-,-,-,-,-,-,-
66236,66236,7909553.338,16:52:32:897,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,693.1946,381.9831,693.1946,381.9831,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8215,-41.8301,595.2170,16.4879,-45.3189,590.4322,878.1841,681.8105,641.9551,698.7120,-,-,-,-,-,-,-,-
66237,66237,7909573.219,16:52:32:917,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,693.9405,382.3366,693.9405,382.3366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8539,-41.8547,595.4568,16.4872,-45.3208,590.4621,878.1513,682.1818,641.9806,698.5527,-,-,-,-,-,-,-,-
66238,66238,7909593.092,16:52:32:937,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,694.2431,375.2908,694.2431,375.2908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8598,-41.8825,595.5082,16.4868,-45.3247,590.4933,878.0509,681.7771,642.1146,698.5102,-,-,-,-,-,-,-,-
66239,66239,7909612.969,16:52:32:957,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,693.0383,369.9594,693.0383,369.9594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8365,-41.8282,595.5451,16.4656,-45.3059,590.5548,878.0073,681.8020,642.3421,698.0412,-,-,-,-,-,-,-,-
66240,66240,7909632.843,16:52:32:977,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Saccade,Saccade,7,7,693.1310,322.6787,693.1310,322.6787,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8040,-41.7301,595.4674,16.4201,-45.1914,590.4066,877.9957,680.8407,642.3105,697.0810,-,-,-,-,-,-,-,-
66241,66241,7909652.711,16:52:32:996,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,693.4410,311.9083,693.4410,311.9083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8396,-41.7512,595.4419,16.4118,-45.2149,590.3485,878.1744,680.7009,642.4192,697.4111,-,-,-,-,-,-,-,-
66242,66242,7909672.719,16:52:33:016,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,695.0431,302.3920,695.0431,302.3920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8427,-41.7517,595.4237,16.4015,-45.2288,590.4179,877.9882,680.7480,642.2535,697.2963,-,-,-,-,-,-,-,-
66243,66243,7909692.587,16:52:33:036,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,694.9243,323.9726,694.9243,323.9726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8679,-41.7784,595.5764,16.3972,-45.2560,590.5378,878.2367,681.0898,642.4147,697.6970,-,-,-,-,-,-,-,-
66244,66244,7909712.471,16:52:33:056,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,694.6559,309.3692,694.6559,309.3692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8911,-41.8092,595.8062,16.4025,-45.3032,590.5560,878.2271,680.9829,642.5478,697.7522,-,-,-,-,-,-,-,-
66245,66245,7909732.344,16:52:33:076,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,694.9199,311.0793,694.9199,311.0793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9156,-41.8344,596.0759,16.3802,-45.2998,590.4864,878.2840,681.0660,642.5886,697.8007,-,-,-,-,-,-,-,-
66246,66246,7909752.219,16:52:33:096,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,692.7130,300.7589,692.7130,300.7589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9091,-42.0839,597.0034,16.3730,-45.3060,590.5001,878.3538,681.3071,642.4310,697.8869,-,-,-,-,-,-,-,-
66247,66247,7909772.091,16:52:33:116,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,691.8819,295.9390,691.8819,295.9390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9657,-42.1467,597.8939,16.3595,-45.3050,590.3972,878.2972,681.2500,642.4594,697.8648,-,-,-,-,-,-,-,-
66248,66248,7909791.966,16:52:33:136,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,687.7605,292.5050,687.7605,292.5050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0200,-42.2070,598.7487,16.3520,-45.2967,590.2717,878.4901,681.2888,642.6018,697.7978,-,-,-,-,-,-,-,-
66249,66249,7909811.841,16:52:33:156,Trial006,6 devant point chien G.jpg,0.0,2895.135,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,690.4350,301.9612,690.4350,301.9612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1172,-42.0953,598.2779,16.3344,-45.3058,590.3030,878.5000,681.4515,642.6662,698.0559,-,-,-,-,-,-,-,-
