,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
284645,284645,589767.977,15:51:51:642,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,7,6,358.7767,467.4947,373.5922,422.9489,-,-,-,-,-,-,-,-,-0.1409,0.4082,-0.902,-0.1928,0.3978,-0.897,45.2125,-49.9307,524.457,-5.0639,-52.0133,528.0439,435.9006,730.7053,666.7801,738.8717,0,-,-,-,-,-,-,-,-
284646,284646,589784.674,15:51:51:659,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,7,6,357.8602,467.7412,372.6663,422.4565,-,-,-,-,-,-,-,-,-0.1426,0.4037,-0.9037,-0.1954,0.3954,-0.8975,45.0277,-49.8951,523.9971,-5.1917,-51.9516,527.6141,436.6021,730.8397,667.4399,738.8312,0,-,-,-,-,-,-,-,-
284647,284647,589801.372,15:51:51:676,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,7,6,357.8189,468.2186,371.4336,422.7372,-,-,-,-,-,-,-,-,-0.1419,0.403,-0.9041,-0.198,0.3939,-0.8976,44.8695,-49.847,523.689,-5.351,-51.9368,527.6953,437.189,730.7669,668.2179,738.7632,0,-,-,-,-,-,-,-,-
284648,284648,589818.069,15:51:51:692,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,7,6,357.7737,467.5379,371.2194,423.1734,-,-,-,-,-,-,-,-,-0.1415,0.4086,-0.9017,-0.193,0.3972,-0.8972,44.6983,-49.8225,523.3713,-5.4977,-51.8585,527.1724,437.8445,730.6582,668.8026,738.5592,0,-,-,-,-,-,-,-,-
284649,284649,589834.767,15:51:51:709,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,7,6,356.9608,467.6141,370.4915,423.8391,-,-,-,-,-,-,-,-,-0.1412,0.4077,-0.9021,-0.1952,0.3961,-0.8972,44.5377,-49.7657,523.0421,-5.6394,-51.813,526.6545,438.4474,730.5563,669.5253,738.6027,0,-,-,-,-,-,-,-,-
284650,284650,589851.464,15:51:51:726,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,7,6,356.526,467.5757,369.4692,424.441,-,-,-,-,-,-,-,-,-0.1399,0.4071,-0.9026,-0.1963,0.3975,-0.8964,44.3921,-49.7585,523.0242,-5.7882,-51.8432,526.7661,439.076,730.5473,670.2221,738.6571,0,-,-,-,-,-,-,-,-
284651,284651,589868.162,15:51:51:743,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,7,6,355.7956,467.989,369.6167,424.6733,-,-,-,-,-,-,-,-,-0.1409,0.4057,-0.9031,-0.1903,0.3987,-0.8971,44.2337,-49.7093,522.6207,-5.9185,-51.7923,525.8601,439.6681,730.5237,670.7359,738.7946,0,-,-,-,-,-,-,-,-
284652,284652,589884.859,15:51:51:759,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,7,6,355.0809,467.8802,369.3325,425.4647,-,-,-,-,-,-,-,-,-0.1402,0.4078,-0.9022,-0.1933,0.3969,-0.8973,44.0883,-49.6865,522.3292,-6.041,-51.8135,525.855,440.2111,730.493,671.3616,738.9344,0,-,-,-,-,-,-,-,-
284653,284653,589901.556,15:51:51:776,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,7,6,355.6455,466.9681,369.958,426.4904,-,-,-,-,-,-,-,-,-0.1371,0.4103,-0.9016,-0.1913,0.3948,-0.8987,43.9594,-49.6018,521.9728,-6.1432,-51.7532,525.2,440.5974,730.1956,671.8231,738.9969,0,-,-,-,-,-,-,-,-
284654,284654,589918.254,15:51:51:793,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,7,6,354.5072,467.4053,368.6102,426.8524,-,-,-,-,-,-,-,-,-0.145,0.407,-0.9018,-0.1965,0.396,-0.897,43.9035,-49.5589,522.0085,-6.2327,-51.7678,525.5833,441.0438,730.0589,672.3249,738.8637,0,-,-,-,-,-,-,-,-
284655,284655,589934.951,15:51:51:809,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,7,6,354.6206,468.67,369.1409,426.9159,-,-,-,-,-,-,-,-,-0.1373,0.4027,-0.905,-0.1917,0.3987,-0.8968,43.7382,-49.4194,521.2819,-6.3214,-51.6567,524.9988,441.3456,729.8303,672.6597,738.5509,0,-,-,-,-,-,-,-,-
284656,284656,589951.649,15:51:51:826,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,7,6,354.5243,468.96,368.8392,427.6453,-,-,-,-,-,-,-,-,-0.1401,0.407,-0.9026,-0.193,0.3957,-0.8979,43.6959,-49.4003,521.3114,-6.4001,-51.6162,525.1914,441.6202,729.6269,673.0352,738.3515,0,-,-,-,-,-,-,-,-
284657,284657,589968.341,15:51:51:843,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,7,6,355.4358,469.363,369.1354,428.6434,-,-,-,-,-,-,-,-,-0.137,0.4046,-0.9042,-0.1919,0.3926,-0.8995,43.6177,-49.3931,521.2543,-6.4654,-51.5767,525.1923,441.8854,729.6751,673.3081,738.2448,0,-,-,-,-,-,-,-,-
284658,284658,589985.033,15:51:51:859,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,7,6,355.3904,469.4907,369.779,428.8337,-,-,-,-,-,-,-,-,-0.1406,0.405,-0.9034,-0.1919,0.3955,-0.8982,43.532,-49.4366,520.8944,-6.5192,-51.5504,524.6233,442.2249,730.0157,673.5911,738.3026,0,-,-,-,-,-,-,-,-
284659,284659,590001.725,15:51:51:876,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,7,6,356.052,470.1787,369.7611,428.6044,-,-,-,-,-,-,-,-,-0.1375,0.4062,-0.9034,-0.1917,0.3997,-0.8964,43.4772,-49.5821,521.1756,-6.6104,-51.6572,524.8254,442.5146,730.5407,673.9907,738.6045,0,-,-,-,-,-,-,-,-
284660,284660,590018.417,15:51:51:893,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,7,6,356.4079,470.8829,370.0042,428.7756,-,-,-,-,-,-,-,-,-0.1382,0.4054,-0.9036,-0.1916,0.3973,-0.8975,43.4513,-49.7577,521.6,-6.6728,-51.7795,525.3859,442.8097,731.186,674.2366,738.9754,0,-,-,-,-,-,-,-,-
284661,284661,590035.109,15:51:51:909,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,7,6,356.9517,472.2654,370.7605,429.865,-,-,-,-,-,-,-,-,-0.1366,0.4021,-0.9054,-0.1897,0.3941,-0.8993,43.3516,-49.8616,521.5141,-6.7265,-51.8287,525.181,443.1972,731.7805,674.4527,739.3663,0,-,-,-,-,-,-,-,-
284662,284662,590051.801,15:51:51:926,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Saccade,Saccade,8,6,359.0558,472.7505,371.4069,430.7097,-,-,-,-,-,-,-,-,-0.1305,0.4055,-0.9047,-0.186,0.3952,-0.8996,43.268,-49.8958,520.9295,-6.7507,-51.8685,525.0073,443.225,732.1082,674.4908,739.6007,0,-,-,-,-,-,-,-,-
284663,284663,590068.493,15:51:51:943,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Saccade,Saccade,8,6,589.5337,476.6874,553.3021,434.9548,-,-,-,-,-,-,-,-,-0.0089,0.4005,-0.9163,-0.0846,0.3866,-0.9184,43.7105,-49.9487,521.5835,-6.3807,-51.8601,524.8591,438.6859,732.2094,670.5477,739.8715,0,-,-,-,-,-,-,-,-
284664,284664,590085.185,15:51:51:960,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,8,7,715.8373,486.0224,704.1051,450.4438,-,-,-,-,-,-,-,-,0.0638,0.3919,-0.9178,0.004,0.3733,-0.9277,44.0023,-49.913,521.25,-5.9637,-51.8158,524.9079,435.5743,732.3813,666.6632,739.97,0,-,-,-,-,-,-,-,-
284665,284665,590101.876,15:51:51:976,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,8,7,718.5023,498.2072,714.8827,456.0411,-,-,-,-,-,-,-,-,0.0665,0.3858,-0.9202,0.0155,0.3753,-0.9268,44.1417,-49.933,521.6159,-5.8501,-51.6915,524.091,435.0129,732.4583,665.9301,739.7117,0,-,-,-,-,-,-,-,-
284666,284666,590118.568,15:51:51:993,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,8,7,726.4133,504.4234,732.3529,454.9151,-,-,-,-,-,-,-,-,0.0766,0.3855,-0.9195,0.03,0.3805,-0.9243,44.249,-49.9827,522.336,-5.8055,-51.5667,523.3698,434.5778,732.384,665.4377,739.3363,0,-,-,-,-,-,-,-,-
284667,284667,590135.26,15:51:52:010,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,8,7,728.5183,512.0075,734.0726,464.8245,-,-,-,-,-,-,-,-,0.0744,0.3828,-0.9208,0.0263,0.3742,-0.927,44.2651,-49.9153,522.0817,-5.7637,-51.4387,523.4575,434.451,732.2471,665.3244,738.8577,0,-,-,-,-,-,-,-,-
284668,284668,590151.952,15:51:52:026,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,8,7,732.0548,511.3148,738.78,463.4188,-,-,-,-,-,-,-,-,0.0782,0.3874,-0.9186,0.0299,0.3789,-0.925,44.3415,-49.8921,522.3599,-5.7074,-51.3825,524.0458,434.1284,731.9134,664.9566,738.2341,0,-,-,-,-,-,-,-,-
284669,284669,590168.644,15:51:52:043,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,8,7,731.9415,517.5954,741.1245,468.6373,-,-,-,-,-,-,-,-,0.0738,0.3824,-0.921,0.0305,0.3755,-0.9263,44.4389,-49.8508,522.845,-5.6369,-51.2122,523.7384,433.9692,731.6357,664.6364,737.6667,0,-,-,-,-,-,-,-,-
284670,284670,590185.336,15:51:52:060,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,8,7,731.7771,516.843,741.984,470.8161,-,-,-,-,-,-,-,-,0.0721,0.3868,-0.9193,0.0295,0.3755,-0.9263,44.5298,-49.7876,523.1928,-5.5791,-51.0233,523.1967,433.7312,731.0948,664.4207,737.0365,0,-,-,-,-,-,-,-,-
284671,284671,590202.028,15:51:52:076,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,8,7,731.8525,520.609,743.8048,472.4238,-,-,-,-,-,-,-,-,0.072,0.3831,-0.9209,0.0313,0.3753,-0.9264,44.5442,-49.649,522.8229,-5.5246,-50.96,523.7991,433.5174,730.7039,664.1011,736.4888,0,-,-,-,-,-,-,-,-
284672,284672,590218.72,15:51:52:093,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,8,7,732.3848,524.3708,743.4145,474.7513,-,-,-,-,-,-,-,-,0.0734,0.3784,-0.9227,0.028,0.3733,-0.9273,44.5538,-49.5308,522.5832,-5.4716,-50.926,524.3199,433.3436,730.3729,663.9086,736.1551,0,-,-,-,-,-,-,-,-
284673,284673,590235.412,15:51:52:110,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,8,7,732.6674,524.0154,744.2733,476.5237,-,-,-,-,-,-,-,-,0.0734,0.3855,-0.9198,0.0295,0.3727,-0.9275,44.597,-49.4898,522.8407,-5.4367,-50.8156,523.9908,433.2529,729.9097,663.7308,735.8061,0,-,-,-,-,-,-,-,-
284674,284674,590252.104,15:51:52:126,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,8,7,733.385,526.1841,744.363,478.3487,-,-,-,-,-,-,-,-,0.0752,0.3821,-0.9211,0.0285,0.3717,-0.9279,44.582,-49.3752,522.8306,-5.414,-50.7391,523.8529,433.274,729.4664,663.6538,735.5386,0,-,-,-,-,-,-,-,-
284675,284675,590268.796,15:51:52:143,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,8,7,733.7709,526.9801,745.6543,478.0116,-,-,-,-,-,-,-,-,0.0699,0.3835,-0.9209,0.0282,0.3747,-0.9267,44.6009,-49.3155,523.0794,-5.421,-50.623,523.2674,433.4072,729.0572,663.7202,735.1885,0,-,-,-,-,-,-,-,-
284676,284676,590285.488,15:51:52:160,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,8,7,734.145,528.6586,746.6545,478.6009,-,-,-,-,-,-,-,-,0.0694,0.376,-0.924,0.0268,0.372,-0.9279,44.57,-49.2316,523.4549,-5.4488,-50.5603,523.4767,433.7025,728.6913,663.8693,734.8762,0,-,-,-,-,-,-,-,-
284677,284677,590302.18,15:51:52:177,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,8,7,733.8119,529.0256,746.3747,480.1221,-,-,-,-,-,-,-,-,0.0727,0.3795,-0.9223,0.0283,0.3699,-0.9286,44.5737,-49.2159,524.4587,-5.5174,-50.5348,523.9213,434.0121,728.1158,664.1292,734.6165,0,-,-,-,-,-,-,-,-
284678,284678,590318.872,15:51:52:193,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Saccade,Saccade,9,7,733.6703,530.1176,746.819,480.3115,-,-,-,-,-,-,-,-,0.0728,0.3759,-0.9238,0.0301,0.3722,-0.9277,44.4526,-49.0627,524.2434,-5.5816,-50.4066,523.553,434.4764,727.5896,664.3997,734.1344,0,-,-,-,-,-,-,-,-
284679,284679,590335.564,15:51:52:210,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Saccade,Saccade,9,7,639.3306,522.9058,580.3218,478.8211,-,-,-,-,-,-,-,-,0.0161,0.3992,-0.9167,-0.0687,0.3827,-0.9213,44.1915,-48.9678,525.3909,-5.9552,-50.2865,524.1098,437.3978,726.1469,668.2901,733.0924,0,-,-,-,-,-,-,-,-
284680,284680,590352.256,15:51:52:227,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Saccade,Saccade,9,7,381.3088,435.6812,315.1522,437.2492,-,-,-,-,-,-,-,-,-0.1249,0.4284,-0.8949,-0.2234,0.4043,-0.887,43.4128,-48.7205,525.7519,-6.6197,-50.1326,525.1328,444.2737,724.1696,674.7219,731.3805,0,-,-,-,-,-,-,-,-
284681,284681,590368.948,15:51:52:243,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,9,8,221.085,419.9702,227.8209,398.527,-,-,-,-,-,-,-,-,-0.2088,0.4281,-0.8793,-0.2732,0.4135,-0.8685,42.9337,-48.5894,526.586,-6.9671,-50.0059,525.088,448.6643,723.2015,677.4309,730.5624,0,-,-,-,-,-,-,-,-
284682,284682,590385.64,15:51:52:260,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,9,8,220.0462,416.4974,223.5301,395.3438,-,-,-,-,-,-,-,-,-0.2094,0.4282,-0.8791,-0.2764,0.4113,-0.8686,42.7496,-48.5223,526.95,-7.1933,-49.9683,525.6571,449.6497,722.7466,678.4921,730.2019,0,-,-,-,-,-,-,-,-
284683,284683,590402.332,15:51:52:277,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,9,8,217.1723,414.6424,229.3861,396.7212,-,-,-,-,-,-,-,-,-0.2126,0.4275,-0.8786,-0.2658,0.4081,-0.8734,42.5947,-48.4869,527.7857,-7.4556,-49.9919,526.77,450.7274,722.2622,679.3657,729.9273,0,-,-,-,-,-,-,-,-
284684,284684,590419.024,15:51:52:293,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,9,8,217.7561,413.6264,234.1486,392.5173,-,-,-,-,-,-,-,-,-0.2081,0.4274,-0.8798,-0.2615,0.4123,-0.8727,42.3993,-48.4573,528.5868,-7.7035,-50.0535,527.6171,451.8013,721.8127,680.3308,729.7584,0,-,-,-,-,-,-,-,-
284685,284685,590435.716,15:51:52:310,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,9,8,218.5821,413.4756,235.8531,390.4703,-,-,-,-,-,-,-,-,-0.2063,0.426,-0.8809,-0.2611,0.4131,-0.8725,42.1663,-48.424,529.0098,-7.9666,-50.1371,528.5549,452.9656,721.5244,681.4436,729.7292,0,-,-,-,-,-,-,-,-
284686,284686,590452.407,15:51:52:327,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,9,8,220.2895,411.9542,238.6615,389.4832,-,-,-,-,-,-,-,-,-0.2025,0.4294,-0.8801,-0.2576,0.4124,-0.8738,41.9347,-48.4088,529.5827,-8.26,-50.2444,529.5583,454.1341,721.1504,682.6135,729.8171,0,-,-,-,-,-,-,-,-
284687,284687,590469.099,15:51:52:343,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,9,8,220.4187,411.2623,242.6525,387.3257,-,-,-,-,-,-,-,-,-0.2049,0.4283,-0.8801,-0.2528,0.4157,-0.8736,41.7012,-48.4191,530.0365,-8.5132,-50.3215,530.0456,455.4053,721.0397,683.6126,729.8895,0,-,-,-,-,-,-,-,-
284688,284688,590485.791,15:51:52:360,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,9,8,221.513,411.1495,245.5427,385.4226,-,-,-,-,-,-,-,-,-0.2014,0.4269,-0.8816,-0.2503,0.417,-0.8738,41.478,-48.4704,530.5217,-8.7796,-50.4903,531.2312,456.5016,721.1133,684.6588,730.1319,0,-,-,-,-,-,-,-,-
284689,284689,590502.482,15:51:52:377,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,9,8,221.9763,409.8339,247.511,385.4491,-,-,-,-,-,-,-,-,-0.2018,0.4306,-0.8797,-0.249,0.4132,-0.876,41.2541,-48.5326,530.9305,-9.0314,-50.6471,532.0496,457.6685,721.1454,685.6954,730.5904,0,-,-,-,-,-,-,-,-
284690,284690,590519.174,15:51:52:394,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,9,8,223.8814,408.2674,248.4072,383.1995,-,-,-,-,-,-,-,-,-0.1957,0.4336,-0.8796,-0.249,0.4177,-0.8738,41.0199,-48.636,531.3623,-9.2756,-50.8546,533.0381,458.7404,721.3737,686.708,731.0077,0,-,-,-,-,-,-,-,-
284691,284691,590535.865,15:51:52:410,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,9,8,224.849,405.9992,248.8882,381.0729,-,-,-,-,-,-,-,-,-0.1966,0.434,-0.8792,-0.2473,0.417,-0.8746,40.8081,-48.75,531.7042,-9.5135,-51.0315,533.9784,459.832,721.7406,687.654,731.43,0,-,-,-,-,-,-,-,-
284692,284692,590552.557,15:51:52:427,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,9,8,227.2467,405.2643,251.3596,379.9339,-,-,-,-,-,-,-,-,-0.1925,0.4316,-0.8813,-0.246,0.4167,-0.8751,40.6049,-48.841,531.9884,-9.7247,-51.2129,534.5192,460.7516,722.0948,688.5247,732.0261,0,-,-,-,-,-,-,-,-
284693,284693,590569.248,15:51:52:444,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,9,8,229.2363,403.9469,254.4498,378.3872,-,-,-,-,-,-,-,-,-0.1922,0.4337,-0.8803,-0.2419,0.4177,-0.8758,40.4185,-48.9703,532.3641,-9.9316,-51.3593,535.0705,461.7126,722.4808,689.3099,732.4335,0,-,-,-,-,-,-,-,-
284694,284694,590585.94,15:51:52:460,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,9,8,232.7352,402.6524,257.4082,376.0036,-,-,-,-,-,-,-,-,-0.1878,0.4347,-0.8808,-0.2394,0.4211,-0.8748,40.249,-49.0821,532.8252,-10.1029,-51.413,534.5157,462.5326,722.7786,690.0746,732.8284,0,-,-,-,-,-,-,-,-
284695,284695,590602.631,15:51:52:477,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,9,8,235.6817,402.4564,260.5608,374.8673,-,-,-,-,-,-,-,-,-0.1862,0.4303,-0.8833,-0.2364,0.4194,-0.8765,40.1091,-49.1663,533.2373,-10.2557,-51.4768,534.4603,463.26,723.0951,690.6999,733.1811,0,-,-,-,-,-,-,-,-
284696,284696,590619.323,15:51:52:494,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,9,8,238.1175,401.5576,263.222,374.3484,-,-,-,-,-,-,-,-,-0.1857,0.4314,-0.8828,-0.2355,0.4164,-0.8781,39.9678,-49.2184,533.7067,-10.4288,-51.5728,535.3434,464.0409,723.1147,691.371,733.3108,0,-,-,-,-,-,-,-,-
284697,284697,590636.014,15:51:52:510,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,9,8,239.99,401.4938,267.3765,372.9771,-,-,-,-,-,-,-,-,-0.1858,0.4299,-0.8835,-0.2301,0.4203,-0.8777,39.8324,-49.1937,533.8495,-10.582,-51.5473,535.0194,464.6976,722.9814,691.9688,733.2464,0,-,-,-,-,-,-,-,-
284698,284698,590652.706,15:51:52:527,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,9,8,245.3015,400.5491,268.4673,372.5402,-,-,-,-,-,-,-,-,-0.1768,0.4341,-0.8834,-0.2346,0.418,-0.8776,39.7238,-49.2221,534.5595,-10.7082,-51.5346,535.3071,465.2217,722.7347,692.6044,733.1189,0,-,-,-,-,-,-,-,-
284699,284699,590669.397,15:51:52:544,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,9,8,248.187,400.1432,271.6602,372.5431,-,-,-,-,-,-,-,-,-0.1776,0.431,-0.8847,-0.2299,0.417,-0.8794,39.568,-49.1606,534.5915,-10.8577,-51.5245,535.6628,465.9445,722.5168,693.136,732.9532,0,-,-,-,-,-,-,-,-
284700,284700,590686.089,15:51:52:560,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Saccade,9,8,250.853,400.3205,273.8211,372.6539,-,-,-,-,-,-,-,-,-0.1775,0.4303,-0.885,-0.2302,0.4143,-0.8805,39.4466,-49.1211,534.7866,-10.9713,-51.4119,535.1056,466.5512,722.2773,693.707,732.7418,0,-,-,-,-,-,-,-,-
284701,284701,590702.78,15:51:52:577,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,9,9,254.7493,401.4736,274.7992,373.5432,-,-,-,-,-,-,-,-,-0.1734,0.4274,-0.8873,-0.2333,0.4134,-0.8802,39.3241,-49.1082,535.1783,-11.1201,-51.4101,535.5286,467.1345,722.1338,694.398,732.5768,0,-,-,-,-,-,-,-,-
284702,284702,590719.472,15:51:52:594,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,9,9,257.9932,402.0981,278.3212,374.3804,-,-,-,-,-,-,-,-,-0.172,0.4298,-0.8864,-0.2256,0.4139,-0.8819,39.1766,-49.0916,535.3122,-11.2746,-51.3721,535.3364,467.809,721.9513,694.9407,732.4794,0,-,-,-,-,-,-,-,-
284703,284703,590736.164,15:51:52:611,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,9,9,258.9747,402.4231,280.8497,375.4819,-,-,-,-,-,-,-,-,-0.1757,0.4293,-0.8859,-0.2247,0.4129,-0.8826,39.0174,-49.0685,535.2269,-11.4127,-51.3637,535.1833,468.5757,721.892,695.5553,732.5309,0,-,-,-,-,-,-,-,-
284704,284704,590752.855,15:51:52:627,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,9,9,262.093,403.018,282.4507,377.0366,-,-,-,-,-,-,-,-,-0.1714,0.4297,-0.8866,-0.226,0.4109,-0.8832,38.8652,-49.0853,535.345,-11.575,-51.4191,535.6665,469.2009,721.9131,696.2602,732.6224,0,-,-,-,-,-,-,-,-
284705,284705,590769.547,15:51:52:644,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,9,9,264.487,404.5671,285.083,378.1356,-,-,-,-,-,-,-,-,-0.1699,0.4254,-0.8889,-0.2214,0.4136,-0.8831,38.6965,-49.127,535.474,-11.737,-51.4866,535.6474,469.9598,722.1474,696.886,732.8738,0,-,-,-,-,-,-,-,-
284706,284706,590786.238,15:51:52:661,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Saccade,Fixation,10,9,266.7974,406.1752,287.9687,379.0046,-,-,-,-,-,-,-,-,-0.1686,0.4227,-0.8904,-0.218,0.4146,-0.8835,38.5106,-49.1864,535.2769,-11.8926,-51.5413,535.2711,470.6986,722.5553,697.5491,733.2553,0,-,-,-,-,-,-,-,-
284707,284707,590802.93,15:51:52:677,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,10,9,272.8761,477.2048,296.236,427.4937,-,-,-,-,-,-,-,-,-0.1582,0.3845,-0.9095,-0.2052,0.3781,-0.9027,38.3577,-49.3232,534.7511,-11.9378,-51.6971,535.0135,470.9552,724.2624,697.5023,734.91,0,-,-,-,-,-,-,-,-
284708,284708,590819.622,15:51:52:694,Trial028,cadeau dernier1.avi,0,18635.969,31,Navy,80.1318,Eye,Fixation,Fixation,10,9,277.4465,454.1683,300.262,420.0541,-,-,-,-,-,-,-,-,-0.1568,0.3962,-0.9047,-0.2066,0.3852,-0.8994,38.2478,-49.4888,535.1594,-12.0869,-51.7989,534.9019,471.5552,724.5723,698.2134,735.2507,0,-,-,-,-,-,-,-,-
