,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26178,26178,12719774.806,13:06:12:963,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,4,4,3.0697,3.0139,636.2566,302.5946,636.2566,302.5946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26179,26179,12719794.674,13:06:12:982,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,4,4,3.0691,3.0050,635.5736,302.4525,635.5736,302.4525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26180,26180,12719814.553,13:06:13:002,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,4,4,3.1671,3.0464,622.1127,310.2240,622.1127,310.2240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26181,26181,12719834.426,13:06:13:022,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,4,4,3.0790,3.0147,607.2090,303.5524,607.2090,303.5524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26182,26182,12719854.3,13:06:13:042,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,4,4,3.1397,3.0654,606.7416,302.4055,606.7416,302.4055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26183,26183,12719874.177,13:06:13:062,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,4,4,3.0687,3.0581,594.7277,297.9662,594.7277,297.9662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26184,26184,12719894.17,13:06:13:082,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,4,4,3.1339,3.0466,596.8024,299.2493,596.8024,299.2493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26185,26185,12719914.052,13:06:13:102,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,4,4,3.0619,3.0327,592.4775,300.6643,592.4775,300.6643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26186,26186,12719933.924,13:06:13:122,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,4,4,3.1791,3.1044,595.3158,308.6043,595.3158,308.6043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26187,26187,12719953.798,13:06:13:142,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,-,-,-,-,3.1541,3.0023,586.2745,301.0257,586.2745,301.0257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26188,26188,12719973.673,13:06:13:161,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,-,-,-,-,3.1240,2.9695,585.7667,298.1175,585.7667,298.1175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26189,26189,12719993.543,13:06:13:181,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,-,-,-,-,3.1010,3.0254,585.7734,298.8027,585.7734,298.8027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26190,26190,12720013.422,13:06:13:201,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,-,-,-,-,3.1504,3.1506,584.5415,297.6958,584.5415,297.6958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26191,26191,12720033.424,13:06:13:221,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,-,-,-,-,3.1702,3.0727,584.4508,301.6321,584.4508,301.6321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26192,26192,12720053.296,13:06:13:241,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Blink,Blink,1,1,3.1388,3.0632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26193,26193,12720073.174,13:06:13:261,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Blink,Blink,1,1,3.1388,3.0632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26194,26194,12720093.041,13:06:13:281,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Blink,Blink,1,1,3.1388,3.0632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26195,26195,12720112.917,13:06:13:301,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Blink,Blink,1,1,3.1388,3.0632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26196,26196,12720132.798,13:06:13:321,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Blink,Blink,1,1,3.1388,3.0632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26197,26197,12720152.663,13:06:13:340,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Blink,Blink,1,1,3.1388,3.0632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26198,26198,12720294.243,13:06:13:482,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Blink,Blink,1,1,3.1388,3.0632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26199,26199,12720338.375,13:06:13:526,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Blink,Blink,1,1,3.1388,3.0632,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26200,26200,12720494.548,13:06:13:682,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,5,5,3.1388,3.0632,587.0131,328.6914,587.0131,328.6914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26201,26201,12720514.403,13:06:13:702,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,5,5,3.2928,3.2968,587.4411,326.1365,587.4411,326.1365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26202,26202,12720534.411,13:06:13:722,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,5,5,3.3179,3.3564,580.8246,326.5060,580.8246,326.5060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26203,26203,12720554.287,13:06:13:742,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,5,5,3.3002,3.3885,582.5382,334.4919,582.5382,334.4919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26204,26204,12720574.154,13:06:13:762,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,5,5,3.3875,3.4050,581.2670,336.6779,581.2670,336.6779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26205,26205,12720594.033,13:06:13:782,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,5,5,3.3748,3.2754,581.9932,337.4005,581.9932,337.4005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26206,26206,12720613.91,13:06:13:802,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,5,5,3.3417,3.3445,579.9332,338.0007,579.9332,338.0007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26207,26207,12720633.785,13:06:13:822,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,5,5,3.3519,3.3686,580.2005,342.6862,580.2005,342.6862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26208,26208,12720653.654,13:06:13:841,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,5,5,3.3271,3.3182,580.6785,337.0169,580.6785,337.0169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26209,26209,12720673.526,13:06:13:861,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,5,5,3.2607,3.3270,581.0998,338.4770,581.0998,338.4770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26210,26210,12720693.41,13:06:13:881,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,5,5,3.3433,3.3191,579.0731,340.8757,579.0731,340.8757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26211,26211,12720713.277,13:06:13:901,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,5,5,3.3278,3.3430,580.2256,341.8603,580.2256,341.8603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26212,26212,12720733.159,13:06:13:921,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,5,5,3.3283,3.3067,581.7970,340.8608,581.7970,340.8608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26213,26213,12720753.154,13:06:13:941,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,5,5,3.2870,3.3404,582.9723,343.3695,582.9723,343.3695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26214,26214,12720773.029,13:06:13:961,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,5,5,3.3419,3.3596,581.7650,345.0783,581.7650,345.0783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26215,26215,12720792.915,13:06:13:981,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,5,5,3.3396,3.3225,581.5123,347.0480,581.5123,347.0480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26216,26216,12720812.787,13:06:14:001,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,5,5,3.2642,3.2984,582.0753,345.3971,582.0753,345.3971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26217,26217,12720832.65,13:06:14:020,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,5,5,3.1797,3.1563,581.9210,337.4861,581.9210,337.4861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26218,26218,12720852.53,13:06:14:040,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,5,5,3.1919,3.2683,583.2574,341.4331,583.2574,341.4331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26219,26219,12720872.403,13:06:14:060,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,5,5,3.3045,3.3439,582.5837,348.9249,582.5837,348.9249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26220,26220,12720892.289,13:06:14:080,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,5,5,3.1816,3.2441,583.7131,346.3089,583.7131,346.3089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26221,26221,12720912.28,13:06:14:100,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,5,5,3.2019,3.2588,584.3587,345.6352,584.3587,345.6352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26222,26222,12720932.154,13:06:14:120,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,5,5,3.1201,3.1928,583.0021,336.4149,583.0021,336.4149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26223,26223,12720952.035,13:06:14:140,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,5,5,3.1655,3.2350,582.8456,348.8417,582.8456,348.8417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26224,26224,12720971.903,13:06:14:160,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,5,5,3.0763,3.2134,579.7238,339.9528,579.7238,339.9528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26225,26225,12720991.787,13:06:14:180,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,5,5,3.1262,3.1348,582.2745,341.3694,582.2745,341.3694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26226,26226,12721011.658,13:06:14:199,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,5,5,3.1602,3.1522,580.4558,334.9623,580.4558,334.9623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26227,26227,12721031.525,13:06:14:219,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,5,5,3.0866,3.1547,581.4440,334.0382,581.4440,334.0382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26228,26228,12721051.411,13:06:14:239,Trial011,11 devant.jpg,0.0,2894.182,47,DarkOliveGreen,85.6892,Eye,Fixation,Fixation,5,5,3.1711,3.1327,582.2724,332.3606,582.2724,332.3606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
