,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49460,49460,1327073.836,13:11:18:940,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.0135,20.0135,5.1586,21.0916,21.0916,5.3965,761.9323,417.0099,761.9323,417.0099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9897,-81.1827,706.1736,23.4388,-75.5224,702.1260,820.2042,799.0839,627.4647,780.1920,-,-,-,-,-,-,-,-
49461,49461,1327093.716,13:11:18:960,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.9613,19.9613,5.1473,21.3297,21.3297,5.4556,764.6633,418.4104,764.6633,418.4104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9735,-81.2185,706.4551,23.4369,-75.5045,701.9741,820.0198,799.1057,627.4672,780.3028,-,-,-,-,-,-,-,-
49462,49462,1327113.581,13:11:18:980,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.0741,20.0741,5.1675,21.1061,21.1061,5.4079,756.6788,416.9371,756.6788,416.9371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8434,-81.0588,705.2867,23.5430,-75.6311,703.1293,820.0925,799.0748,627.4128,780.1670,-,-,-,-,-,-,-,-
49463,49463,1327133.587,13:11:19:000,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.2685,20.2685,5.2132,21.1581,21.1581,5.4198,762.1275,414.3699,762.1275,414.3699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7684,-80.9574,704.7743,23.6047,-75.6098,702.9571,819.7634,798.6594,626.9090,780.0636,-,-,-,-,-,-,-,-
49464,49464,1327153.466,13:11:19:019,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.4396,20.4396,5.2627,21.7675,21.7675,5.5654,754.5206,412.3739,754.5206,412.3739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7078,-81.0232,705.5859,23.6513,-75.4564,701.8274,819.5233,798.2562,626.8596,780.1713,-,-,-,-,-,-,-,-
49465,49465,1327173.326,13:11:19:039,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.3115,20.3115,5.2245,21.2958,21.2958,5.4507,756.8392,420.6441,756.8392,420.6441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5438,-80.7893,704.8505,23.7964,-75.4977,702.4434,819.0194,798.4761,626.2882,780.0421,-,-,-,-,-,-,-,-
49466,49466,1327193.202,13:11:19:059,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.4342,20.4342,5.2584,21.6152,21.6152,5.5256,753.7618,420.2855,753.7618,420.2855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4375,-80.7839,705.2257,23.8692,-75.3595,701.6735,818.5651,798.2312,626.0332,779.6919,-,-,-,-,-,-,-,-
49467,49467,1327213.08,13:11:19:079,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.2325,20.2325,5.2076,21.6988,21.6988,5.5502,762.1189,421.6576,762.1189,421.6576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3878,-80.7860,705.2971,24.0196,-75.3404,702.1097,818.1014,798.1537,625.4096,779.5245,-,-,-,-,-,-,-,-
49468,49468,1327232.959,13:11:19:099,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.3649,20.3649,5.2332,21.4774,21.4774,5.4972,771.7507,422.9662,771.7507,422.9662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2263,-80.6277,704.2199,24.1103,-75.3830,702.5087,817.5657,797.8549,624.7981,779.6697,-,-,-,-,-,-,-,-
49469,49469,1327252.837,13:11:19:119,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.3974,20.3974,5.2475,21.7657,21.7657,5.5663,759.4564,423.3791,759.4564,423.3791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1095,-80.6078,705.0522,24.2162,-75.2848,702.0036,817.3152,797.5360,624.6533,779.3430,-,-,-,-,-,-,-,-
49470,49470,1327272.705,13:11:19:139,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.7807,20.7807,5.3398,21.8801,21.8801,5.5999,763.2313,427.6494,763.2313,427.6494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9747,-80.4552,704.3585,24.3495,-75.3416,702.5784,816.8726,797.4685,624.1014,779.3571,-,-,-,-,-,-,-,-
49471,49471,1327292.703,13:11:19:159,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.5621,20.5621,5.2922,21.8468,21.8468,5.5827,754.1204,428.9548,754.1204,428.9548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8905,-80.5072,705.4467,24.4349,-75.1979,701.4752,816.5747,797.0286,623.8692,779.4034,-,-,-,-,-,-,-,-
49472,49472,1327312.583,13:11:19:179,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.4585,20.4585,5.2683,21.6200,21.6200,5.5321,765.3935,427.3237,765.3935,427.3237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8443,-80.5893,705.7673,24.5956,-75.2909,702.3387,816.2339,797.1256,622.9883,779.3390,-,-,-,-,-,-,-,-
49473,49473,1327332.451,13:11:19:198,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.7302,20.7302,5.3322,22.0469,22.0469,5.6387,767.6119,422.8605,767.6119,422.8605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6917,-80.4843,705.0734,24.6758,-75.2487,702.1438,815.5937,796.9064,622.8904,779.1381,-,-,-,-,-,-,-,-
49474,49474,1327352.336,13:11:19:218,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.7409,20.7409,5.3384,22.2551,22.2551,5.6898,752.2185,425.3276,752.2185,425.3276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5909,-80.5111,705.5416,24.8022,-75.2275,701.9390,815.4547,796.9229,622.7578,779.1127,-,-,-,-,-,-,-,-
49475,49475,1327372.202,13:11:19:238,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.7059,20.7059,5.3207,21.9422,21.9422,5.6147,762.7185,425.9896,762.7185,425.9896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4315,-80.4031,704.3884,24.9248,-75.2826,702.4427,814.9390,796.8105,622.0552,779.2954,-,-,-,-,-,-,-,-
49476,49476,1327392.085,13:11:19:258,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.6793,20.6793,5.3191,22.1144,22.1144,5.6491,754.7168,427.1011,754.7168,427.1011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3465,-80.4579,705.0664,24.9741,-75.1812,701.2980,814.6850,797.0280,621.9231,779.3224,-,-,-,-,-,-,-,-
49477,49477,1327411.959,13:11:19:278,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.8035,20.8035,5.3515,21.8551,21.8551,5.5827,768.7340,427.0115,768.7340,427.0115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2834,-80.4911,705.1693,25.0540,-75.1526,701.1981,814.2481,797.0348,621.2594,779.3010,-,-,-,-,-,-,-,-
49478,49478,1327431.822,13:11:19:298,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Saccade,Saccade,3,3,20.5814,20.5814,5.3008,22.2807,22.2807,5.6839,771.6838,426.7209,771.6838,426.7209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0693,-80.5157,705.9674,25.2315,-75.1049,700.3872,813.5665,796.9635,620.2183,779.2125,-,-,-,-,-,-,-,-
49479,49479,1327451.836,13:11:19:318,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Saccade,Saccade,3,3,20.2270,20.2270,5.2140,22.0989,22.0989,5.6339,1018.5330,426.8549,1018.5330,426.8549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5255,-80.6125,706.4672,25.7398,-75.0548,699.8605,809.5434,796.9893,616.7841,779.5349,-,-,-,-,-,-,-,-
49480,49480,1327471.703,13:11:19:338,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,4,4,20.5440,20.5440,5.2865,21.9706,21.9706,5.5979,1113.1309,435.0743,1113.1309,435.0743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0694,-80.4855,705.3632,26.0329,-75.0089,699.3956,807.3657,797.1858,614.9381,779.9302,-,-,-,-,-,-,-,-
49481,49481,1327491.573,13:11:19:358,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,4,4,20.0194,20.0194,5.1578,22.1916,22.1916,5.6599,1094.6748,442.7526,1094.6748,442.7526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9751,-80.5247,706.0487,26.1775,-75.0898,700.1682,807.2352,797.1955,614.5949,779.8562,-,-,-,-,-,-,-,-
49482,49482,1327511.457,13:11:19:377,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,4,4,20.4016,20.4016,5.2608,21.8317,21.8317,5.5666,1113.5178,441.2464,1113.5178,441.2464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9972,-80.6120,706.7943,26.2189,-75.0349,699.8626,806.9798,796.9328,614.1010,779.9389,-,-,-,-,-,-,-,-
49483,49483,1327531.323,13:11:19:397,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,4,4,19.9723,19.9723,5.1420,22.1444,22.1444,5.6390,1096.8973,466.3549,1096.8973,466.3549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8199,-80.4047,705.5427,26.2723,-74.9655,699.0509,806.8048,797.2382,614.0021,779.9044,-,-,-,-,-,-,-,-
49484,49484,1327551.205,13:11:19:417,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,4,4,20.0143,20.0143,5.1415,21.9835,21.9835,5.5980,1097.6738,465.4798,1097.6738,465.4798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7457,-80.2509,704.0069,26.3373,-74.9174,698.9957,806.6236,797.0508,613.7816,779.8568,-,-,-,-,-,-,-,-
49485,49485,1327571.077,13:11:19:437,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,4,4,20.2552,20.2552,5.2003,22.3350,22.3350,5.6922,1091.4014,462.2735,1091.4014,462.2735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6427,-80.1566,703.6789,26.4354,-75.0293,699.6749,806.3175,796.8956,613.6720,779.7558,-,-,-,-,-,-,-,-
49486,49486,1327590.945,13:11:19:457,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,4,4,20.2910,20.2910,5.2154,21.9979,21.9979,5.6070,1088.7609,465.8552,1088.7609,465.8552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6139,-80.2656,704.4921,26.4937,-74.9871,699.6683,806.1338,797.0592,613.4644,779.5457,-,-,-,-,-,-,-,-
49487,49487,1327610.955,13:11:19:477,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,4,4,20.0918,20.0918,5.1678,21.8327,21.8327,5.5609,1085.4178,472.9730,1085.4178,472.9730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6072,-80.3224,704.9215,26.5049,-74.9478,699.1014,806.2111,797.1530,613.2399,779.7324,-,-,-,-,-,-,-,-
49488,49488,1327630.826,13:11:19:497,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,4,4,20.3228,20.3228,5.2237,22.5563,22.5563,5.7358,1084.7960,477.2617,1084.7960,477.2617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5511,-80.3072,704.5227,26.4921,-74.9533,698.1695,805.8416,797.2135,613.3361,780.2483,-,-,-,-,-,-,-,-
49489,49489,1327650.7,13:11:19:517,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,4,4,20.3474,20.3474,5.2208,22.1029,22.1029,5.6154,1081.1123,473.7516,1081.1123,473.7516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4842,-80.2463,703.2739,26.4815,-74.9471,697.3867,805.9305,797.6689,613.1975,779.9969,-,-,-,-,-,-,-,-
49490,49490,1327670.576,13:11:19:537,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,4,4,20.5210,20.5210,5.2565,22.3035,22.3035,5.6602,1083.3974,471.8696,1083.3974,471.8696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4257,-80.1485,702.1556,26.4550,-74.8797,696.6950,805.6932,797.3708,613.2251,780.2444,-,-,-,-,-,-,-,-
49491,49491,1327690.44,13:11:19:556,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,4,4,20.3053,20.3053,5.1936,21.7923,21.7923,5.5267,1082.0496,474.6034,1082.0496,474.6034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3793,-80.0272,701.0494,26.4308,-74.8143,696.0571,805.8973,797.5130,612.9342,780.3060,-,-,-,-,-,-,-,-
49492,49492,1327710.326,13:11:19:576,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,4,4,20.2750,20.2750,5.1798,22.0462,22.0462,5.5855,1089.3132,482.9702,1089.3132,482.9702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3334,-79.9536,700.2236,26.4079,-74.7484,695.4494,805.4568,797.8252,612.9116,780.5742,-,-,-,-,-,-,-,-
49493,49493,1327730.191,13:11:19:596,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,4,4,20.4768,20.4768,5.2274,22.3189,22.3189,5.6545,1087.0887,483.4600,1087.0887,483.4600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3366,-79.9300,699.7612,26.3495,-74.8039,695.5090,805.5125,797.9644,613.2294,780.5390,-,-,-,-,-,-,-,-
49494,49494,1327750.076,13:11:19:616,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,4,4,20.1322,20.1322,5.1368,21.9682,21.9682,5.5757,1092.9129,484.6154,1092.9129,484.6154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3173,-79.8777,699.2714,26.3330,-74.9092,696.6631,805.6487,797.9319,613.1518,780.5800,-,-,-,-,-,-,-,-
49495,49495,1327770.076,13:11:19:636,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,4,4,20.4137,20.4137,5.2019,22.1402,22.1402,5.6272,1085.3158,491.0813,1085.3158,491.0813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2959,-79.8337,698.4661,26.3683,-75.0163,697.6868,805.8491,798.1287,613.4257,780.7599,-,-,-,-,-,-,-,-
49496,49496,1327789.95,13:11:19:656,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,4,4,20.3383,20.3383,5.1927,22.1448,22.1448,5.6290,1093.8416,483.1643,1093.8416,483.1643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4517,-80.0482,699.7821,26.2980,-75.0490,697.7658,805.9686,798.2307,613.6444,780.4763,-,-,-,-,-,-,-,-
49497,49497,1327809.82,13:11:19:676,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,4,4,20.2564,20.2564,5.1817,22.0518,22.0518,5.6050,1095.7626,486.0656,1095.7626,486.0656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5005,-80.1954,701.0911,26.2867,-75.0428,697.7003,806.0084,798.2446,613.6816,780.6130,-,-,-,-,-,-,-,-
49498,49498,1327829.697,13:11:19:696,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,4,4,20.3196,20.3196,5.2051,22.0212,22.0212,5.5899,1095.5463,490.9523,1095.5463,490.9523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5243,-80.2699,702.0892,26.2001,-74.9118,696.7782,806.1537,798.3145,613.7855,780.5063,-,-,-,-,-,-,-,-
49499,49499,1327849.572,13:11:19:716,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,4,4,20.0702,20.0702,5.1484,21.9539,21.9539,5.5675,1096.9357,486.9682,1096.9357,486.9682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5595,-80.3706,702.9840,26.1613,-74.8134,696.1020,806.1041,798.0684,613.9045,780.4218,-,-,-,-,-,-,-,-
49500,49500,1327869.44,13:11:19:735,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,4,4,20.1153,20.1153,5.1675,22.1139,22.1139,5.6023,1094.6354,489.9059,1094.6354,489.9059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6137,-80.5265,704.0290,26.1352,-74.7399,695.4280,806.2240,798.2293,614.0696,780.4864,-,-,-,-,-,-,-,-
49501,49501,1327889.321,13:11:19:755,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,4,4,20.0263,20.0263,5.1503,22.2123,22.2123,5.6243,1095.3542,494.5681,1095.3542,494.5681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6531,-80.5927,704.7623,26.0788,-74.6541,695.1048,806.3162,798.3471,614.1422,780.3269,-,-,-,-,-,-,-,-
49502,49502,1327909.207,13:11:19:775,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,4,4,20.2798,20.2798,5.2200,22.4151,22.4151,5.6735,1097.4267,495.6089,1097.4267,495.6089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6787,-80.6735,705.4654,26.0654,-74.6312,694.9012,806.0742,798.2753,614.2900,780.3402,-,-,-,-,-,-,-,-
49503,49503,1327929.184,13:11:19:795,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Saccade,Saccade,4,4,20.5024,20.5024,5.2777,22.3772,22.3772,5.6652,1100.0043,495.2823,1100.0043,495.2823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6821,-80.6033,705.6057,26.0521,-74.5585,695.0550,805.9571,797.9490,614.2179,780.0435,-,-,-,-,-,-,-,-
49504,49504,1327949.091,13:11:19:815,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Saccade,Saccade,4,4,20.5654,20.5654,5.2895,22.2322,22.2322,5.6356,919.7063,488.4136,919.7063,488.4136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0279,-80.4351,705.0463,25.7469,-74.5266,695.9157,808.6803,797.1986,616.8731,779.3010,-,-,-,-,-,-,-,-
49505,49505,1327968.946,13:11:19:835,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.8055,20.8055,5.3559,21.7580,21.7580,5.5125,781.2780,466.1159,781.2780,466.1159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4496,-80.3408,705.7511,25.2838,-74.3794,695.4427,811.0554,796.3814,619.6586,778.5665,-,-,-,-,-,-,-,-
49506,49506,1327988.81,13:11:19:855,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.6152,20.6152,5.3107,21.8709,21.8709,5.5471,783.6148,473.8854,783.6148,473.8854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5128,-80.3614,706.1794,25.2451,-74.3537,696.2386,811.2056,796.4010,619.8580,778.3858,-,-,-,-,-,-,-,-
49507,49507,1328008.691,13:11:19:875,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.7582,20.7582,5.3501,22.1303,22.1303,5.6133,772.8596,455.7491,772.8596,455.7491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5264,-80.4050,706.5723,25.2852,-74.3660,696.3661,811.4085,796.0365,619.9379,778.4432,-,-,-,-,-,-,-,-
49508,49508,1328028.562,13:11:19:895,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.6081,20.6081,5.3167,21.9824,21.9824,5.5736,769.6663,453.4940,769.6663,453.4940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5376,-80.5057,707.2255,25.3246,-74.3771,696.0416,811.3222,796.3380,619.7523,778.4627,-,-,-,-,-,-,-,-
49509,49509,1328048.438,13:11:19:914,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.5319,20.5319,5.3043,21.7912,21.7912,5.5183,765.8392,447.9223,765.8392,447.9223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5565,-80.6391,708.1641,25.3251,-74.3174,695.1265,811.1728,796.4324,619.7944,778.5382,-,-,-,-,-,-,-,-
49510,49510,1328068.44,13:11:19:934,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.4326,20.4326,5.2840,21.7944,21.7944,5.5155,770.0343,449.3929,770.0343,449.3929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5729,-80.7037,708.8429,25.3309,-74.2940,694.6629,810.9377,796.5087,619.6314,778.6652,-,-,-,-,-,-,-,-
49511,49511,1328088.31,13:11:19:954,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.4852,20.4852,5.2899,22.1255,22.1255,5.6050,768.6164,450.0785,768.6164,450.0785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4500,-80.6341,707.8357,25.4259,-74.3826,695.4699,810.8726,796.7137,619.2537,778.7092,-,-,-,-,-,-,-,-
49512,49512,1328108.186,13:11:19:974,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.3671,20.3671,5.2490,21.9597,21.9597,5.5707,768.4526,442.5416,768.4526,442.5416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3911,-80.5164,706.3762,25.4935,-74.5705,696.3651,810.8370,796.7301,619.1466,778.8771,-,-,-,-,-,-,-,-
49513,49513,1328128.066,13:11:19:994,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.5521,20.5521,5.2940,21.6897,21.6897,5.5116,770.7233,441.5380,770.7233,441.5380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2986,-80.5309,706.0949,25.5475,-74.7169,697.4782,810.4753,797.0094,619.0034,778.9303,-,-,-,-,-,-,-,-
49514,49514,1328147.962,13:11:20:014,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.5102,20.5102,5.2884,21.8722,21.8722,5.5598,768.4962,443.2968,768.4962,443.2968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2715,-80.6111,706.7666,25.6272,-74.7504,697.7589,810.3157,796.8353,618.9415,779.4092,-,-,-,-,-,-,-,-
49515,49515,1328167.818,13:11:20:034,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.2181,20.2181,5.2159,21.8617,21.8617,5.5501,771.2277,433.6336,771.2277,433.6336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2387,-80.7360,707.0412,25.6584,-74.6572,696.8685,810.1186,797.0347,618.4958,778.8940,-,-,-,-,-,-,-,-
49516,49516,1328187.682,13:11:20:054,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.3506,20.3506,5.2442,21.8635,21.8635,5.5589,768.8443,436.3202,768.8443,436.3202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0862,-80.6258,706.3033,25.8063,-74.7684,697.9076,809.7531,797.0745,618.2048,779.0806,-,-,-,-,-,-,-,-
49517,49517,1328207.562,13:11:20:074,Trial005,4 tete chien D.jpg,0.0,2878.206,35,Gold,100.0,Eye,Fixation,Fixation,5,5,20.2598,20.2598,5.2282,21.7635,21.7635,5.5347,769.8961,433.9845,769.8961,433.9845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0294,-80.7137,707.2757,25.8891,-74.8051,698.0283,809.3034,797.0419,617.8313,779.1140,-,-,-,-,-,-,-,-
