,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
277787,277787,11194074.39,08:17:03:744,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,1,1,17.2791,17.2791,4.4127,18.4768,18.4768,4.5998,675.6125,138.3393,675.6125,138.3393,White Space,White Space,0,0,0,0,0,0,-131.6731,32.5031,690.4846,-69.5343,28.9593,682.3741,1202.5969,382.6175,974.8462,394.8951,-,-,-,-,-,-,-,-,-
277788,277788,11194094.26,08:17:03:764,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,1,1,17.3341,17.3341,4.4137,18.1825,18.1825,4.5162,679.1333,152.1608,679.1333,152.1608,White Space,White Space,0,0,0,0,0,0,-130.9855,32.3095,688.5407,-69.1153,28.719,680.722,1201.4605,383.333,973.8712,395.6669,-,-,-,-,-,-,-,-,-
277789,277789,11194114.26,08:17:03:784,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,1,1,17.1252,17.1252,4.3541,17.7858,17.7858,4.4083,681.1183,153.4302,681.1183,153.4302,White Space,White Space,0,0,0,0,0,0,-130.5224,32.1862,687.4732,-68.6384,28.5387,679.1427,1200.5895,383.5302,972.5846,396.1247,-,-,-,-,-,-,-,-,-
277790,277790,11194134.14,08:17:03:804,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,1,1,16.2942,16.2942,4.1392,17.6908,17.6908,4.3804,679.7133,132.765,679.7133,132.765,White Space,White Space,0,0,0,0,0,0,-130.0078,32.0419,686.5105,-68.254,28.4244,678.4448,1199.1802,383.359,971.6718,396.3458,-,-,-,-,-,-,-,-,-
277791,277791,11194154.01,08:17:03:824,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Saccade,Saccade,1,1,16.1717,16.1717,4.0989,17.4197,17.4197,4.3038,691.7159,132.3061,691.7159,132.3061,White Space,White Space,0,0,0,0,0,0,-129.3705,31.8883,684.9842,-67.7883,28.3059,676.8679,1197.7366,383.7281,970.0832,396.5344,-,-,-,-,-,-,-,-,-
277792,277792,11194173.89,08:17:03:844,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Saccade,Saccade,1,1,13.8225,13.8225,3.5027,17.2516,17.2516,4.2497,886.359,143.4544,886.359,143.4544,White Space,White Space,0,0,0,0,0,0,-128.6628,31.8039,683.4123,-67.1936,28.1402,674.8451,1194.0626,384.1747,968.0902,397.0141,-,-,-,-,-,-,-,-,-
277793,277793,11194193.76,08:17:03:864,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Saccade,Saccade,1,1,13.3025,13.3025,3.3662,17.2905,17.2905,4.2569,886.5248,127.169,886.5248,127.169,White Space,White Space,0,0,0,0,0,0,-128.0343,31.7495,682.1172,-66.7896,28.1174,674.5166,1192.5114,383.6974,966.7563,397.113,-,-,-,-,-,-,-,-,-
277794,277794,11194213.63,08:17:03:884,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Saccade,Saccade,1,1,12.575,12.575,3.178,12.7337,12.7337,4.2953,1122.6632,-61.9743,1122.6632,-61.9743,-,-,0,0,0,0,0,0,-127.4779,31.6838,680.6631,-66.5057,28.0823,674.5789,1190.4643,383.5898,963.0952,395.5386,-,-,-,-,-,-,-,-,-
277795,277795,11194233.51,08:17:03:904,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Saccade,Saccade,1,1,11.6377,11.6377,2.9433,18.2623,18.2623,4.4847,781.2633,177.3759,781.2633,177.3759,White Space,White Space,0,0,0,0,0,0,-127.1366,31.6443,680.3026,-66.0761,27.9456,673.2966,1189.1345,383.222,964.4224,397.3316,-,-,-,-,-,-,-,-,-
277796,277796,11194253.38,08:17:03:923,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,2,2,0,0,3.647,18.1068,18.1068,4.44,768.2339,230.5763,768.2339,230.5763,White Space,White Space,0,0,0,0,0,0,-127.1366,31.6443,680.3026,-65.4673,27.8893,672.2985,0,0,962.6142,397.6525,-,-,-,-,-,-,-,-,-
277797,277797,11194273.39,08:17:03:943,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,2,2,18.3436,18.3436,4.5944,18.0847,18.0847,4.4296,725.7419,230.5417,725.7419,230.5417,White Space,White Space,0,0,0,0,0,0,-125.7186,31.5275,678.3616,-64.9147,27.806,671.5728,1188.7244,384.8792,960.879,397.9776,-,-,-,-,-,-,-,-,-
277798,277798,11194293.26,08:17:03:963,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,2,2,18.3579,18.3579,4.5904,17.8384,17.8384,4.3638,756.4968,228.7751,756.4968,228.7751,White Space,White Space,0,0,0,0,0,0,-125.3097,31.3971,677.291,-64.6221,27.6752,670.6563,1187.7816,385.1096,959.8166,398.3259,-,-,-,-,-,-,-,-,-
277799,277799,11194313.13,08:17:03:983,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,2,2,17.9651,17.9651,4.486,17.794,17.794,4.347,736.6715,221.7278,736.6715,221.7278,White Space,White Space,0,0,0,0,0,0,-125.0037,31.2228,676.211,-64.4367,27.4865,669.7383,1187.586,385.3476,959.6528,398.867,-,-,-,-,-,-,-,-,-
277800,277800,11194333.01,08:17:04:003,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,2,2,17.7749,17.7749,4.4291,17.812,17.812,4.3456,757.4663,227.2201,757.4663,227.2201,White Space,White Space,0,0,0,0,0,0,-124.7413,31.0487,674.7009,-64.3498,27.2349,668.8553,1187.2703,385.8977,959.5413,399.6903,-,-,-,-,-,-,-,-,-
277801,277801,11194352.88,08:17:04:023,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,2,2,18.1327,18.1327,4.5036,17.915,17.915,4.3601,751.0781,235.8706,751.0781,235.8706,White Space,White Space,0,0,0,0,0,0,-122.2339,29.7351,673.112,-62.0589,25.9146,667.5299,1179.0813,390.7903,951.279,404.6365,-,-,-,-,-,-,-,-,-
277802,277802,11194372.76,08:17:04:043,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,2,2,18.2502,18.2502,4.5283,17.6874,17.6874,4.2995,753.7491,235.9732,753.7491,235.9732,White Space,White Space,0,0,0,0,0,0,-123.91,30.5614,672.1255,-63.829,26.8122,666.4127,1186.0879,387.4153,958.4796,400.935,-,-,-,-,-,-,-,-,-
277803,277803,11194392.76,08:17:04:063,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,2,2,18.0839,18.0839,4.4779,17.8676,17.8676,4.3364,749.3546,237.11,749.3546,237.11,White Space,White Space,0,0,0,0,0,0,-123.2888,30.5131,670.7481,-63.3595,26.6872,665.4672,1184.8037,387.3575,957.0864,401.1948,-,-,-,-,-,-,-,-,-
277804,277804,11194412.64,08:17:04:083,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,2,2,17.7457,17.7457,4.3832,17.34,17.34,4.2044,763.3181,239.2885,763.3181,239.2885,White Space,White Space,0,0,0,0,0,0,-122.7348,30.5449,668.9662,-63.0143,26.6873,664.6203,1183.4811,386.97,955.8092,401.088,-,-,-,-,-,-,-,-,-
277805,277805,11194432.51,08:17:04:103,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,2,2,17.7145,17.7145,4.3641,17.4925,17.4925,4.2365,755.4551,246.9261,755.4551,246.9261,White Space,White Space,0,0,0,0,0,0,-122.3466,30.4953,667.2207,-62.8436,26.7291,663.9429,1183.4302,386.9672,955.6236,400.9282,-,-,-,-,-,-,-,-,-
277806,277806,11194452.38,08:17:04:122,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,2,2,17.84,17.84,4.3872,17.4422,17.4422,4.222,750.5818,247.6791,750.5818,247.6791,White Space,White Space,0,0,0,0,0,0,-122.04,30.4155,666.1121,-62.7772,26.681,663.5522,1183.1277,386.8436,955.5892,401.13,-,-,-,-,-,-,-,-,-
277807,277807,11194472.26,08:17:04:142,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,2,2,17.2576,17.2576,4.2366,17.5008,17.5008,4.2267,751.1137,248.6626,751.1137,248.6626,White Space,White Space,0,0,0,0,0,0,-121.7518,30.2939,664.6888,-62.5664,26.5081,662.1056,1182.6932,386.9949,955.4575,401.5664,-,-,-,-,-,-,-,-,-
277808,277808,11194492.13,08:17:04:162,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,2,2,17.5575,17.5575,4.3113,17.3467,17.3467,4.1867,750.9934,248.8393,750.9934,248.8393,White Space,White Space,0,0,0,0,0,0,-121.6221,30.1587,665.0442,-62.4117,26.359,661.6159,1182.3634,387.5231,954.7295,402.0089,-,-,-,-,-,-,-,-,-
277809,277809,11194512.01,08:17:04:182,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,2,2,17.4978,17.4978,4.29,16.8659,16.8659,4.0647,749.399,249.4568,749.399,249.4568,White Space,White Space,0,0,0,0,0,0,-121.2681,29.9808,664.0191,-62.1367,26.1695,660.4312,1181.6583,388.1856,954.1888,402.2793,-,-,-,-,-,-,-,-,-
277810,277810,11194531.88,08:17:04:202,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,2,2,17.259,17.259,4.2312,17.1089,17.1089,4.1191,751.313,250.4744,751.313,250.4744,White Space,White Space,0,0,0,0,0,0,-121.1241,29.8924,663.8971,-61.9417,26.0771,659.9018,1181.1559,388.4126,953.5479,402.6231,-,-,-,-,-,-,-,-,-
277811,277811,11194551.89,08:17:04:222,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,2,2,17.3043,17.3043,4.2383,16.9309,16.9309,4.0715,751.562,252.3478,751.562,252.3478,White Space,White Space,0,0,0,0,0,0,-120.9068,29.879,663.3122,-61.7745,26.099,659.0545,1180.639,388.4338,953.1922,402.3856,-,-,-,-,-,-,-,-,-
277812,277812,11194571.76,08:17:04:242,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,2,2,17.1564,17.1564,4.2023,17.3749,17.3749,4.1705,749.6925,261.1271,749.6925,261.1271,White Space,White Space,0,0,0,0,0,0,-120.9356,29.9339,663.2672,-61.6535,26.1305,658.0355,1180.6948,388.3885,953.437,402.4574,-,-,-,-,-,-,-,-,-
277813,277813,11194591.63,08:17:04:262,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Saccade,Saccade,2,2,16.7555,16.7555,4.1029,16.9696,16.9696,4.0765,752.8349,253.1912,752.8349,253.1912,White Space,White Space,0,0,0,0,0,0,-120.96,29.8316,662.8604,-61.8434,26.1461,658.3627,1181.0717,388.2723,953.6905,402.2979,-,-,-,-,-,-,-,-,-
277814,277814,11194611.51,08:17:04:282,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Saccade,Saccade,2,2,16.9394,16.9394,4.1462,16.7684,16.7684,4.0338,492.3552,635.3389,492.3552,635.3389,White Space,White Space,0,0,0,0,0,0,-121.2971,29.2651,662.63,-62.6706,25.6793,659.1333,1185.0997,393.5307,959.1125,406.763,-,-,-,-,-,-,-,-,-
277815,277815,11194631.38,08:17:04:301,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Saccade,Saccade,2,2,17.0933,17.0933,4.1822,16.8594,16.8594,4.0535,339.0467,898.293,339.0467,898.293,White Space,White Space,0,0,0,0,0,0,-121.7341,28.5185,662.3866,-63.3751,25.0095,658.7846,1188.6019,398.4666,963.163,411.2272,-,-,-,-,-,-,-,-,-
277816,277816,11194651.26,08:17:04:321,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,3,3,17.1972,17.1972,4.2021,16.4584,16.4584,3.9649,284.2563,998.5048,284.2563,998.5048,White Space,White Space,0,0,0,0,0,0,-121.9688,28.2069,661.5147,-63.8201,24.8226,659.8504,1190.5637,400.4189,965.1105,412.7021,-,-,-,-,-,-,-,-,-
277817,277817,11194671.13,08:17:04:341,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,3,3,16.9056,16.9056,4.1301,16.6232,16.6232,4.0186,287.2014,1003.0854,287.2014,1003.0854,White Space,White Space,0,0,0,0,0,0,-122.0862,28.138,661.214,-64.1687,24.9069,662.2316,1191.5021,400.6595,965.1642,412.8347,-,-,-,-,-,-,-,-,-
277818,277818,11194691.01,08:17:04:361,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,3,3,16.712,16.712,4.0809,16.6043,16.6043,4.0238,292.5503,1006.6761,292.5503,1006.6761,White Space,White Space,0,0,0,0,0,0,-122.1942,28.1259,660.7954,-64.5007,25.0708,663.8202,1192.0962,400.7036,965.8033,412.4538,-,-,-,-,-,-,-,-,-
277819,277819,11194711.01,08:17:04:381,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,3,3,16.7955,16.7955,4.0987,16.5581,16.5581,4.0166,283.9711,1010.4888,283.9711,1010.4888,White Space,White Space,0,0,0,0,0,0,-122.3294,28.1399,660.3636,-64.6388,25.2031,664.4413,1192.9539,400.5889,966.4195,412.13,-,-,-,-,-,-,-,-,-
277820,277820,11194730.88,08:17:04:401,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,3,3,16.9247,16.9247,4.127,16.2437,16.2437,3.9472,285.3824,1012.1118,285.3824,1012.1118,White Space,White Space,0,0,0,0,0,0,-122.4836,28.1049,659.8656,-64.8949,25.2573,665.4136,1193.683,400.6555,967.0935,412.0287,-,-,-,-,-,-,-,-,-
277821,277821,11194750.74,08:17:04:421,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,3,3,16.6289,16.6289,4.0531,16.0501,16.0501,3.8995,264.8315,1003.8282,264.8315,1003.8282,White Space,White Space,0,0,0,0,0,0,-122.5984,27.9261,659.4062,-65.0556,25.2342,665.1834,1194.9113,400.929,968.1224,411.9563,-,-,-,-,-,-,-,-,-
277822,277822,11194770.63,08:17:04:441,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,3,3,16.7349,16.7349,4.0778,16.495,16.495,4.0043,276.3032,1007.2893,276.3032,1007.2893,White Space,White Space,0,0,0,0,0,0,-122.8939,27.8519,659.2248,-65.2373,25.1941,664.8518,1195.7231,401.2709,968.8838,412.288,-,-,-,-,-,-,-,-,-
277823,277823,11194790.5,08:17:04:461,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Saccade,Saccade,3,3,16.7138,16.7138,4.0684,16.3265,16.3265,3.9637,272.102,1007.5688,272.102,1007.5688,White Space,White Space,0,0,0,0,0,0,-122.962,27.7198,658.4895,-65.5016,25.1535,664.8033,1196.856,401.5898,969.7358,412.5444,-,-,-,-,-,-,-,-,-
277824,277824,11194810.37,08:17:04:480,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Saccade,Saccade,3,3,16.6722,16.6722,4.0537,16.0222,16.0222,3.8886,170.3659,1082.2177,170.3659,1082.2177,-,-,0,0,0,0,0,0,-123.0765,27.3269,657.6997,-65.8215,24.8394,664.4029,1198.3219,403.9862,971.9759,414.5731,-,-,-,-,-,-,-,-,-
277825,277825,11194830.26,08:17:04:500,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Saccade,Saccade,3,3,16.5114,16.5114,4.0134,15.7296,15.7296,3.8173,177.7975,1013.0191,177.7975,1013.0191,White Space,White Space,0,0,0,0,0,0,-123.3134,27.2799,657.3678,-66.04,24.8776,664.1655,1199.2927,403.876,972.8401,413.8938,-,-,-,-,-,-,-,-,-
277826,277826,11194850.25,08:17:04:520,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,4,4,16.1792,16.1792,3.932,15.6079,15.6079,3.789,193.1445,1031.9633,193.1445,1031.9633,-,-,0,0,0,0,0,0,-123.5472,27.2648,657.025,-66.3389,24.9281,664.2868,1200.6581,404.0227,973.8062,413.9241,-,-,-,-,-,-,-,-,-
277827,277827,11194870.13,08:17:04:540,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,4,4,16.3917,16.3917,3.983,16.0245,16.0245,3.8905,232.3284,1045.3992,232.3284,1045.3992,-,-,0,0,0,0,0,0,-125.7939,25.2002,656.6942,-68.6874,22.8613,664.4149,1209.5117,412.053,982.5689,421.9671,-,-,-,-,-,-,-,-,-
277828,277828,11194890.0,08:17:04:560,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,4,4,16.3508,16.3508,3.9708,15.8958,15.8958,3.8597,202.9948,1032.319,202.9948,1032.319,-,-,0,0,0,0,0,0,-123.9895,27.2154,656.5521,-66.8855,24.94,664.5354,1202.761,404.2619,975.7688,413.8125,-,-,-,-,-,-,-,-,-
277829,277829,11194909.88,08:17:04:580,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,4,4,16.6868,16.6868,4.0478,15.9164,15.9164,3.8646,196.2017,1074.6076,196.2017,1074.6076,-,-,0,0,0,0,0,0,-124.2,27.1697,655.916,-67.2002,24.9634,664.4994,1203.7428,404.4951,977.0464,414.0983,-,-,-,-,-,-,-,-,-
277830,277830,11194929.75,08:17:04:600,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,4,4,16.4898,16.4898,3.9998,15.9776,15.9776,3.8775,209.6423,1068.1537,209.6423,1068.1537,-,-,0,0,0,0,0,0,-124.4644,27.0822,655.7291,-67.4734,24.9105,664.1526,1205.2077,404.7366,978.0813,414.1411,-,-,-,-,-,-,-,-,-
277831,277831,11194949.75,08:17:04:620,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,4,4,16.6722,16.6722,4.0417,16.2915,16.2915,3.9538,224.5862,1071.2057,224.5862,1071.2057,-,-,0,0,0,0,0,0,-124.7185,26.9415,655.3784,-67.8467,24.7956,664.3087,1206.3219,404.9862,979.3014,414.613,-,-,-,-,-,-,-,-,-
277832,277832,11194969.63,08:17:04:640,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,4,4,16.3351,16.3351,3.9617,16.0858,16.0858,3.9055,207.6096,1076.6594,207.6096,1076.6594,-,-,0,0,0,0,0,0,-125.0217,26.9251,655.4485,-68.1237,24.7615,664.4669,1207.8902,405.0943,980.4885,414.831,-,-,-,-,-,-,-,-,-
277833,277833,11194989.5,08:17:04:660,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,4,4,16.737,16.737,4.0561,15.9097,15.9097,3.867,199.7442,1072.1063,199.7442,1072.1063,-,-,0,0,0,0,0,0,-125.2811,26.8715,655.0896,-68.5205,24.7406,665.0665,1208.8601,405.3969,981.8976,414.8967,-,-,-,-,-,-,-,-,-
277834,277834,11195009.38,08:17:04:679,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,4,4,16.9353,16.9353,4.1056,15.8761,15.8761,3.8589,206.6959,1071.2473,206.6959,1071.2473,-,-,0,0,0,0,0,0,-125.6359,26.8164,655.3602,-68.8114,24.7245,665.0223,1209.886,405.5815,982.8781,414.9233,-,-,-,-,-,-,-,-,-
277835,277835,11195029.24,08:17:04:699,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,4,4,16.8863,16.8863,4.0959,16.1764,16.1764,3.9307,208.9558,1073.6374,208.9558,1073.6374,-,-,0,0,0,0,0,0,-125.9436,26.7425,655.6543,-69.0703,24.6932,664.9658,1210.9025,405.8234,983.8865,415.1215,-,-,-,-,-,-,-,-,-
277836,277836,11195049.13,08:17:04:719,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,4,4,17.0535,17.0535,4.129,16.3051,16.3051,3.9597,212.099,1069.6737,212.099,1069.6737,-,-,0,0,0,0,0,0,-125.9783,26.6282,654.5,-69.3574,24.4927,664.6275,1212.045,406.2346,985.1018,415.696,-,-,-,-,-,-,-,-,-
277837,277837,11195069.0,08:17:04:739,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,4,4,16.8893,16.8893,4.0904,16.4147,16.4147,3.9829,209.8203,1073.9541,209.8203,1073.9541,-,-,0,0,0,0,0,0,-126.2667,26.4885,654.5617,-69.5828,24.4319,664.074,1213.1789,406.673,986.3296,415.9625,-,-,-,-,-,-,-,-,-
277838,277838,11195088.88,08:17:04:759,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Saccade,Saccade,4,4,16.7262,16.7262,4.0444,16.4796,16.4796,4.002,212.9261,1072.7479,212.9261,1072.7479,-,-,0,0,0,0,0,0,-126.322,26.3456,653.3872,-69.9381,24.3659,664.6435,1214.3147,407.1293,987.306,416.2291,-,-,-,-,-,-,-,-,-
277839,277839,11195108.88,08:17:04:779,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Saccade,Saccade,4,4,16.9736,16.9736,4.1057,16.8515,16.8515,4.0936,567.3424,1075.594,567.3424,1075.594,-,-,0,0,0,0,0,0,-126.1019,26.3215,653.7931,-69.714,24.3915,665.0747,1210.8136,407.1497,983.5385,416.2643,-,-,-,-,-,-,-,-,-
277840,277840,11195128.75,08:17:04:799,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Saccade,Saccade,4,4,16.7313,16.7313,4.0474,17.2657,17.2657,4.1898,834.8461,1075.5327,834.8461,1075.5327,-,-,0,0,0,0,0,0,-125.456,26.3177,653.8449,-69.0188,24.3921,664.627,1205.2589,407.2829,978.9531,416.2572,-,-,-,-,-,-,-,-,-
277841,277841,11195148.63,08:17:04:819,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,5,5,16.7964,16.7964,4.0646,17.4426,17.4426,4.2304,1089.6409,1082.0019,1089.6409,1082.0019,-,-,0,0,0,0,0,0,-125.0359,26.2206,654.2181,-68.6601,24.3268,664.3866,1201.8384,407.5031,975.8125,416.6647,-,-,-,-,-,-,-,-,-
277842,277842,11195168.5,08:17:04:839,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,5,5,17.2185,17.2185,4.163,17.4288,17.4288,4.2225,1089.2194,1082.5249,1089.2194,1082.5249,-,-,0,0,0,0,0,0,-125.1658,26.1919,653.7885,-68.6896,24.2573,663.6519,1202.3343,407.4727,976.2085,416.7557,-,-,-,-,-,-,-,-,-
277843,277843,11195188.38,08:17:04:858,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,5,5,16.9084,16.9084,4.0913,17.5009,17.5009,4.2409,1067.6882,1084.3116,1067.6882,1084.3116,-,-,0,0,0,0,0,0,-125.399,26.1981,654.1323,-68.8384,24.2597,663.8182,1203.1065,407.4274,976.754,416.5924,-,-,-,-,-,-,-,-,-
277844,277844,11195208.25,08:17:04:878,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,5,5,17.2392,17.2392,4.1748,17.663,17.663,4.2773,1104.4745,1084.6234,1104.4745,1084.6234,-,-,0,0,0,0,0,0,-125.6711,26.2165,654.8077,-68.9815,24.1943,663.4329,1203.7161,407.497,977.1754,416.9255,-,-,-,-,-,-,-,-,-
277845,277845,11195228.12,08:17:04:898,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,5,5,17.1837,17.1837,4.1619,17.508,17.508,4.2387,1075.2889,1092.694,1075.2889,1092.694,-,-,0,0,0,0,0,0,-125.8969,26.1981,654.8225,-69.1007,24.2179,663.1681,1204.3756,407.4953,977.9484,416.8878,-,-,-,-,-,-,-,-,-
277846,277846,11195248.0,08:17:04:918,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,5,5,17.3031,17.3031,4.1901,17.9156,17.9156,4.3353,1076.1652,1092.9317,1076.1652,1092.9317,-,-,0,0,0,0,0,0,-126.0664,26.2263,654.7281,-69.2532,24.2158,663.0192,1205.3108,407.4546,978.7537,416.8578,-,-,-,-,-,-,-,-,-
277847,277847,11195268.0,08:17:04:938,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,5,5,17.4289,17.4289,4.2226,18.0531,18.0531,4.3631,1074.5101,1092.4968,1074.5101,1092.4968,-,-,0,0,0,0,0,0,-126.2928,26.3151,655.066,-69.3452,24.2268,662.2352,1205.8276,407.2238,979.4239,416.6377,-,-,-,-,-,-,-,-,-
277848,277848,11195287.87,08:17:04:958,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,5,5,17.5324,17.5324,4.2492,17.8838,17.8838,4.3218,1087.5056,1094.0533,1087.5056,1094.0533,-,-,0,0,0,0,0,0,-126.4708,26.3777,655.3307,-69.4552,24.253,662.0793,1206.2937,407.2336,979.7029,416.5225,-,-,-,-,-,-,-,-,-
277849,277849,11195307.75,08:17:04:978,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,5,5,17.6175,17.6175,4.2705,18.0799,18.0799,4.3617,1075.798,1098.4587,1075.798,1098.4587,-,-,0,0,0,0,0,0,-126.6008,26.384,655.4521,-69.4297,24.2262,661.0198,1206.801,407.0881,980.249,416.5813,-,-,-,-,-,-,-,-,-
277850,277850,11195327.62,08:17:04:998,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,5,5,17.3148,17.3148,4.2008,18.0528,18.0528,4.3569,1081.7111,1103.0009,1081.7111,1103.0009,-,-,0,0,0,0,0,0,-126.8249,26.3866,655.8594,-69.6035,24.1936,661.2638,1207.1291,407.1382,980.7138,416.8257,-,-,-,-,-,-,-,-,-
