,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37941,37941,13038663.119,13:11:32:318,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.2943,16.2943,3.6374,15.7843,15.7843,3.5294,684.3710,377.6662,684.3710,377.6662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9019,-46.8252,612.8250,61.8574,-47.6787,610.4462,686.8174,699.0064,453.7929,703.1492,-,-,-,-,-,-,-,-
37942,37942,13038682.989,13:11:32:338,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.3658,16.3658,3.6544,15.8600,15.8600,3.5442,682.8577,376.6676,682.8577,376.6676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1164,-46.8721,613.0397,62.0015,-47.6693,610.1020,685.9761,699.1170,453.1210,703.2097,-,-,-,-,-,-,-,-
37943,37943,13038702.871,13:11:32:357,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.5905,16.5905,3.7036,15.7253,15.7253,3.5135,684.0579,379.6324,684.0579,379.6324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2476,-46.9215,612.9804,62.1170,-47.7540,609.9027,685.2112,699.5586,452.4624,703.5497,-,-,-,-,-,-,-,-
37944,37944,13038722.744,13:11:32:377,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.5749,16.5749,3.7016,15.3354,15.3354,3.4275,683.5918,378.3805,683.5918,378.3805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3838,-47.0017,613.2055,62.2914,-47.8512,609.8674,684.7426,699.8264,451.7802,703.7790,-,-,-,-,-,-,-,-
37945,37945,13038742.746,13:11:32:397,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.4698,16.4698,3.6781,16.1759,16.1759,3.6145,686.6298,388.1553,686.6298,388.1553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4854,-46.9963,613.1405,62.3835,-47.9568,610.1500,684.1557,699.8904,451.1549,704.6899,-,-,-,-,-,-,-,-
37946,37946,13038762.61,13:11:32:417,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.4752,16.4752,3.6805,15.6674,15.6674,3.5038,682.3619,376.8099,682.3619,376.8099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6112,-47.0675,613.3479,62.5603,-48.0976,610.3776,683.8072,699.9000,450.9625,704.6022,-,-,-,-,-,-,-,-
37947,37947,13038782.488,13:11:32:437,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.6966,16.6966,3.7310,16.2471,16.2471,3.6326,689.2552,381.8855,689.2552,381.8855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6265,-47.0830,613.6176,62.6263,-48.1542,610.5185,683.4770,699.9266,450.3029,705.0982,-,-,-,-,-,-,-,-
37948,37948,13038802.37,13:11:32:457,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.6813,16.6813,3.7258,16.2265,16.2265,3.6273,687.0742,386.7845,687.0742,386.7845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8106,-47.0181,613.3164,62.7169,-48.1494,610.3749,683.0023,699.8547,449.9335,705.3020,-,-,-,-,-,-,-,-
37949,37949,13038822.243,13:11:32:477,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.6680,16.6680,3.7241,16.1255,16.1255,3.6049,687.0194,383.7179,687.0194,383.7179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8547,-47.0545,613.5243,62.8200,-48.1268,610.3517,682.6740,699.8464,449.6932,705.1644,-,-,-,-,-,-,-,-
37950,37950,13038842.108,13:11:32:497,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.9844,16.9844,3.7934,16.1568,16.1568,3.6105,690.1365,387.3368,690.1365,387.3368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9533,-46.9795,613.4474,62.8693,-48.1162,610.1142,682.1928,699.9191,449.1620,705.1166,-,-,-,-,-,-,-,-
37951,37951,13038861.988,13:11:32:517,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.6122,16.6122,3.7096,16.3457,16.3457,3.6520,685.0666,385.3886,685.0666,385.3886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0534,-47.0049,613.1581,63.0244,-48.1038,610.0791,681.8933,699.7295,448.9091,705.3489,-,-,-,-,-,-,-,-
37952,37952,13038881.869,13:11:32:536,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.9515,16.9515,3.7856,16.3826,16.3826,3.6612,692.8033,386.2250,692.8033,386.2250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1069,-47.0520,613.3550,63.0752,-48.1343,610.2478,681.4945,700.0489,448.3564,705.1415,-,-,-,-,-,-,-,-
37953,37953,13038901.865,13:11:32:556,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.8568,16.8568,3.7630,16.3283,16.3283,3.6509,693.1133,392.7055,693.1133,392.7055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1072,-47.0270,613.0173,66.0181,-48.1390,610.2172,669.1312,700.1101,435.9822,705.4743,-,-,-,-,-,-,-,-
37954,37954,13038921.742,13:11:32:576,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.4203,16.4203,3.6678,16.3668,16.3668,3.6559,690.6830,388.4854,690.6830,388.4854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3281,-47.0584,613.2351,63.2132,-48.1246,609.9182,680.7366,699.7881,447.8935,705.4670,-,-,-,-,-,-,-,-
37955,37955,13038941.62,13:11:32:596,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.9693,16.9693,3.7902,15.8433,15.8433,3.5419,700.2133,388.5717,700.2133,388.5717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3342,-47.0785,613.4472,63.2960,-48.2257,610.1636,680.4962,700.0926,447.1593,705.4197,-,-,-,-,-,-,-,-
37956,37956,13038961.49,13:11:32:616,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.9701,16.9701,3.7900,16.3013,16.3013,3.6431,696.7505,386.6885,696.7505,386.6885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4296,-47.1693,613.3871,63.3248,-48.2669,610.1894,680.2975,700.2365,447.2095,705.8619,-,-,-,-,-,-,-,-
37957,37957,13038981.366,13:11:32:636,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.7299,16.7299,3.7358,15.6683,15.6683,3.5015,689.3349,379.1185,689.3349,379.1185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5181,-47.1588,613.1785,63.4078,-48.3223,609.8273,680.0658,700.2287,447.2361,705.6650,-,-,-,-,-,-,-,-
37958,37958,13039001.237,13:11:32:656,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.0595,17.0595,3.8093,16.3246,16.3246,3.6461,692.0544,391.7348,692.0544,391.7348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5638,-47.1024,613.3136,63.4733,-48.3205,609.8041,679.7200,700.4111,446.6880,706.1414,-,-,-,-,-,-,-,-
37959,37959,13039021.111,13:11:32:676,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.8219,16.8219,3.7571,16.1595,16.1595,3.6092,698.2795,389.4532,698.2795,389.4532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5842,-47.1024,613.3499,63.4746,-48.3088,609.7074,679.4420,700.2362,446.4043,706.0609,-,-,-,-,-,-,-,-
37960,37960,13039040.992,13:11:32:696,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.9473,16.9473,3.7847,16.2752,16.2752,3.6359,701.7210,387.3004,701.7210,387.3004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5925,-47.0993,613.3400,63.5232,-48.3382,609.9198,679.3751,700.1833,446.2504,705.9933,-,-,-,-,-,-,-,-
37961,37961,13039060.983,13:11:32:716,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.0078,17.0078,3.7966,16.2955,16.2955,3.6406,700.3546,393.6134,700.3546,393.6134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6439,-47.0220,613.1159,63.5393,-48.2496,609.9463,679.3282,700.1731,446.1737,705.9188,-,-,-,-,-,-,-,-
37962,37962,13039080.855,13:11:32:735,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.0110,17.0110,3.7969,16.4275,16.4275,3.6684,696.8822,397.6363,696.8822,397.6363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7063,-46.9487,613.0513,63.5658,-48.1879,609.7388,679.1738,699.8598,446.2209,705.8575,-,-,-,-,-,-,-,-
37963,37963,13039100.741,13:11:32:755,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.9119,16.9119,3.7748,16.4142,16.4142,3.6641,696.0577,400.7735,696.0577,400.7735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7090,-46.9453,613.0134,63.5443,-48.1694,609.5053,679.1037,699.8374,446.2110,705.8749,-,-,-,-,-,-,-,-
37964,37964,13039120.609,13:11:32:775,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.6823,16.6823,3.7240,16.4553,16.4553,3.6729,694.6341,401.3291,694.6341,401.3291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6832,-46.9836,612.9690,63.5294,-48.1874,609.4603,679.3880,700.0017,446.1197,705.9321,-,-,-,-,-,-,-,-
37965,37965,13039140.492,13:11:32:795,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.8381,16.8381,3.7582,16.1418,16.1418,3.6051,699.7450,393.0317,699.7450,393.0317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6616,-47.1353,612.9356,63.5020,-48.3219,609.6741,679.3096,700.2925,446.1627,706.2735,-,-,-,-,-,-,-,-
37966,37966,13039160.366,13:11:32:815,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.1119,17.1119,3.8200,15.8614,15.8614,3.5449,697.9961,402.9734,697.9961,402.9734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6422,-47.1738,613.1658,63.5161,-48.3575,609.9538,679.5450,700.7367,446.1413,706.4334,-,-,-,-,-,-,-,-
37967,37967,13039180.235,13:11:32:835,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.8004,16.8004,3.7520,15.6290,15.6290,3.4952,698.1568,399.5381,698.1568,399.5381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5909,-47.2265,613.2917,63.5209,-48.4209,610.2294,679.6618,700.7620,446.3528,706.4628,-,-,-,-,-,-,-,-
37968,37968,13039200.112,13:11:32:855,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.5219,16.5219,3.6889,16.2955,16.2955,3.6427,697.1899,402.1671,697.1899,402.1671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5306,-47.2293,613.0076,63.5085,-48.4318,610.3015,679.8738,700.8084,446.7326,706.6834,-,-,-,-,-,-,-,-
37969,37969,13039220.112,13:11:32:875,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.8240,16.8240,3.7569,16.3391,16.3391,3.6499,697.5861,403.7154,697.5861,403.7154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4948,-47.1797,613.2408,63.4422,-48.3597,609.9074,679.9276,700.6929,446.8761,706.4520,-,-,-,-,-,-,-,-
37970,37970,13039239.986,13:11:32:895,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.9377,16.9377,3.7817,15.7798,15.7798,3.5241,698.0085,393.2084,698.0085,393.2084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4742,-47.1677,613.1919,63.3532,-48.2496,609.4896,680.0642,700.3260,446.8121,705.7203,-,-,-,-,-,-,-,-
37971,37971,13039259.865,13:11:32:914,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,17.0778,17.0778,3.8123,16.4715,16.4715,3.6754,694.7189,403.6446,694.7189,403.6446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4418,-47.1508,613.1535,63.2832,-48.1549,609.3124,680.3469,700.4100,447.1847,705.9058,-,-,-,-,-,-,-,-
37972,37972,13039279.73,13:11:32:934,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.8395,16.8395,3.7581,16.1646,16.1646,3.6080,697.5283,400.9163,697.5283,400.9163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3622,-47.0946,612.8729,63.2324,-48.1737,609.3583,680.3876,700.3363,447.1600,705.7289,-,-,-,-,-,-,-,-
37973,37973,13039299.603,13:11:32:954,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.8118,16.8118,3.7525,16.1705,16.1705,3.6093,696.8489,400.6238,696.8489,400.6238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3184,-47.1542,612.9652,63.1930,-48.2604,609.3480,680.7989,700.7223,447.4318,706.0121,-,-,-,-,-,-,-,-
37974,37974,13039319.488,13:11:32:974,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.8759,16.8759,3.7680,15.9516,15.9516,3.5611,693.9913,385.5597,693.9913,385.5597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2548,-47.1771,613.1886,63.1874,-48.2835,609.3552,681.1262,700.3897,447.7907,705.7221,-,-,-,-,-,-,-,-
37975,37975,13039339.356,13:11:32:994,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.7992,16.7992,3.7523,16.0626,16.0626,3.5839,691.9045,366.0448,691.9045,366.0448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2542,-47.1916,613.3746,63.0772,-48.2551,609.0760,681.1995,700.1918,448.1372,705.5224,-,-,-,-,-,-,-,-
37976,37976,13039359.238,13:11:33:014,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.5191,16.5191,3.6897,15.8318,15.8318,3.5306,691.8640,338.8573,691.8640,338.8573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2133,-47.2036,613.2550,62.9848,-48.2471,608.6627,681.2867,700.0699,448.2044,705.4230,-,-,-,-,-,-,-,-
37977,37977,13039379.235,13:11:33:034,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.9983,16.9983,3.7949,15.8318,15.8318,3.5283,690.1535,356.6077,690.1535,356.6077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1894,-47.1985,613.1741,62.9434,-48.2143,608.2582,681.4123,700.5415,448.2044,705.4230,-,-,-,-,-,-,-,-
37978,37978,13039399.103,13:11:33:054,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.9059,16.9059,3.7733,16.0238,16.0238,3.5692,687.3694,352.1334,687.3694,352.1334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1970,-47.1791,612.9636,62.9702,-48.1329,608.0251,681.4114,700.4239,448.0793,705.2388,-,-,-,-,-,-,-,-
37979,37979,13039418.985,13:11:33:074,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.7995,16.7995,3.7487,15.7126,15.7126,3.4997,687.9456,344.8693,687.9456,344.8693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2187,-47.1457,612.7890,62.9778,-48.0735,607.8501,681.2924,700.2300,447.8319,704.9912,-,-,-,-,-,-,-,-
37980,37980,13039438.861,13:11:33:093,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,3,3,16.4819,16.4819,3.6784,15.8022,15.8022,3.5185,687.0745,337.2379,687.0745,337.2379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2270,-47.1337,612.7301,62.9858,-48.0005,607.6917,681.1270,699.8452,447.8886,704.8894,-,-,-,-,-,-,-,-
37981,37981,13039458.736,13:11:33:113,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.0554,16.0554,3.5841,15.4923,15.4923,3.4517,681.0023,316.7478,681.0023,316.7478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2270,-47.1299,612.6749,63.0356,-48.0468,607.9137,681.4427,699.5271,447.9429,704.7621,-,-,-,-,-,-,-,-
37982,37982,13039478.61,13:11:33:133,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.7276,16.7276,3.7334,15.5937,15.5937,3.4738,683.0383,337.5143,683.0383,337.5143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2475,-47.1624,612.8713,63.0154,-48.0709,607.8767,681.2515,700.2398,447.7030,705.0622,-,-,-,-,-,-,-,-
37983,37983,13039498.478,13:11:33:153,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.3478,16.3478,3.6501,15.5412,15.5412,3.4626,681.3344,330.4310,681.3344,330.4310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3095,-47.2780,612.9232,63.0440,-48.1736,607.9311,681.1076,700.4722,447.5120,705.4393,-,-,-,-,-,-,-,-
37984,37984,13039518.485,13:11:33:173,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.3554,16.3554,3.6507,15.2597,15.2597,3.4027,680.9038,327.1417,680.9038,327.1417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2781,-47.3910,612.7305,63.0981,-48.3155,608.2722,680.9594,701.0420,447.6181,705.7945,-,-,-,-,-,-,-,-
37985,37985,13039538.358,13:11:33:193,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.6958,16.6958,3.7271,15.6273,15.6273,3.4842,683.5842,332.0040,683.5842,332.0040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3267,-47.5177,612.9640,63.1428,-48.4585,608.3751,680.7470,701.9311,447.2392,706.3305,-,-,-,-,-,-,-,-
37986,37986,13039558.234,13:11:33:213,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.3531,16.3531,3.6504,15.7985,15.7985,3.5208,681.6880,330.7835,681.6880,330.7835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4535,-47.5184,612.7725,63.2742,-48.4615,608.1799,680.4359,701.5942,446.8267,706.7502,-,-,-,-,-,-,-,-
37987,37987,13039578.108,13:11:33:233,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.0267,16.0267,3.5803,15.6311,15.6311,3.4844,681.8752,325.1203,681.8752,325.1203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5733,-47.5150,613.0700,63.3701,-48.4482,608.2409,679.9039,701.2789,446.3640,706.4763,-,-,-,-,-,-,-,-
37988,37988,13039597.982,13:11:33:253,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.3554,16.3554,3.6539,15.6643,15.6643,3.4933,681.9548,330.4072,681.9548,330.4072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7882,-47.4128,613.2638,63.6032,-48.3811,608.4943,678.9594,701.0420,445.5105,706.3360,-,-,-,-,-,-,-,-
37989,37989,13039617.852,13:11:33:272,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.0057,16.0057,3.5765,15.5686,15.5686,3.4739,682.9551,320.7988,682.9551,320.7988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9552,-47.3622,613.2283,63.8452,-48.3240,608.7715,678.0970,700.3639,444.7283,705.9590,-,-,-,-,-,-,-,-
37990,37990,13039637.733,13:11:33:292,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.3387,16.3387,3.6469,15.8523,15.8523,3.5353,683.0519,324.5955,683.0519,324.5955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1044,-47.3119,612.7138,64.0026,-48.3461,608.5738,677.4513,700.6040,443.9732,706.1455,-,-,-,-,-,-,-,-
37991,37991,13039657.608,13:11:33:312,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.4207,16.4207,3.6640,15.7483,15.7483,3.5116,682.4552,325.0938,682.4552,325.0938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3227,-47.3586,612.5395,64.1223,-48.4547,608.4072,676.7608,700.9709,443.2682,706.5183,-,-,-,-,-,-,-,-
37992,37992,13039677.601,13:11:33:332,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.3944,16.3944,3.6597,15.6366,15.6366,3.4886,683.1926,328.5751,683.1926,328.5751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5193,-47.5048,612.7823,64.3337,-48.6184,608.6489,676.0628,701.4809,442.4462,707.3349,-,-,-,-,-,-,-,-
37993,37993,13039697.481,13:11:33:352,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.6414,16.6414,3.7142,15.3776,15.3776,3.4329,683.3996,328.8326,683.3996,328.8326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,-47.6357,612.7753,64.5595,-48.8324,608.8454,675.2975,702.3211,441.6480,707.8727,-,-,-,-,-,-,-,-
37994,37994,13039717.352,13:11:33:372,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.4009,16.4009,3.6589,15.9994,15.9994,3.5675,683.4758,328.7685,683.4758,328.7685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8026,-47.7632,612.3890,64.6263,-48.9350,608.4281,674.7555,702.7184,441.1282,708.5889,-,-,-,-,-,-,-,-
37995,37995,13039737.24,13:11:33:392,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.3976,16.3976,3.6590,15.5827,15.5827,3.4776,683.4974,330.1351,683.4974,330.1351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0027,-47.7762,612.5099,64.8250,-48.9595,608.7230,673.8525,702.8482,440.4577,708.5071,-,-,-,-,-,-,-,-
37996,37996,13039757.106,13:11:33:412,Trial014,14 devant point chat droite.jpg,0.0,2893.827,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.2720,16.2720,3.6326,15.6542,15.6542,3.4930,681.7028,324.8744,681.7028,324.8744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2324,-47.7426,612.7300,65.0259,-48.9378,608.6471,673.1503,702.2344,439.4981,708.4790,-,-,-,-,-,-,-,-
