,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49580,49580,3275309.195,17:23:49:306,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,5,5,716.8052,343.9454,675.5966,387.9818,-,-,-,-,-,-,-,-,0.1169,0.3302,-0.9367,0.1213,0.2854,-0.9507,-19.9052,-8.279,632.6663,-76.7622,-5.6002,632.8924,712.7034,536.7393,927.8212,527.4296,0,-,-,-,-,-,-,-,-
49581,49581,3275325.892,17:23:49:323,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,5,5,718.628,342.9011,677.3532,388.6114,-,-,-,-,-,-,-,-,0.1202,0.3292,-0.9366,0.1224,0.285,-0.9507,-19.9469,-8.2725,633.4465,-76.8222,-5.5859,633.2439,712.7091,536.7018,927.8668,527.3728,0,-,-,-,-,-,-,-,-
49582,49582,3275342.589,17:23:49:339,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Saccade,Saccade,5,5,693.8645,341.6922,669.9237,387.5524,-,-,-,-,-,-,-,-,0.0909,0.3307,-0.9394,0.1041,0.2892,-0.9516,-20.0228,-8.1869,632.4826,-76.9176,-5.548,633.1107,713.6515,536.3904,928.6289,527.1548,0,-,-,-,-,-,-,-,-
49583,49583,3275359.286,17:23:49:356,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,6,6,535.3208,339.9999,499.6716,383.8218,-,-,-,-,-,-,-,-,0.0341,0.3308,-0.9431,0.0402,0.2978,-0.9538,-20.3601,-8.1598,632.6882,-77.2522,-5.5421,633.694,715.9573,536.2794,930.809,526.958,0,-,-,-,-,-,-,-,-
49584,49584,3275375.983,17:23:49:373,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,6,6,507.1448,337.2837,474.471,385.4546,-,-,-,-,-,-,-,-,0.0148,0.335,-0.9421,0.0225,0.2894,-0.957,-20.532,-8.1924,633.9819,-77.3055,-5.5762,633.0475,716.8059,536.2728,931.6443,527.2593,0,-,-,-,-,-,-,-,-
49585,49585,3275392.679,17:23:49:389,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,6,6,507.1301,334.9393,473.8826,384.7808,-,-,-,-,-,-,-,-,0.0193,0.3342,-0.9423,0.0265,0.2938,-0.9555,-20.5649,-8.2233,634.9018,-77.32,-5.5939,632.9809,716.7334,536.3681,931.6533,527.2448,0,-,-,-,-,-,-,-,-
49586,49586,3275409.376,17:23:49:406,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,6,6,504.034,330.4083,473.3003,384.9131,-,-,-,-,-,-,-,-,0.0175,0.3396,-0.9404,0.0274,0.2913,-0.9562,-20.5898,-8.2844,635.1555,-77.3375,-5.6395,632.9735,716.8285,536.4872,931.7077,527.4644,0,-,-,-,-,-,-,-,-
49587,49587,3275426.073,17:23:49:423,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,6,6,499.1519,328.2442,466.896,383.4485,-,-,-,-,-,-,-,-,0.0129,0.3365,-0.9416,0.0194,0.2965,-0.9548,-20.6309,-8.3476,635.7445,-77.3375,-5.7128,632.6745,716.9971,536.7598,931.9921,527.6526,0,-,-,-,-,-,-,-,-
49588,49588,3275442.77,17:23:49:440,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,6,6,497.8101,326.1744,465.8193,382.383,-,-,-,-,-,-,-,-,0.0144,0.3352,-0.942,0.0217,0.2969,-0.9546,-20.6665,-8.3865,636.3254,-77.3452,-5.7615,632.5636,717.0324,536.9081,932.0288,527.8316,0,-,-,-,-,-,-,-,-
49589,49589,3275459.467,17:23:49:456,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,6,6,496.668,325.4346,465.4022,381.9739,-,-,-,-,-,-,-,-,0.0146,0.3317,-0.9433,0.0231,0.2944,-0.9554,-20.6871,-8.4007,636.4481,-77.3071,-5.7762,632.0908,717.0913,537.0212,932.0807,527.9471,0,-,-,-,-,-,-,-,-
49590,49590,3275476.164,17:23:49:473,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,6,6,496.9525,324.6601,466.4653,381.1001,-,-,-,-,-,-,-,-,0.017,0.333,-0.9428,0.0264,0.2955,-0.955,-20.7048,-8.3984,636.3,-77.2739,-5.7897,631.4981,717.1319,536.9946,932.17,527.993,0,-,-,-,-,-,-,-,-
49591,49591,3275492.86,17:23:49:490,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,6,6,497.4456,323.8132,467.8372,380.8559,-,-,-,-,-,-,-,-,0.0186,0.3331,-0.9427,0.0289,0.2926,-0.9558,-20.7101,-8.3843,635.8408,-77.2577,-5.7821,631.1199,717.1797,536.959,932.2405,528.0283,0,-,-,-,-,-,-,-,-
49592,49592,3275509.557,17:23:49:506,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,6,6,496.1155,322.3573,470.1123,381.1338,-,-,-,-,-,-,-,-,0.0149,0.3351,-0.9421,0.0324,0.2902,-0.9564,-20.729,-8.3669,635.6187,-77.2257,-5.7626,630.6943,717.346,536.8649,932.2543,528.0118,0,-,-,-,-,-,-,-,-
49593,49593,3275526.254,17:23:49:523,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,6,6,487.3326,320.6636,458.1683,379.191,-,-,-,-,-,-,-,-,-0.0019,0.3366,-0.9417,0.0067,0.2987,-0.9543,-20.8787,-8.3456,635.9781,-77.3801,-5.7682,631.1004,718.1743,536.7418,933.1228,527.861,0,-,-,-,-,-,-,-,-
49594,49594,3275542.951,17:23:49:540,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Saccade,Fixation,6,6,462.662,320.1281,433.2048,381.3495,-,-,-,-,-,-,-,-,-0.0152,0.3328,-0.9429,-0.0062,0.2923,-0.9563,-20.9725,-8.3209,635.8583,-77.437,-5.7497,631.0028,718.7876,536.7242,933.6288,527.9137,0,-,-,-,-,-,-,-,-
49595,49595,3275559.648,17:23:49:556,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,7,6,450.559,321.0412,425.3664,383.2891,-,-,-,-,-,-,-,-,-0.0158,0.3299,-0.9439,-0.0047,0.287,-0.9579,-21.002,-8.2538,635.733,-77.3753,-5.6938,630.0245,718.9263,536.5307,933.8293,527.8258,0,-,-,-,-,-,-,-,-
49596,49596,3275576.344,17:23:49:573,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,7,6,453.1646,323.0791,426.9543,383.776,-,-,-,-,-,-,-,-,-0.0104,0.326,-0.9453,0.0001,0.2913,-0.9566,-21.0485,-8.1791,635.371,-77.4339,-5.6519,630.1042,719.0475,536.3358,933.9223,527.5834,0,-,-,-,-,-,-,-,-
49597,49597,3275593.041,17:23:49:590,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,7,6,445.487,326.0312,423.7792,384.2995,-,-,-,-,-,-,-,-,-0.0125,0.3247,-0.9457,0.0009,0.2914,-0.9566,-21.0754,-8.1405,635.4239,-77.4765,-5.6088,630.1859,719.1828,536.2117,934.0321,527.4163,0,-,-,-,-,-,-,-,-
49598,49598,3275609.738,17:23:49:607,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,7,6,439.8581,326.3361,422.691,385.268,-,-,-,-,-,-,-,-,-0.014,0.3302,-0.9438,0.0029,0.2923,-0.9563,-21.097,-8.1068,635.5665,-77.5186,-5.5589,630.2916,719.2714,535.9766,934.1037,527.2076,0,-,-,-,-,-,-,-,-
49599,49599,3275626.435,17:23:49:623,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,7,6,438.8193,326.999,418.9277,385.2332,-,-,-,-,-,-,-,-,-0.0117,0.3304,-0.9438,0.0021,0.2953,-0.9554,-21.1235,-8.0649,635.829,-77.6193,-5.5235,630.9173,719.2962,535.8044,934.2038,527,0,-,-,-,-,-,-,-,-
49600,49600,3275643.132,17:23:49:640,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,7,6,437.6342,327.83,412.5227,385.0916,-,-,-,-,-,-,-,-,-0.0101,0.3278,-0.9447,-0.0031,0.2952,-0.9554,-21.1551,-7.9575,636.3138,-77.61,-5.4634,630.6819,719.3257,535.4305,934.3773,526.7788,0,-,-,-,-,-,-,-,-
49601,49601,3275659.829,17:23:49:657,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,-,7,-,430.741,329.2242,402.0063,390.628,-,-,-,-,-,-,-,-,-0.0195,0.3257,-0.9453,-0.0167,0.2807,-0.9596,-21.156,-7.8572,636.654,-77.5954,-5.2723,630.2286,719.4593,535.0793,934.7956,526.3339,0,-,-,-,-,-,-,-,-
49602,49602,3275676.525,17:23:49:673,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49603,49603,3275693.221,17:23:49:690,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49604,49604,3275709.917,17:23:49:707,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49605,49605,3275726.613,17:23:49:723,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49606,49606,3275743.309,17:23:49:740,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49607,49607,3275760.005,17:23:49:757,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49608,49608,3275776.701,17:23:49:773,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49609,49609,3275793.397,17:23:49:790,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49610,49610,3275810.094,17:23:49:807,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49611,49611,3275826.79,17:23:49:824,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49612,49612,3275843.486,17:23:49:840,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49613,49613,3275860.182,17:23:49:857,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49614,49614,3275876.878,17:23:49:874,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Blink,Fixation,1,7,0,0,441.1513,419.0342,-,-,-,-,-,-,-,-,0,0,0,0.0281,0.2623,-0.9646,0,0,0,-77.7365,-5.4828,629.7372,0,0,934.7433,527.4939,0,-,-,-,-,-,-,-,-
49615,49615,3275893.574,17:23:49:890,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,8,7,492.3639,332.2456,479.8291,383.92,-,-,-,-,-,-,-,-,0.0296,0.3216,-0.9464,0.0437,0.3012,-0.9526,-21.2436,-7.8641,635.7857,-77.6872,-5.5249,628.9817,718.9964,535.2151,934.5964,526.945,0,-,-,-,-,-,-,-,-
49616,49616,3275910.27,17:23:49:907,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,8,7,497.5469,333.0616,483.2091,390.3203,-,-,-,-,-,-,-,-,0.0275,0.326,-0.945,0.0403,0.2898,-0.9562,-21.2994,-7.8832,635.8051,-77.6283,-5.5521,628.25,719.2422,535.2039,934.7905,527.2805,0,-,-,-,-,-,-,-,-
49617,49617,3275926.966,17:23:49:924,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,8,7,506.7903,336.612,482.645,392.4626,-,-,-,-,-,-,-,-,0.0285,0.3201,-0.947,0.0376,0.2875,-0.957,-21.3272,-7.8952,635.6972,-77.6911,-5.5431,628.4718,719.3434,535.363,934.9768,527.2836,0,-,-,-,-,-,-,-,-
49618,49618,3275943.663,17:23:49:940,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,8,7,510.8467,340.3954,490.0935,400.7772,-,-,-,-,-,-,-,-,0.0293,0.3165,-0.9481,0.0417,0.2784,-0.9596,-21.3203,-7.8837,635.4792,-77.7219,-5.5223,628.7074,719.3304,535.3952,934.9116,527.3698,0,-,-,-,-,-,-,-,-
49619,49619,3275960.359,17:23:49:957,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,8,7,511.3063,342.736,491.7232,402.1028,-,-,-,-,-,-,-,-,0.0279,0.3177,-0.9478,0.0408,0.2801,-0.9591,-21.2808,-7.8605,634.9144,-77.7022,-5.4901,628.6484,719.2783,535.306,934.8798,527.2167,0,-,-,-,-,-,-,-,-
49620,49620,3275977.057,17:23:49:974,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,8,7,512.5362,344.6779,490.1624,397.5396,-,-,-,-,-,-,-,-,0.0274,0.3178,-0.9478,0.0365,0.2878,-0.957,-21.2265,-7.8438,634.262,-77.6054,-5.4776,628.11,719.1647,535.2673,934.8401,527.0386,0,-,-,-,-,-,-,-,-
49621,49621,3275993.756,17:23:49:991,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,8,7,513.3759,347.6555,493.4598,402.5418,-,-,-,-,-,-,-,-,0.0272,0.3152,-0.9486,0.0403,0.2834,-0.9582,-21.1705,-7.8394,633.7785,-77.483,-5.4758,627.384,719.0182,535.3164,934.6504,527.1317,0,-,-,-,-,-,-,-,-
49622,49622,3276010.455,17:23:50:007,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,8,7,511.1434,349.2967,494.2545,406.9346,-,-,-,-,-,-,-,-,0.0226,0.3179,-0.9479,0.0395,0.2807,-0.959,-21.1389,-7.8606,633.5701,-77.4548,-5.4884,627.3315,719.0099,535.3541,934.5833,527.2311,0,-,-,-,-,-,-,-,-
49623,49623,3276027.154,17:23:50:024,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,8,7,512.3451,351.6228,493.5785,406.5927,-,-,-,-,-,-,-,-,0.0247,0.3178,-0.9478,0.036,0.2845,-0.958,-21.1028,-7.9269,632.8425,-77.4765,-5.5497,627.6432,718.9275,535.6349,934.581,527.3866,0,-,-,-,-,-,-,-,-
49624,49624,3276043.852,17:23:50:041,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,8,7,513.3258,351.2308,494.1965,408.0973,-,-,-,-,-,-,-,-,0.0267,0.3245,-0.9455,0.0392,0.281,-0.9589,-21.116,-8.0295,632.9601,-77.5504,-5.6359,628.2414,718.9239,535.894,934.5225,527.7668,0,-,-,-,-,-,-,-,-
49625,49625,3276060.551,17:23:50:057,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,8,7,514.4979,352.8605,495.9061,405.8866,-,-,-,-,-,-,-,-,0.0312,0.3205,-0.9467,0.0396,0.2825,-0.9585,-21.1186,-8.0717,632.9831,-77.6099,-5.6831,628.7619,718.8474,536.1265,934.4954,527.9046,0,-,-,-,-,-,-,-,-
49626,49626,3276077.25,17:23:50:074,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,8,7,512.33,353.7959,495.1093,408.021,-,-,-,-,-,-,-,-,0.0216,0.3182,-0.9478,0.0385,0.282,-0.9586,-21.1256,-8.0967,633.2955,-77.5219,-5.7491,628.2588,719.013,536.2527,934.4183,528.1786,0,-,-,-,-,-,-,-,-
49627,49627,3276093.948,17:23:50:091,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,8,7,511.259,355.3307,494.348,408.303,-,-,-,-,-,-,-,-,0.0227,0.3178,-0.9479,0.0359,0.2855,-0.9577,-21.1103,-8.135,633.1026,-77.4578,-5.7921,627.8471,718.96,536.4131,934.4149,528.2875,0,-,-,-,-,-,-,-,-
49628,49628,3276110.647,17:23:50:107,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,8,7,510.7771,356.1557,493.9315,409.9839,-,-,-,-,-,-,-,-,0.0253,0.317,-0.9481,0.0352,0.2807,-0.9592,-21.0961,-8.1603,632.9065,-77.4096,-5.8255,627.5658,718.8821,536.5298,934.3796,528.5135,0,-,-,-,-,-,-,-,-
49629,49629,3276127.346,17:23:50:124,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,8,7,510.5484,355.5617,493.3062,411.8242,-,-,-,-,-,-,-,-,0.0272,0.3199,-0.9471,0.037,0.2745,-0.9609,-21.0785,-8.1692,632.8403,-77.3407,-5.8396,627.1339,718.7886,536.5135,934.2916,528.6958,0,-,-,-,-,-,-,-,-
49630,49630,3276144.045,17:23:50:141,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,8,7,510.4276,355.9864,493.2581,412.4919,-,-,-,-,-,-,-,-,0.0271,0.3173,-0.948,0.0391,0.2773,-0.96,-21.0705,-8.1701,632.7878,-77.3363,-5.8625,627.1714,718.7664,536.5675,934.2172,528.7291,0,-,-,-,-,-,-,-,-
49631,49631,3276160.743,17:23:50:158,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,8,7,510.989,355.7899,494.1557,415.6216,-,-,-,-,-,-,-,-,0.0294,0.3187,-0.9474,0.0404,0.2745,-0.9607,-21.0841,-8.1567,633.3241,-77.3509,-5.8487,627.3706,718.7092,536.4677,934.1548,528.7245,0,-,-,-,-,-,-,-,-
49632,49632,3276177.442,17:23:50:174,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,8,7,510.8681,356.4704,494.6629,414.3176,-,-,-,-,-,-,-,-,0.0272,0.314,-0.949,0.0415,0.2832,-0.9582,-21.0926,-8.1365,633.4609,-77.3708,-5.8319,627.5367,718.7648,536.4755,934.1269,528.4911,0,-,-,-,-,-,-,-,-
49633,49633,3276194.141,17:23:50:191,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,8,7,509.4549,356.4064,493.3544,409.6023,-,-,-,-,-,-,-,-,0.0194,0.3174,-0.9481,0.0338,0.2923,-0.9557,-21.1371,-8.1108,633.6628,-77.4485,-5.8076,628.03,719.0502,536.3058,934.3289,528.2141,0,-,-,-,-,-,-,-,-
49634,49634,3276210.84,17:23:50:208,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,8,7,504.6014,353.9439,490.5403,405.5237,-,-,-,-,-,-,-,-,0.0113,0.3258,-0.9454,0.0268,0.2939,-0.9555,-21.2324,-8.0695,633.2857,-77.6381,-5.7409,629.0532,719.608,536.0082,934.697,527.903,0,-,-,-,-,-,-,-,-
49635,49635,3276227.538,17:23:50:224,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,8,7,498.9786,353.599,485.2344,402.3141,-,-,-,-,-,-,-,-,0.009,0.3243,-0.9459,0.0223,0.2928,-0.9559,-21.2493,-8.0421,633.8171,-77.7318,-5.7068,629.792,719.6453,535.9117,934.7885,527.7746,0,-,-,-,-,-,-,-,-
49636,49636,3276244.237,17:23:50:241,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,8,7,496.1813,351.6452,481.1698,398.8408,-,-,-,-,-,-,-,-,0.0116,0.3254,-0.9455,0.0225,0.293,-0.9558,-21.2863,-7.981,634.9807,-77.7774,-5.6785,630.2289,719.5901,535.6148,934.7516,527.6506,0,-,-,-,-,-,-,-,-
49637,49637,3276260.936,17:23:50:258,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,8,7,492.4056,350.7898,479.3388,391.8081,-,-,-,-,-,-,-,-,0.0101,0.3222,-0.9466,0.0252,0.2974,-0.9544,-21.3019,-7.9672,635.5729,-77.8243,-5.653,630.6428,719.6021,535.6001,934.6815,527.4606,0,-,-,-,-,-,-,-,-
49638,49638,3276277.634,17:23:50:274,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,8,7,489.6842,349.609,475.6367,388.6827,-,-,-,-,-,-,-,-,0.0106,0.3216,-0.9468,0.0233,0.2963,-0.9548,-21.3241,-7.9364,635.7938,-77.9329,-5.6233,631.4734,719.6486,535.4874,934.7386,527.3484,0,-,-,-,-,-,-,-,-
49639,49639,3276294.333,17:23:50:291,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,8,7,483.2888,348.6981,472.5686,384.9148,-,-,-,-,-,-,-,-,0.0054,0.3205,-0.9472,0.0227,0.2963,-0.9548,-21.3275,-7.9103,635.5286,-78.0229,-5.6233,632.1367,719.7901,535.419,934.7781,527.3304,0,-,-,-,-,-,-,-,-
49640,49640,3276311.032,17:23:50:308,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,8,7,482.0524,347.7142,469.5462,381.5069,-,-,-,-,-,-,-,-,0.0092,0.3215,-0.9469,0.0223,0.297,-0.9546,-21.3599,-7.9189,635.8879,-78.1074,-5.6236,632.6859,719.7973,535.4198,934.8471,527.306,0,-,-,-,-,-,-,-,-
49641,49641,3276327.731,17:23:50:325,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,8,7,479.0423,347.1155,464.8377,379.4052,-,-,-,-,-,-,-,-,0.0084,0.3195,-0.9476,0.0183,0.2959,-0.955,-21.4025,-7.9191,636.3474,-78.1409,-5.6132,632.769,719.9143,535.4402,935.0095,527.2842,0,-,-,-,-,-,-,-,-
49642,49642,3276344.429,17:23:50:341,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,8,7,477.0852,346.3455,462.8192,377.7708,-,-,-,-,-,-,-,-,0.0093,0.3202,-0.9473,0.0205,0.295,-0.9553,-21.4346,-7.9285,636.5749,-78.1545,-5.6277,632.6162,719.9884,535.4534,935.0933,527.3595,0,-,-,-,-,-,-,-,-
49643,49643,3276361.128,17:23:50:358,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,8,7,473.8195,343.8507,459.2564,374.4346,-,-,-,-,-,-,-,-,0.005,0.325,-0.9457,0.0167,0.2997,-0.9539,-21.4398,-7.9472,635.904,-78.2153,-5.663,632.7581,720.1731,535.4606,935.3236,527.4008,0,-,-,-,-,-,-,-,-
49644,49644,3276377.827,17:23:50:375,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Fixation,8,7,471.0326,341.1374,457.1285,373.795,-,-,-,-,-,-,-,-,0.0029,0.3291,-0.9443,0.0185,0.2952,-0.9553,-21.4639,-7.9582,635.2839,-78.2918,-5.6936,633.0037,720.3799,535.4477,935.467,527.5956,0,-,-,-,-,-,-,-,-
49645,49645,3276394.526,17:23:50:391,Trial021,neutre visage gris.jpg,0,5997.226,57,MediumSlateBlue,92.2649,Eye,Fixation,Saccade,8,6,469.4961,339.8317,457.779,374.4979,-,-,-,-,-,-,-,-,0.0038,0.3294,-0.9442,0.0271,0.2904,-0.9565,-21.5227,-7.9782,635.2902,-78.4191,-5.725,633.531,720.5853,535.5174,935.5453,527.7902,0,-,-,-,-,-,-,-,-
