,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1962,1962,4304288.568,13:14:39:272,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,4,4,14.9464,14.9464,3.5910,18.3523,18.3523,4.3733,674.0771,348.1237,674.0771,348.1237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9714,46.7385,659.0078,50.5533,46.2562,653.5044,761.5624,321.7660,516.1264,322.3779,-,-,-,-,-,-,-,-
1963,1963,4304308.445,13:14:39:292,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,4,4,16.0150,16.0150,3.8444,18.3136,18.3136,4.3657,670.2612,386.9403,670.2612,386.9403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9885,46.7191,659.0477,50.5735,46.2497,653.7334,761.7514,322.7740,516.2695,322.9229,-,-,-,-,-,-,-,-
1964,1964,4304328.457,13:14:39:312,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,4,4,15.0581,15.0581,3.6165,17.9596,17.9596,4.2836,669.3019,373.9898,669.3019,373.9898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9675,46.7234,658.8252,50.5893,46.2530,653.9306,761.7931,322.2980,516.1439,322.6904,-,-,-,-,-,-,-,-
1965,1965,4304348.322,13:14:39:332,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,4,4,15.6916,15.6916,3.7653,18.1007,18.1007,4.3207,683.8715,384.5206,683.8715,384.5206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9602,46.7098,658.6123,50.5263,46.2933,654.5182,761.4402,322.6954,516.1839,322.7787,-,-,-,-,-,-,-,-
1966,1966,4304368.205,13:14:39:352,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,4,4,14.8663,14.8663,3.5687,17.9140,17.9140,4.2777,667.5045,352.5300,667.5045,352.5300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9515,46.6917,658.3884,50.6871,46.2804,654.6798,761.6802,321.9592,516.2166,322.6865,-,-,-,-,-,-,-,-
1967,1967,4304388.078,13:14:39:372,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,4,4,15.0842,15.0842,3.6204,17.8004,17.8004,4.2519,676.6796,365.5391,676.6796,365.5391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9714,46.6704,658.4202,50.6959,46.2481,654.8341,761.2933,322.5323,516.2387,322.7978,-,-,-,-,-,-,-,-
1968,1968,4304408.069,13:14:39:392,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,4,4,15.0769,15.0769,3.6211,18.1657,18.1657,4.3393,670.7352,381.2954,670.7352,381.2954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9611,46.6518,658.8648,50.6712,46.2210,655.0171,761.6171,323.1053,516.3416,323.2075,-,-,-,-,-,-,-,-
1969,1969,4304427.952,13:14:39:411,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,4,4,14.5674,14.5674,3.5027,17.9076,17.9076,4.2795,675.6976,372.6789,675.6976,372.6789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9686,46.6804,659.2953,50.6843,46.2331,655.1898,761.5204,322.9469,516.1987,323.0569,-,-,-,-,-,-,-,-
1970,1970,4304447.82,13:14:39:431,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,4,4,14.9049,14.9049,3.5849,17.7321,17.7321,4.2392,666.1147,376.6852,666.1147,376.6852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9760,46.7108,659.7025,50.6976,46.2453,655.3601,761.7920,323.1891,516.4121,322.9549,-,-,-,-,-,-,-,-
1971,1971,4304467.827,13:14:39:451,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Saccade,Saccade,4,3,14.6703,14.6703,3.5314,17.8846,17.8846,4.2761,668.2481,372.7785,668.2481,372.7785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9832,46.7368,660.1024,50.7084,46.2561,655.5089,761.7160,322.8532,516.1824,323.0860,-,-,-,-,-,-,-,-
1972,1972,4304487.7,13:14:39:471,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Saccade,Saccade,4,3,14.1774,14.1774,3.4163,17.5065,17.5065,4.1857,652.6401,197.3493,652.6401,197.3493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9089,46.4574,660.4814,50.6769,46.2245,655.3442,762.0529,321.5023,516.3039,322.9108,-,-,-,-,-,-,-,-
1973,1973,4304507.569,13:14:39:491,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,5,5,14.6319,14.6319,3.5262,17.6569,17.6569,4.2190,641.1432,354.0498,641.1432,354.0498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9155,46.4830,660.8451,50.6369,46.1964,654.9957,761.9128,323.2894,516.6170,323.3231,-,-,-,-,-,-,-,-
1974,1974,4304527.568,13:14:39:511,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,5,5,14.7802,14.7802,3.5630,17.8611,17.8611,4.2659,662.4910,382.0449,662.4910,382.0449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0527,46.8164,661.1255,50.5826,46.2266,654.7859,761.7738,323.0307,516.6378,323.2947,-,-,-,-,-,-,-,-
1975,1975,4304547.449,13:14:39:531,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,5,5,14.0731,14.0731,3.3946,17.3202,17.3202,4.1410,658.7091,354.9115,658.7091,354.9115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0276,46.8588,661.0473,50.6054,46.3125,655.2296,761.9809,322.3360,516.5122,322.5986,-,-,-,-,-,-,-,-
1976,1976,4304567.317,13:14:39:551,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,5,5,14.4703,14.4703,3.4887,17.3148,17.3148,4.1388,657.7428,383.4448,657.7428,383.4448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0701,46.9001,660.9842,50.6111,46.3699,655.0802,762.0663,322.8439,516.5103,322.5916,-,-,-,-,-,-,-,-
1977,1977,4304587.201,13:14:39:571,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,5,5,14.9284,14.9284,3.5977,17.4802,17.4802,4.1775,660.8829,391.7028,660.8829,391.7028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1072,46.9248,661.0122,50.6006,46.4253,655.0102,762.0201,322.8950,516.5749,322.4409,-,-,-,-,-,-,-,-
1978,1978,4304607.191,13:14:39:591,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,5,5,14.7220,14.7220,3.5475,17.5650,17.5650,4.1972,659.4082,389.6957,659.4082,389.6957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1192,46.9355,660.7987,50.5948,46.4224,654.9672,761.9962,322.4063,516.6825,322.5819,-,-,-,-,-,-,-,-
1979,1979,4304627.075,13:14:39:611,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,5,5,13.8482,13.8482,3.3392,17.4294,17.4294,4.1660,661.3379,373.4781,661.3379,373.4781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1133,46.9013,660.6607,50.5498,46.3876,655.1048,762.1822,322.2723,516.6071,322.4420,-,-,-,-,-,-,-,-
1980,1980,4304646.948,13:14:39:630,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,5,5,13.8529,13.8529,3.3411,17.4441,17.4441,4.1714,653.4000,359.7138,653.4000,359.7138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1332,46.8910,660.8085,50.5820,46.3825,655.4048,762.5353,322.0728,516.6998,322.5567,-,-,-,-,-,-,-,-
1981,1981,4304666.94,13:14:39:650,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,5,5,13.3105,13.3105,3.2132,17.3884,17.3884,4.1587,651.7430,328.9425,651.7430,328.9425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1404,46.9030,661.0095,50.5747,46.4118,655.4765,762.6627,321.2178,516.6766,322.6613,-,-,-,-,-,-,-,-
1982,1982,4304686.821,13:14:39:670,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,5,5,14.3237,14.3237,3.4551,17.3705,17.3705,4.1562,646.1481,389.3199,646.1481,389.3199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1455,46.9169,661.2253,50.6068,46.4056,655.7449,762.7619,322.8842,516.7004,322.5634,-,-,-,-,-,-,-,-
1983,1983,4304706.697,13:14:39:690,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,5,5,12.9731,12.9731,3.1347,17.6344,17.6344,4.2217,666.7409,355.9155,666.7409,355.9155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1730,46.8997,661.3505,50.4047,46.4165,656.2604,762.6126,322.1763,516.8681,322.7369,-,-,-,-,-,-,-,-
1984,1984,4304726.568,13:14:39:710,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,5,5,14.0472,14.0472,3.3893,17.3827,17.3827,4.1609,663.1654,369.9599,663.1654,369.9599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1817,46.8070,661.2217,50.6022,46.3705,656.0482,762.2547,322.6712,516.7870,322.9803,-,-,-,-,-,-,-,-
1985,1985,4304746.571,13:14:39:730,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,5,5,13.4212,13.4212,3.2400,17.0814,17.0814,4.0885,657.8683,371.5375,657.8683,371.5375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1800,46.7982,661.1032,50.5882,46.3472,655.8575,762.7051,322.8608,516.6529,322.9052,-,-,-,-,-,-,-,-
1986,1986,4304766.432,13:14:39:750,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Saccade,Saccade,5,4,14.3867,14.3867,3.4691,17.8559,17.8559,4.2748,677.4292,382.1441,677.4292,382.1441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1833,46.8578,661.0366,50.4130,46.4242,656.3685,762.5553,322.5213,516.8334,323.1372,-,-,-,-,-,-,-,-
1987,1987,4304786.324,13:14:39:770,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Saccade,Saccade,5,4,12.6566,12.6566,3.0580,17.3353,17.3353,4.1522,679.7500,378.0908,679.7500,378.0908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1571,46.9314,661.0314,50.6499,46.4808,656.4263,761.8561,322.4981,516.6505,322.5544,-,-,-,-,-,-,-,-
1988,1988,4304806.313,13:14:39:790,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Saccade,Saccade,5,4,10.4341,10.4341,3.3191,17.1899,17.1899,4.1174,549.3063,309.8587,549.3063,309.8587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1340,46.9335,660.7431,50.6828,46.5217,656.3539,763.8968,320.9238,516.8721,322.4133,-,-,-,-,-,-,-,-
1989,1989,4304826.185,13:14:39:810,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Saccade,Saccade,5,4,11.2923,11.2923,2.7314,17.6371,17.6371,4.2226,562.7907,308.8542,562.7907,308.8542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1282,46.9133,660.4593,50.6776,46.5176,656.2760,763.6813,320.8843,516.7753,322.5253,-,-,-,-,-,-,-,-
1990,1990,4304846.066,13:14:39:830,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,6,6,0.0000,0.0000,3.2127,17.6316,17.6316,4.2209,647.2081,370.5466,647.2081,370.5466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1282,46.9133,660.4593,50.6730,46.5128,656.2110,0.0000,0.0000,516.7188,322.4423,-,-,-,-,-,-,-,-
1991,1991,4304866.066,13:14:39:850,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,6,6,17.2394,17.2394,4.1416,17.4781,17.4781,4.1842,654.0327,374.8549,654.0327,374.8549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1225,46.8936,660.1854,50.6672,46.5085,656.1429,762.3320,322.2972,516.7302,322.3722,-,-,-,-,-,-,-,-
1992,1992,4304885.938,13:14:39:869,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,6,6,16.8612,16.8612,4.0502,17.5248,17.5248,4.1962,652.9448,379.1600,652.9448,379.1600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1172,46.8744,659.9138,50.6644,46.5419,656.3004,762.3698,322.2689,516.7911,322.5341,-,-,-,-,-,-,-,-
1993,1993,4304905.815,13:14:39:889,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,6,6,17.0284,17.0284,4.0883,17.4935,17.4935,4.1898,655.7280,379.9429,655.7280,379.9429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1132,46.8559,659.6600,50.6762,46.5524,656.4583,762.3694,322.4375,516.7491,322.4162,-,-,-,-,-,-,-,-
1994,1994,4304925.69,13:14:39:909,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,6,6,16.8344,16.8344,4.0439,17.3140,17.3140,4.1479,651.4495,367.8906,651.4495,367.8906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1210,46.8273,659.9155,50.6882,46.5382,656.5419,762.3407,322.2873,516.8470,322.1081,-,-,-,-,-,-,-,-
1995,1995,4304945.683,13:14:39:929,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,6,6,17.4141,17.4141,4.1816,17.9088,17.9088,4.2906,652.0854,380.9603,652.0854,380.9603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1358,46.8024,659.9530,50.6979,46.4862,656.8510,762.3343,322.7020,516.8131,322.7296,-,-,-,-,-,-,-,-
1996,1996,4304965.558,13:14:39:949,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,6,6,17.1675,17.1675,4.1214,17.8123,17.8123,4.2707,696.8100,380.7915,696.8100,380.7915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1399,46.7252,659.6817,50.4862,46.4916,657.3223,762.2887,322.8667,516.8250,322.7701,-,-,-,-,-,-,-,-
1997,1997,4304985.439,13:14:39:969,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,6,6,17.1035,17.1035,4.1070,18.2063,18.2063,4.3658,653.3759,377.7152,653.3759,377.7152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1392,46.6778,659.8141,50.7727,46.4806,657.5692,762.2606,322.8238,516.7574,323.0580,-,-,-,-,-,-,-,-
1998,1998,4305005.443,13:14:39:989,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,6,6,17.2804,17.2804,4.1514,18.4117,18.4117,4.4160,623.8213,376.2772,623.8213,376.2772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9039,46.6955,660.2041,50.7917,46.4940,657.7951,762.1210,322.7542,516.8567,323.1680,-,-,-,-,-,-,-,-
1999,1999,4305025.309,13:14:40:009,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,6,6,17.6786,17.6786,4.2441,17.9853,17.9853,4.3132,649.3576,375.0346,649.3576,375.0346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1162,46.6220,659.9218,50.7734,46.4211,657.5355,762.3631,323.2002,516.6249,323.0512,-,-,-,-,-,-,-,-
2000,2000,4305045.196,13:14:40:029,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,6,6,17.6399,17.6399,4.2330,18.2553,18.2553,4.3757,645.4115,373.6886,645.4115,373.6886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1096,46.5980,659.6360,50.7819,46.3410,657.3187,762.3953,323.2047,516.7552,323.2392,-,-,-,-,-,-,-,-
2001,2001,4305065.186,13:14:40:049,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,6,6,17.7852,17.7852,4.2656,18.1283,18.1283,4.3442,650.9815,372.3765,650.9815,372.3765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1029,46.5764,659.3452,50.7683,46.3230,657.1028,762.2622,323.3122,516.5525,323.0951,-,-,-,-,-,-,-,-
2002,2002,4305085.068,13:14:40:069,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,6,6,17.6897,17.6897,4.2412,18.6634,18.6634,4.4703,650.6346,377.5253,650.6346,377.5253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0968,46.5564,659.0626,50.7729,46.3157,657.0109,762.3048,323.4074,516.5251,323.4537,-,-,-,-,-,-,-,-
2003,2003,4305104.945,13:14:40:088,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,6,6,17.7882,17.7882,4.2628,18.7408,18.7408,4.4860,649.9639,377.5876,649.9639,377.5876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0924,46.5385,658.7983,50.7638,46.3096,656.6126,762.2844,323.3248,516.5404,323.4328,-,-,-,-,-,-,-,-
2004,2004,4305124.811,13:14:40:108,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,6,6,17.8979,17.8979,4.2872,18.4132,18.4132,4.4059,649.3111,373.4889,649.3111,373.4889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0896,46.5236,658.5553,50.7334,46.2863,656.2333,762.2241,323.2978,516.6498,323.1363,-,-,-,-,-,-,-,-
2005,2005,4305144.816,13:14:40:128,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,6,6,17.9617,17.9617,4.3010,18.7132,18.7132,4.4780,652.1720,377.8954,652.1720,377.8954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0889,46.5111,658.3568,50.7374,46.3411,656.4036,762.1770,323.2321,516.5587,323.3114,-,-,-,-,-,-,-,-
2006,2006,4305164.687,13:14:40:148,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,6,6,18.1512,18.1512,4.3458,19.0135,19.0135,4.5486,650.2176,372.8114,650.2176,372.8114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1018,46.5090,658.3577,50.7155,46.3168,656.3381,762.4417,323.0139,516.5601,323.1457,-,-,-,-,-,-,-,-
2007,2007,4305184.558,13:14:40:168,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,6,6,17.9891,17.9891,4.3076,18.9968,18.9968,4.5420,649.3938,376.0473,649.3938,376.0473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1038,46.5095,658.3759,50.6643,46.3107,655.9471,762.5280,323.1896,516.5718,323.2925,-,-,-,-,-,-,-,-
2008,2008,4305204.561,13:14:40:188,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,6,6,17.5857,17.5857,4.2123,18.9520,18.9520,4.5301,651.7977,373.5889,651.7977,373.5889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1050,46.5100,658.3994,50.6634,46.2761,655.7697,762.1180,322.9844,516.6497,323.3179,-,-,-,-,-,-,-,-
2009,2009,4305224.431,13:14:40:208,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,6,6,17.8443,17.8443,4.2746,19.0236,19.0236,4.5460,652.6711,375.3462,652.6711,375.3462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1170,46.5222,658.5645,50.6516,46.2220,655.6285,762.3365,323.3076,516.5877,323.3102,-,-,-,-,-,-,-,-
2010,2010,4305244.317,13:14:40:228,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,6,6,18.1943,18.1943,4.3591,19.0816,19.0816,4.5591,648.9192,374.6774,648.9192,374.6774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1441,46.5179,658.8190,50.6426,46.2119,655.5299,762.6789,323.1291,516.7635,323.4886,-,-,-,-,-,-,-,-
2011,2011,4305264.325,13:14:40:248,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,6,6,18.0385,18.0385,4.3222,19.0258,19.0258,4.5454,646.5862,374.7863,646.5862,374.7863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1611,46.4890,658.8219,50.6347,46.2046,655.4671,762.8210,323.2295,516.7841,323.4832,-,-,-,-,-,-,-,-
2012,2012,4305284.182,13:14:40:268,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,6,6,18.3766,18.3766,4.3997,18.8316,18.8316,4.4995,648.2419,376.5457,648.2419,376.5457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1953,46.4401,658.4325,50.6298,46.1560,655.4576,762.6951,323.6256,516.7645,323.4622,-,-,-,-,-,-,-,-
2013,2013,4305304.068,13:14:40:288,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Saccade,Saccade,6,5,18.3471,18.3471,4.3937,19.0633,19.0633,4.5567,648.7984,372.5810,648.7984,372.5810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1951,46.4075,658.5869,50.6353,46.1552,655.8160,762.6853,323.6250,516.7597,323.4500,-,-,-,-,-,-,-,-
2014,2014,4305323.935,13:14:40:307,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,7,7,18.6281,18.6281,4.4600,18.8798,18.8798,4.5167,719.3325,372.7065,719.3325,372.7065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1820,46.3765,658.5553,50.4099,46.1653,656.3290,762.5523,323.8140,516.4907,323.6908,-,-,-,-,-,-,-,-
2015,2015,4305343.928,13:14:40:327,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,7,7,18.4745,18.4745,4.4248,18.6910,18.6910,4.4754,717.6957,371.3221,717.6957,371.3221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1981,46.4149,658.7239,50.4478,46.2000,656.8215,762.6351,323.5409,516.5861,323.7310,-,-,-,-,-,-,-,-
2016,2016,4305363.812,13:14:40:347,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,7,7,18.2451,18.2451,4.3713,19.3065,19.3065,4.6244,702.9257,370.0378,702.9257,370.0378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2021,46.4270,658.8528,50.4841,46.2332,657.2943,762.8558,323.4678,516.6458,323.8518,-,-,-,-,-,-,-,-
2017,2017,4305383.678,13:14:40:367,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,7,7,18.2530,18.2530,4.3731,19.0397,19.0397,4.5632,653.9012,372.8515,653.9012,372.8515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2335,46.4454,658.8441,50.7714,46.2763,657.5651,762.8148,323.6636,516.6402,323.7895,-,-,-,-,-,-,-,-
2018,2018,4305403.69,13:14:40:387,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,7,7,18.3470,18.3470,4.3954,19.1791,19.1791,4.5983,656.4628,370.4327,656.4628,370.4327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2355,46.4469,658.8375,50.7917,46.2978,657.8508,762.7056,323.5499,516.7340,323.6048,-,-,-,-,-,-,-,-
2019,2019,4305423.557,13:14:40:407,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,7,7,18.4652,18.4652,4.4235,19.4255,19.4255,4.6586,651.2708,369.2069,651.2708,369.2069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2383,46.4488,658.8539,50.7953,46.3186,658.1169,762.7576,323.3691,516.9405,323.6858,-,-,-,-,-,-,-,-
2020,2020,4305443.436,13:14:40:427,Trial015,15 devant.jpg,0.0,2885.244,50,Coral,99.1251,Eye,Fixation,Fixation,7,7,18.5149,18.5149,4.4356,19.3352,19.3352,4.6349,647.9100,370.3813,647.9100,370.3813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2433,46.4536,658.9100,50.7350,46.3448,657.7922,762.8873,323.5234,517.0783,323.6388,-,-,-,-,-,-,-,-
