,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2759,2759,3452804.353,14:11:25:988,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,6,6,718.9306,332.7622,718.9306,332.7622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.5778,-21.5091,668.3927,-71.5533,-20.4138,658.1192,1177.3768,586.9678,991.2284,583.9785,-,-,-,-,-,-,-,-
2760,2760,3452824.221,14:11:26:008,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,6,6,717.8769,327.9741,717.8769,327.9741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.9605,-21.0076,668.9390,-71.9041,-19.8247,658.6572,1178.4832,584.5643,992.3863,581.9215,-,-,-,-,-,-,-,-
2761,2761,3452844.097,14:11:26:028,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,717.8761,321.8637,717.8761,321.8637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.1973,-20.5381,668.8572,-72.2189,-19.3230,659.1810,1179.3419,582.7838,993.5182,579.7526,-,-,-,-,-,-,-,-
2762,2762,3452863.972,14:11:26:047,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,714.6875,325.2877,714.6875,325.2877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.6347,-18.0318,669.2135,-74.5791,-16.8419,659.6033,1188.5313,573.3865,1002.5509,570.0944,-,-,-,-,-,-,-,-
2763,2763,3452883.851,14:11:26:067,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,726.3407,318.4959,726.3407,318.4959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.8232,-19.7916,669.1650,-74.5791,-16.8419,659.6033,1181.6404,580.0890,0.0000,0.0000,-,-,-,-,-,-,-,-
2764,2764,3452903.722,14:11:26:087,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,716.9331,323.3403,716.9331,323.3403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.0972,-19.4843,669.3405,-73.0630,-18.1395,659.9238,1182.6449,578.9212,996.2933,575.2735,-,-,-,-,-,-,-,-
2765,2765,3452923.593,14:11:26:107,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,715.7203,325.2124,715.7203,325.2124,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.3501,-19.1996,669.1918,-73.3660,-17.8107,660.2956,1183.7038,577.9209,997.5082,573.9934,-,-,-,-,-,-,-,-
2766,2766,3452943.469,14:11:26:127,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,714.8677,321.7279,714.8677,321.7279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.5764,-18.9127,669.0108,-73.6678,-17.5321,660.6778,1184.6533,576.7512,998.4579,572.7561,-,-,-,-,-,-,-,-
2767,2767,3452963.469,14:11:26:147,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,711.9506,326.5939,711.9506,326.5939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.7638,-16.5618,668.8431,-72.9325,-15.2343,661.0309,1181.8365,567.9623,995.4796,563.9148,-,-,-,-,-,-,-,-
2768,2768,3452983.354,14:11:26:167,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,766.1075,318.6401,766.1075,318.6401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.0456,-18.4061,668.7177,-74.1833,-17.1514,661.2285,1186.2917,574.8631,999.3142,571.0826,-,-,-,-,-,-,-,-
2769,2769,3453003.221,14:11:26:187,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,763.6763,319.5293,763.6763,319.5293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.4050,-18.1746,669.0923,-74.4542,-16.8941,661.0860,1187.4192,573.9665,1000.5839,570.1947,-,-,-,-,-,-,-,-
2770,2770,3453023.099,14:11:26:207,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,763.9175,320.9306,763.9175,320.9306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.6710,-17.9288,668.9560,-74.6777,-16.6385,660.5499,1188.6823,573.2322,1001.6001,569.1290,-,-,-,-,-,-,-,-
2771,2771,3453042.97,14:11:26:226,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,781.5173,326.7651,781.5173,326.7651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.1014,-17.6359,669.0578,-75.1138,-16.3040,661.0217,1189.9462,572.0888,1003.0957,568.0806,-,-,-,-,-,-,-,-
2772,2772,3453062.844,14:11:26:246,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,754.2494,330.2615,754.2494,330.2615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.4463,-17.2188,668.9120,-75.4302,-15.9188,660.9179,1191.8459,570.6940,1004.5047,566.3806,-,-,-,-,-,-,-,-
2773,2773,3453082.729,14:11:26:266,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,772.8590,317.4797,772.8590,317.4797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.0002,-16.8714,669.2520,-75.9119,-15.3915,660.9968,1193.3612,568.9597,1006.3572,564.0894,-,-,-,-,-,-,-,-
2774,2774,3453102.592,14:11:26:286,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,776.2738,330.6935,776.2738,330.6935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.4430,-13.2412,668.7682,-76.4052,-11.5483,660.6160,1195.4162,555.3438,1008.4041,549.5441,-,-,-,-,-,-,-,-
2775,2775,3453122.471,14:11:26:306,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,773.4886,315.2192,773.4886,315.2192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.0063,-15.8941,668.9864,-76.9554,-14.0509,660.6604,1197.5563,565.2668,1010.4797,558.8494,-,-,-,-,-,-,-,-
2776,2776,3453142.343,14:11:26:326,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,779.9355,329.5287,779.9355,329.5287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.5628,-15.5516,668.8541,-77.4365,-13.3528,660.4666,1199.5899,564.1177,1012.3437,556.6564,-,-,-,-,-,-,-,-
2777,2777,3453162.216,14:11:26:346,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,774.9771,328.3285,774.9771,328.3285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.0665,-15.2847,668.7530,-77.9245,-12.8182,660.2465,1201.8705,562.8111,1014.3873,554.7633,-,-,-,-,-,-,-,-
2778,2778,3453182.098,14:11:26:366,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,776.3274,312.0721,776.3274,312.0721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.4723,-15.0787,668.5829,-78.2760,-12.4645,660.1376,1203.2603,562.1810,1016.0028,552.7412,-,-,-,-,-,-,-,-
2779,2779,3453201.97,14:11:26:385,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,778.5284,326.7269,778.5284,326.7269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.7459,-14.9019,668.4074,-78.5759,-12.1298,659.9267,1204.4695,561.7279,1016.9713,551.7657,-,-,-,-,-,-,-,-
2780,2780,3453221.849,14:11:26:405,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,783.4766,306.1587,783.4766,306.1587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.9315,-14.8136,668.2670,-78.6672,-11.9787,659.4159,1205.1176,561.3118,1017.4964,550.6968,-,-,-,-,-,-,-,-
2781,2781,3453241.726,14:11:26:425,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,778.5326,323.9974,778.5326,323.9974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.9928,-14.7532,668.1422,-78.6837,-11.7834,659.0506,1205.7634,560.8104,1017.8217,550.7568,-,-,-,-,-,-,-,-
2782,2782,3453261.713,14:11:26:445,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,772.6103,305.4703,772.6103,305.4703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.0111,-11.5641,668.0487,-78.6419,-8.6173,658.9871,1206.0052,548.7379,1017.8376,537.7898,-,-,-,-,-,-,-,-
2783,2783,3453281.594,14:11:26:465,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,773.1966,332.0034,773.1966,332.0034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.1124,-14.5752,668.4051,-78.6624,-11.5807,659.3425,1206.0001,560.5787,1017.9298,549.8374,-,-,-,-,-,-,-,-
2784,2784,3453301.469,14:11:26:485,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,769.9457,312.4640,769.9457,312.4640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.0586,-14.4895,668.2126,-78.5691,-11.5094,659.1663,1206.1284,559.9359,1017.4600,549.2321,-,-,-,-,-,-,-,-
2785,2785,3453321.339,14:11:26:505,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,770.0524,303.9893,770.0524,303.9893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.0846,-14.3292,668.1137,-78.5051,-11.4923,659.0674,1206.2367,559.4865,1017.1796,548.8328,-,-,-,-,-,-,-,-
2786,2786,3453341.222,14:11:26:525,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,778.1415,309.4575,778.1415,309.4575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.0582,-14.2587,667.9947,-78.4503,-11.4695,659.3416,1205.9049,559.0987,1016.7661,549.0794,-,-,-,-,-,-,-,-
2787,2787,3453361.084,14:11:26:545,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,767.2780,313.2544,767.2780,313.2544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.9706,-14.2223,667.8663,-78.3958,-11.5321,659.6273,1206.1567,558.9160,1016.4381,549.4883,-,-,-,-,-,-,-,-
2788,2788,3453380.969,14:11:26:564,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,766.7650,315.6444,766.7650,315.6444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.8885,-14.2156,667.5102,-78.2381,-11.7244,659.1585,1205.8948,559.2703,1016.2670,549.9983,-,-,-,-,-,-,-,-
2789,2789,3453400.848,14:11:26:584,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,765.1755,309.2493,765.1755,309.2493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.7035,-14.2720,666.8874,-78.1467,-11.9193,659.1228,1205.7985,559.2062,1015.7169,550.7711,-,-,-,-,-,-,-,-
2790,2790,3453420.721,14:11:26:604,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,762.9611,318.9742,762.9611,318.9742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.7478,-14.3491,667.1880,-77.9125,-12.0752,658.3038,1205.4954,559.5385,1015.5211,551.7961,-,-,-,-,-,-,-,-
2791,2791,3453440.59,14:11:26:624,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,7,7,762.3715,312.7028,762.3715,312.7028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.7068,-14.4824,667.0795,-77.7195,-12.3026,657.6514,1205.4601,560.0010,1014.9022,552.4285,-,-,-,-,-,-,-,-
2792,2792,3453460.472,14:11:26:644,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,760.6183,302.5906,760.6183,302.5906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.6052,-14.4941,666.9997,-77.5873,-12.4865,657.2195,1205.2985,559.8474,1014.4406,552.9804,-,-,-,-,-,-,-,-
2793,2793,3453480.346,14:11:26:664,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,761.8903,311.0202,761.8903,311.0202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.4838,-14.4979,666.5039,-77.3728,-12.5997,656.4486,1204.9914,560.1421,1014.0923,553.6262,-,-,-,-,-,-,-,-
2794,2794,3453500.215,14:11:26:684,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,765.1465,300.5741,765.1465,300.5741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.4786,-14.4798,666.3720,-77.2594,-12.7068,656.0700,1204.9703,559.8871,1013.6911,553.8669,-,-,-,-,-,-,-,-
2795,2795,3453520.22,14:11:26:704,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,765.4606,300.3958,765.4606,300.3958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.3648,-14.4116,665.8473,-77.2356,-12.7449,656.1444,1204.9210,559.5864,1013.7065,554.1915,-,-,-,-,-,-,-,-
2796,2796,3453540.088,14:11:26:724,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,768.0798,305.3611,768.0798,305.3611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.3274,-14.2618,665.3646,-77.1695,-12.7252,655.8115,1205.2621,559.3918,1013.3074,554.0017,-,-,-,-,-,-,-,-
2797,2797,3453559.962,14:11:26:743,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,768.9932,292.9259,768.9932,292.9259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.3196,-14.1918,664.9372,-77.1325,-12.7079,655.4834,1205.3976,558.8181,1013.3515,553.8497,-,-,-,-,-,-,-,-
2798,2798,3453579.847,14:11:26:763,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,772.3789,305.4222,772.3789,305.4222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.1625,-13.9289,663.9003,-77.0971,-12.6651,655.1532,1205.5285,558.3342,1013.3949,553.8081,-,-,-,-,-,-,-,-
2799,2799,3453599.712,14:11:26:783,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,772.4847,280.0423,772.4847,280.0423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.1622,-13.7490,663.4754,-77.1663,-12.5975,655.0988,1205.9767,557.1524,1013.6624,553.2062,-,-,-,-,-,-,-,-
2800,2800,3453619.596,14:11:26:803,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,774.0523,275.6716,774.0523,275.6716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.1298,-13.5732,662.9752,-77.0848,-12.5326,654.2646,1206.1572,556.3287,1013.7923,553.2245,-,-,-,-,-,-,-,-
2801,2801,3453639.461,14:11:26:823,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,773.7730,274.0265,773.7730,274.0265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.0599,-13.3716,662.0205,-76.9699,-12.4648,653.0320,1206.5896,555.8046,1014.0811,552.8539,-,-,-,-,-,-,-,-
2802,2802,3453659.468,14:11:26:843,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,778.2697,298.2694,778.2697,298.2694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.0500,-13.1873,661.5954,-77.0090,-12.4394,652.7039,1206.8001,555.6648,1014.0997,553.0321,-,-,-,-,-,-,-,-
2803,2803,3453679.336,14:11:26:863,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,776.8513,290.2491,776.8513,290.2491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.0079,-13.0286,661.3642,-76.9592,-12.4012,652.1045,1207.0298,554.6902,1014.2752,552.9526,-,-,-,-,-,-,-,-
2804,2804,3453699.218,14:11:26:883,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,773.2612,289.8250,773.2612,289.8250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.8849,-12.8491,660.7777,-76.8377,-12.3695,651.2352,1207.1333,553.9777,1014.3198,552.9254,-,-,-,-,-,-,-,-
2805,2805,3453719.084,14:11:26:903,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,777.0990,274.6473,777.0990,274.6473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.8248,-9.6133,660.3064,-76.7193,-9.3058,650.3096,1207.0497,541.1978,1013.9684,540.7605,-,-,-,-,-,-,-,-
2806,2806,3453738.969,14:11:26:922,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,775.7183,283.3822,775.7183,283.3822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.6970,-12.5393,659.7893,-76.6008,-12.3374,649.9853,1206.9157,552.8114,1013.8897,552.7643,-,-,-,-,-,-,-,-
2807,2807,3453758.836,14:11:26:942,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,775.6759,293.2763,775.6759,293.2763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.4407,-12.3293,658.6916,-76.5223,-12.2764,649.7940,1206.7478,552.2146,1013.6026,552.6871,-,-,-,-,-,-,-,-
2808,2808,3453778.709,14:11:26:962,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,775.1402,263.6434,775.1402,263.6434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.8016,-13.2899,658.9192,-76.3278,-12.2212,649.0136,1206.5127,551.5077,1013.1112,552.1449,-,-,-,-,-,-,-,-
2809,2809,3453798.598,14:11:26:982,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,775.4843,303.2008,775.4843,303.2008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.3212,-12.0494,658.4168,-76.1202,-12.1288,648.0049,1206.4212,551.1569,1012.7785,552.4628,-,-,-,-,-,-,-,-
2810,2810,3453818.459,14:11:27:002,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,777.8198,278.1105,777.8198,278.1105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.2357,-11.9723,658.4356,-76.0263,-12.1039,647.5162,1206.0429,550.6619,1012.4882,551.8556,-,-,-,-,-,-,-,-
2811,2811,3453838.341,14:11:27:022,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,781.9676,290.9627,781.9676,290.9627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.1646,-11.8828,658.3565,-75.8985,-12.0564,647.2750,1205.7796,550.2396,1011.9807,552.0863,-,-,-,-,-,-,-,-
2812,2812,3453858.213,14:11:27:042,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,8,8,781.6212,298.9726,781.6212,298.9726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.9398,-11.7417,657.4846,-75.7133,-12.0218,646.2024,1205.5037,550.0359,1012.0536,551.8773,-,-,-,-,-,-,-,-
2813,2813,3453878.087,14:11:27:062,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,8,8,901.6425,314.8267,901.6425,314.8267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.5668,-11.7556,657.1194,-75.2992,-12.0640,645.2575,1203.5361,550.2307,1009.8140,552.6484,-,-,-,-,-,-,-,-
2814,2814,3453897.967,14:11:27:081,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,1021.5206,409.6739,1021.5206,409.6739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.0477,-11.7903,656.5820,-75.0155,-12.1289,645.0740,1201.2134,551.0704,1007.6692,553.5075,-,-,-,-,-,-,-,-
2815,2815,3453917.955,14:11:27:101,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,1014.5073,416.1692,1014.5073,416.1692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.8732,-11.7640,656.1659,-74.8927,-12.0951,644.9568,1200.9278,550.9272,1007.3456,553.5173,-,-,-,-,-,-,-,-
2816,2816,3453937.834,14:11:27:121,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,1012.0581,407.9260,1012.0581,407.9260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.6665,-11.8638,655.6636,-74.6454,-12.0485,643.9059,1200.6460,551.2588,1006.6401,553.2101,-,-,-,-,-,-,-,-
2817,2817,3453957.706,14:11:27:141,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,1018.0002,415.6413,1018.0002,415.6413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.5422,-11.9675,655.3410,-74.5557,-12.0381,643.4925,1200.0452,551.7016,1006.5467,553.5353,-,-,-,-,-,-,-,-
2818,2818,3453977.579,14:11:27:161,Trial013,13 tete pointage chat droite.jpg,0.0,2881.774,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,1015.0819,412.5484,1015.0819,412.5484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.3930,-12.0595,654.8015,-74.5104,-12.0201,643.1826,1200.2224,552.2350,1006.3624,553.0689,-,-,-,-,-,-,-,-
