,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69050,69050,14306923.376,09:09:53:268,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,3,3,1331.5862,427.2125,1331.5862,427.2125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8148,-4.2410,610.5923,75.8074,-7.5143,589.1769,579.9988,520.8533,376.2003,536.5956,-,-,-,-,-,-,-,-
69051,69051,14306943.248,09:09:53:288,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,3,3,1334.3419,434.4569,1334.3419,434.4569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5323,-0.8952,610.0268,75.5325,-4.1432,588.6436,580.9052,507.0107,376.8191,522.1640,-,-,-,-,-,-,-,-
69052,69052,14306963.128,09:09:53:308,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,3,3,1338.1883,427.4718,1338.1883,427.4718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3005,-3.1390,609.2552,75.2575,-6.2382,587.4406,581.7090,516.2809,377.1620,530.9087,-,-,-,-,-,-,-,-
69053,69053,14306982.996,09:09:53:327,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,3,3,1335.3650,430.8762,1335.3650,430.8762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1093,-2.4073,608.5719,75.1054,-5.6012,587.0758,582.4060,513.3409,377.8403,528.2153,-,-,-,-,-,-,-,-
69054,69054,14307002.871,09:09:53:347,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,3,3,1336.7989,436.7999,1336.7989,436.7999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0363,0.1948,608.1071,73.9207,-3.2506,585.9495,586.6827,502.4347,382.2863,518.2146,-,-,-,-,-,-,-,-
69055,69055,14307022.75,09:09:53:367,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,3,3,1333.1135,435.6751,1333.1135,435.6751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8139,-1.1077,607.1789,74.6521,-4.7179,585.4330,583.1947,507.7455,379.0062,524.5759,-,-,-,-,-,-,-,-
69056,69056,14307042.629,09:09:53:387,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,3,3,1337.5204,438.3106,1337.5204,438.3106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7069,-0.6536,606.9990,74.4008,-4.6079,584.9479,583.5488,505.9976,379.4761,524.1738,-,-,-,-,-,-,-,-
69057,69057,14307062.497,09:09:53:407,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,3,3,1342.1472,440.8491,1342.1472,440.8491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4856,2.4552,606.4504,74.1168,-1.9072,584.6352,584.3320,492.9888,380.2978,512.4935,-,-,-,-,-,-,-,-
69058,69058,14307082.375,09:09:53:427,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,3,3,1339.2877,404.4567,1339.2877,404.4567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0886,-0.1606,606.0370,73.6251,-4.6719,584.0577,585.7802,503.5360,381.3659,524.6928,-,-,-,-,-,-,-,-
69059,69059,14307102.247,09:09:53:447,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,3,3,1336.2696,442.9187,1336.2696,442.9187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5594,0.0765,605.3746,73.0969,-4.6552,583.9269,588.2780,502.6010,384.5822,524.8511,-,-,-,-,-,-,-,-
69060,69060,14307122.121,09:09:53:467,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,3,3,1328.7204,441.2519,1328.7204,441.2519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8867,0.3701,605.0915,72.3081,-4.4524,583.3719,591.0677,501.4637,388.2543,523.5182,-,-,-,-,-,-,-,-
69061,69061,14307141.999,09:09:53:486,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,3,3,1324.4156,442.6605,1324.4156,442.6605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0572,0.7579,604.4508,71.6508,-2.8891,583.1705,594.4349,500.1664,389.8194,521.9260,-,-,-,-,-,-,-,-
69062,69062,14307161.872,09:09:53:506,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,3,3,1317.9122,434.6773,1317.9122,434.6773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1917,2.9246,604.0646,68.6566,-1.9040,582.9702,606.5332,490.7700,401.9335,512.8476,-,-,-,-,-,-,-,-
69063,69063,14307181.752,09:09:53:526,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,-,3,-,1321.5373,439.8107,1321.5373,439.8107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9553,1.2471,603.6121,68.6566,-1.9040,582.9702,603.0430,498.0230,0.0000,0.0000,-,-,-,-,-,-,-,-
69064,69064,14307201.621,09:09:53:546,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Saccade,Saccade,4,4,1321.8791,446.4680,1321.8791,446.4680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7873,1.3000,603.4292,68.2048,-3.0724,582.5574,608.0690,497.8534,405.6056,517.4956,-,-,-,-,-,-,-,-
69065,69065,14307221.498,09:09:53:566,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Saccade,Saccade,4,4,1239.4081,439.9695,1239.4081,439.9695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5375,3.1978,603.2892,64.1434,-1.0225,582.4483,627.0922,489.4305,424.2363,508.0733,-,-,-,-,-,-,-,-
69066,69066,14307241.383,09:09:53:586,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Saccade,Saccade,4,4,972.8440,316.7724,972.8440,316.7724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2770,1.3501,602.9067,64.7258,-2.6576,582.2994,626.9177,496.0452,424.3045,513.5067,-,-,-,-,-,-,-,-
69067,69067,14307261.255,09:09:53:606,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Saccade,Saccade,4,4,712.0902,283.9264,712.0902,283.9264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2930,1.2655,603.3880,62.9704,-2.1593,583.2208,638.2603,495.6347,435.6028,511.3639,-,-,-,-,-,-,-,-
69068,69068,14307281.118,09:09:53:626,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Saccade,Saccade,4,4,687.8431,270.8627,687.8431,270.8627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0191,2.0793,603.3346,57.0985,-1.0530,584.4862,665.2762,492.0867,462.2995,506.3885,-,-,-,-,-,-,-,-
69069,69069,14307301.003,09:09:53:645,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Saccade,Saccade,4,4,678.6812,274.9159,678.6812,274.9159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2236,1.0481,603.0549,60.4024,-1.6711,585.3274,651.6703,496.5674,448.3678,509.3029,-,-,-,-,-,-,-,-
69070,69070,14307320.872,09:09:53:665,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Saccade,Saccade,4,4,677.8557,280.4946,677.8557,280.4946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7930,1.0870,603.0661,59.1739,-1.2597,585.6829,657.7288,496.6324,453.8063,507.4774,-,-,-,-,-,-,-,-
69071,69071,14307340.752,09:09:53:685,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Saccade,Saccade,4,4,551.2104,608.3759,551.2104,608.3759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3756,3.6037,603.7696,52.5293,0.0838,586.5942,687.5037,492.2017,483.4593,501.5123,-,-,-,-,-,-,-,-
69072,69072,14307360.629,09:09:53:705,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,4,4,666.6612,274.8562,666.6612,274.8562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2675,1.3968,603.4816,56.9552,-0.3822,587.1406,668.6301,494.8855,464.4964,503.8993,-,-,-,-,-,-,-,-
69073,69073,14307380.503,09:09:53:725,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,4,4,670.3765,313.9223,670.3765,313.9223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6816,3.6060,604.1675,56.0636,0.0460,588.1986,672.9065,494.6794,468.6313,501.9759,-,-,-,-,-,-,-,-
69074,69074,14307400.369,09:09:53:745,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,4,4,665.2766,281.5801,665.2766,281.5801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5067,2.7463,604.3334,51.5792,1.3022,588.8174,693.0656,489.6404,488.4477,496.3747,-,-,-,-,-,-,-,-
69075,69075,14307420.248,09:09:53:765,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,4,4,662.2772,283.4459,662.2772,283.4459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5875,1.9413,604.6942,54.6582,0.6204,589.2362,679.9920,493.1236,475.3806,499.3668,-,-,-,-,-,-,-,-
69076,69076,14307440.127,09:09:53:785,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,4,4,660.8836,278.0255,660.8836,278.0255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1031,2.0422,604.8258,54.2233,0.8251,589.5659,682.1337,492.6151,477.3057,498.2094,-,-,-,-,-,-,-,-
69077,69077,14307459.994,09:09:53:804,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,4,4,662.7366,279.0276,662.7366,279.0276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7954,2.2048,604.7070,53.9965,1.0302,590.1687,683.4261,492.2228,478.2948,497.2057,-,-,-,-,-,-,-,-
69078,69078,14307479.868,09:09:53:824,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,4,4,660.5210,286.9330,660.5210,286.9330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7667,3.3695,604.9256,51.1103,2.2240,590.3389,696.0729,487.3351,491.1189,492.4106,-,-,-,-,-,-,-,-
69079,69079,14307499.747,09:09:53:844,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,4,4,661.1256,289.1099,661.1256,289.1099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5707,2.6692,604.8454,53.8860,1.6109,590.4839,684.0788,490.4278,479.0351,494.8590,-,-,-,-,-,-,-,-
69080,69080,14307519.616,09:09:53:864,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,4,4,660.7288,290.4165,660.7288,290.4165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5873,2.9156,604.9357,54.0368,1.8552,591.2677,684.0633,489.1561,478.7126,494.0659,-,-,-,-,-,-,-,-
69081,69081,14307539.499,09:09:53:884,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,4,4,660.7894,263.9881,660.7894,263.9881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6599,3.1657,605.1694,54.1266,2.0992,591.5885,683.9681,487.3611,478.2221,492.5945,-,-,-,-,-,-,-,-
69082,69082,14307559.369,09:09:53:904,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,4,4,660.4013,285.0452,660.4013,285.0452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7840,3.3837,604.8648,54.3712,2.2328,592.3298,683.2073,487.2386,477.8361,492.0644,-,-,-,-,-,-,-,-
69083,69083,14307579.24,09:09:53:924,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,4,4,662.8434,280.8403,662.8434,280.8403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8904,3.5772,605.1404,54.4849,2.3979,592.1808,683.0265,486.0460,476.8188,491.5362,-,-,-,-,-,-,-,-
69084,69084,14307599.118,09:09:53:944,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,4,4,661.2235,274.4747,661.2235,274.4747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0372,3.6315,604.9741,54.6883,2.4737,592.0408,682.3760,485.7869,476.2215,491.0245,-,-,-,-,-,-,-,-
69085,69085,14307619.119,09:09:53:964,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,4,4,662.7756,259.5501,662.7756,259.5501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1632,3.6848,605.1834,54.9056,2.4742,592.7461,681.6525,485.4368,475.5533,490.7794,-,-,-,-,-,-,-,-
69086,69086,14307638.999,09:09:53:983,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,4,4,663.1214,261.7055,663.1214,261.7055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3179,3.6369,605.4788,55.2000,2.4151,593.3784,681.0996,485.9053,474.6039,491.0046,-,-,-,-,-,-,-,-
69087,69087,14307658.875,09:09:54:003,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,4,4,663.1711,259.9758,663.1711,259.9758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4759,3.5373,605.1639,55.4887,2.3730,594.2374,680.6670,486.1374,473.5540,491.4762,-,-,-,-,-,-,-,-
69088,69088,14307678.746,09:09:54:023,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,4,4,658.9635,254.7267,658.9635,254.7267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6303,3.3539,604.9877,55.8012,2.1817,594.9095,680.0355,486.5847,472.8673,492.6460,-,-,-,-,-,-,-,-
69089,69089,14307698.619,09:09:54:043,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,4,4,662.2479,238.5816,662.2479,238.5816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7430,5.0341,605.2371,56.9884,3.8184,595.2543,675.1618,479.6406,467.4990,484.6554,-,-,-,-,-,-,-,-
69090,69090,14307718.5,09:09:54:063,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Fixation,Fixation,4,4,661.1759,225.5273,661.1759,225.5273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9529,2.9240,604.6731,56.3209,1.8548,595.5662,678.2112,487.6032,470.7947,494.1272,-,-,-,-,-,-,-,-
69091,69091,14307738.371,09:09:54:083,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Saccade,Saccade,5,5,661.6205,239.7103,661.6205,239.7103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1482,2.8732,604.0090,56.6082,1.7306,595.6488,677.5049,489.3141,469.3621,493.3834,-,-,-,-,-,-,-,-
69092,69092,14307758.25,09:09:54:103,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Saccade,Saccade,5,5,659.2248,222.8186,659.2248,222.8186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3535,2.8124,603.3982,56.8561,1.8720,595.5249,677.0428,488.5314,468.1081,493.4254,-,-,-,-,-,-,-,-
69093,69093,14307778.117,09:09:54:123,Trial014,14 devant point chat droite.jpg,0.0,2889.613,23,DarkGoldenrod,55.3707,Eye,Saccade,Saccade,5,5,658.0831,265.8067,658.0831,265.8067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4572,2.8645,603.3855,57.0294,2.1019,595.4208,676.3478,489.6553,467.5750,492.6952,-,-,-,-,-,-,-,-
