,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103612,103612,2683872.734,18:09:09:465,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,910.8939,309.8878,907.1909,310.5541,-,-,-,-,-,-,-,-,0.0436,0.2304,-0.9721,0.0437,0.224,-0.9736,39.2755,63.6828,607.2897,-22.1079,56.4422,600.1083,483.6479,255.7147,726.9557,281.6801,0,-,-,-,-,-,-,-,-
103613,103613,2683889.42,18:09:09:481,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,910.902,309.7393,907.0929,310.9988,-,-,-,-,-,-,-,-,0.0459,0.2328,-0.9714,0.0435,0.2242,-0.9736,39.3508,63.7963,608.2174,-22.0493,56.3724,599.2517,483.5477,255.616,726.8513,281.6249,0,-,-,-,-,-,-,-,-
103614,103614,2683906.106,18:09:09:498,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,913.1028,310.2588,906.4151,309.4765,-,-,-,-,-,-,-,-,0.0499,0.2271,-0.9726,0.0447,0.2319,-0.9717,39.399,63.8693,608.8029,-22.014,56.3271,598.5284,483.4308,255.6844,726.7903,281.3764,0,-,-,-,-,-,-,-,-
103615,103615,2683922.792,18:09:09:515,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,916.4991,310.1703,907.1853,309.2066,-,-,-,-,-,-,-,-,0.0545,0.2294,-0.9718,0.049,0.2294,-0.9721,39.426,63.9116,609.007,-22.0038,56.3891,598.8031,483.2899,255.5608,726.6265,281.2844,0,-,-,-,-,-,-,-,-
103616,103616,2683939.478,18:09:09:532,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,917.9021,309.9018,905.253,308.8226,-,-,-,-,-,-,-,-,0.0531,0.2314,-0.9714,0.0428,0.2287,-0.9726,39.4451,63.9339,609.0952,-22.0125,56.5135,599.6796,483.2634,255.4729,726.6541,281.1383,0,-,-,-,-,-,-,-,-
103617,103617,2683956.164,18:09:09:548,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,918.7899,310.1019,905.9854,308.4744,-,-,-,-,-,-,-,-,0.0521,0.2308,-0.9716,0.0471,0.2251,-0.9732,39.4605,63.9203,608.8707,-22.033,56.6412,600.8516,483.1656,255.4415,726.4813,281.1511,0,-,-,-,-,-,-,-,-
103618,103618,2683972.849,18:09:09:565,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,916.4552,310.705,909.4054,306.9353,-,-,-,-,-,-,-,-,0.0461,0.2291,-0.9723,0.0543,0.2295,-0.9718,39.4511,63.7869,607.5959,-21.99,56.6667,601.2154,482.9859,255.4599,726.115,281.1078,0,-,-,-,-,-,-,-,-
103619,103619,2683989.535,18:09:09:582,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,912.5634,312.3113,904.836,307.2236,-,-,-,-,-,-,-,-,0.0419,0.2249,-0.9735,0.0415,0.2296,-0.9724,39.517,63.7552,607.4732,-21.8632,56.5521,600.0453,482.7736,255.6115,726.0288,281.1082,0,-,-,-,-,-,-,-,-
103620,103620,2684006.221,18:09:09:598,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,913.0987,313.0525,902.0672,307.9041,-,-,-,-,-,-,-,-,0.0472,0.2295,-0.9722,0.0393,0.2276,-0.973,39.5901,63.7967,607.889,-21.8073,56.5992,600.1987,482.4936,255.5368,725.8264,281.0173,0,-,-,-,-,-,-,-,-
103621,103621,2684022.907,18:09:09:615,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,917.5418,314.0129,904.8397,308.6403,-,-,-,-,-,-,-,-,0.0553,0.2288,-0.9719,0.0501,0.2224,-0.9737,39.6294,63.8044,607.8612,-21.8002,56.7088,601.0671,482.1745,255.5093,725.4629,281.0172,0,-,-,-,-,-,-,-,-
103622,103622,2684039.593,18:09:09:632,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,914.807,314.8531,906.82,308.3948,-,-,-,-,-,-,-,-,0.0459,0.2275,-0.9727,0.051,0.2238,-0.9733,39.6566,63.7418,607.0017,-21.754,56.7971,601.5094,482.0237,255.4158,725.1965,280.8091,0,-,-,-,-,-,-,-,-
103623,103623,2684056.279,18:09:09:648,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,916.4096,315.6063,905.2886,308.6113,-,-,-,-,-,-,-,-,0.048,0.2264,-0.9729,0.0448,0.2231,-0.9738,39.7138,63.7225,606.7255,-21.6451,56.7571,600.8939,481.6842,255.3949,724.9731,280.7432,0,-,-,-,-,-,-,-,-
103624,103624,2684072.965,18:09:09:665,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,918.5467,315.4916,904.9209,308.2613,-,-,-,-,-,-,-,-,0.0515,0.2329,-0.9711,0.0433,0.2256,-0.9733,39.742,63.6777,606.3957,-21.5834,56.7219,600.5299,481.4218,255.3086,724.8067,280.6957,0,-,-,-,-,-,-,-,-
103625,103625,2684089.654,18:09:09:682,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,919.4439,314.7098,906.9812,308.6938,-,-,-,-,-,-,-,-,0.0521,0.2333,-0.971,0.0473,0.2266,-0.9728,39.8128,63.7213,606.8034,-21.5601,56.7541,600.8792,481.2365,255.302,724.5852,280.6843,0,-,-,-,-,-,-,-,-
103626,103626,2684106.344,18:09:09:698,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,918.3566,314.6828,908.0508,308.2051,-,-,-,-,-,-,-,-,0.0502,0.2312,-0.9716,0.0491,0.229,-0.9722,39.877,63.7582,607.0942,-21.5576,56.8335,601.6775,481.0961,255.32,724.4264,280.6297,0,-,-,-,-,-,-,-,-
103627,103627,2684123.039,18:09:09:715,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,916.9892,315.7026,909.6623,307.0289,-,-,-,-,-,-,-,-,0.0479,0.2271,-0.9727,0.0489,0.2316,-0.9716,39.905,63.744,606.7757,-21.5222,56.8969,602.1319,480.9444,255.3184,724.2251,280.503,0,-,-,-,-,-,-,-,-
103628,103628,2684139.735,18:09:09:732,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,915.4325,315.9216,908.3991,306.3046,-,-,-,-,-,-,-,-,0.0461,0.2303,-0.972,0.0448,0.2288,-0.9724,39.8849,63.7059,606.1831,-21.499,56.9434,602.5074,480.9028,255.1552,724.1595,280.5163,0,-,-,-,-,-,-,-,-
103629,103629,2684156.431,18:09:09:748,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,914.9636,315.6619,906.8324,306.4311,-,-,-,-,-,-,-,-,0.0451,0.2316,-0.9718,0.0446,0.2275,-0.9728,39.8823,63.6714,605.6682,-21.5002,56.9783,602.8612,480.798,255.0484,724.119,280.5403,0,-,-,-,-,-,-,-,-
103630,103630,2684173.127,18:09:09:765,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,916.1823,315.4177,907.7466,305.2498,-,-,-,-,-,-,-,-,0.0469,0.2289,-0.9723,0.0447,0.2314,-0.9718,39.8799,63.6463,605.349,-21.4912,56.9905,602.9277,480.6879,255.0626,724.0708,280.4415,0,-,-,-,-,-,-,-,-
103631,103631,2684189.822,18:09:09:782,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,917.656,315.9594,909.1216,305.7517,-,-,-,-,-,-,-,-,0.0511,0.2281,-0.9723,0.0454,0.2247,-0.9734,39.8745,63.6168,605.012,-21.4545,56.9281,602.3837,480.539,255.0509,723.9897,280.6086,0,-,-,-,-,-,-,-,-
103632,103632,2684206.518,18:09:09:799,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,917.6019,316.5936,908.1083,305.4882,-,-,-,-,-,-,-,-,0.0528,0.2272,-0.9724,0.0447,0.2245,-0.9734,39.8814,63.5855,604.8088,-21.4062,56.8404,601.5382,480.4239,255.1053,723.9297,280.6344,0,-,-,-,-,-,-,-,-
103633,103633,2684223.214,18:09:09:815,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,919.0703,316.4953,907.4138,306.1169,-,-,-,-,-,-,-,-,0.0523,0.2293,-0.9719,0.046,0.2222,-0.9739,39.9276,63.57,605.0049,-21.3566,56.7634,600.8774,480.3033,255.2092,723.7998,280.7299,0,-,-,-,-,-,-,-,-
103634,103634,2684239.91,18:09:09:832,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,920.5899,316.3061,906.8835,305.3348,-,-,-,-,-,-,-,-,0.0532,0.2289,-0.972,0.0429,0.2268,-0.973,40.0144,63.6028,605.6776,-21.3259,56.75,601.0518,480.1198,255.3742,723.714,280.7622,0,-,-,-,-,-,-,-,-
103635,103635,2684256.606,18:09:09:849,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,921.9125,316.6468,908.0431,304.2352,-,-,-,-,-,-,-,-,0.0548,0.2308,-0.9715,0.0468,0.2299,-0.9721,40.0217,63.5475,605.2359,-21.3252,56.7947,601.7503,479.9443,255.3697,723.535,280.7955,0,-,-,-,-,-,-,-,-
103636,103636,2684273.301,18:09:09:865,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,920.838,317.5901,909.2854,303.4837,-,-,-,-,-,-,-,-,0.0498,0.2286,-0.9723,0.0501,0.2293,-0.9721,40.0483,63.4453,604.6234,-21.3423,56.8778,602.7593,479.7713,255.5548,723.3981,280.8659,0,-,-,-,-,-,-,-,-
103637,103637,2684289.997,18:09:09:882,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,919.0195,317.6207,909.7899,302.3767,-,-,-,-,-,-,-,-,0.0454,0.2322,-0.9716,0.0495,0.2326,-0.9713,40.1076,63.3956,604.7638,-21.3195,56.87,603.0158,479.6599,255.7429,723.2813,280.9325,0,-,-,-,-,-,-,-,-
103638,103638,2684306.693,18:09:09:899,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,920.4047,317.8133,911.2319,301.703,-,-,-,-,-,-,-,-,0.0502,0.2281,-0.9723,0.0517,0.2332,-0.971,40.1226,63.358,604.8023,-21.2712,56.8082,602.8261,479.5177,255.9864,723.0743,281.0927,0,-,-,-,-,-,-,-,-
103639,103639,2684323.389,18:09:09:915,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,921.1767,318.3143,910.8992,299.9755,-,-,-,-,-,-,-,-,0.0498,0.2285,-0.9723,0.0459,0.2363,-0.9706,40.1234,63.2976,604.5663,-21.2198,56.7286,602.47,479.4586,256.117,723.0313,281.2128,0,-,-,-,-,-,-,-,-
103640,103640,2684340.084,18:09:09:932,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,921.697,318.5554,910.7763,298.9876,-,-,-,-,-,-,-,-,0.0486,0.2308,-0.9718,0.0445,0.2345,-0.9711,40.1375,63.2329,604.4817,-21.1921,56.6814,602.1726,479.4038,256.2945,722.9903,281.3209,0,-,-,-,-,-,-,-,-
103641,103641,2684356.78,18:09:09:949,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,923.0438,317.8712,911.286,299.1048,-,-,-,-,-,-,-,-,0.0516,0.2337,-0.9709,0.046,0.2323,-0.9715,40.1726,63.2462,604.8465,-21.1729,56.619,601.6964,479.3052,256.342,722.9522,281.4273,0,-,-,-,-,-,-,-,-
103642,103642,2684373.476,18:09:09:966,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,923.5227,317.8907,910.9586,299.694,-,-,-,-,-,-,-,-,0.0521,0.229,-0.972,0.0446,0.2268,-0.9729,40.2087,63.2831,605.3588,-21.1624,56.5674,601.287,479.2874,256.5031,722.9951,281.5814,0,-,-,-,-,-,-,-,-
103643,103643,2684390.172,18:09:09:982,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,922.9422,316.966,909.3341,299.2071,-,-,-,-,-,-,-,-,0.0502,0.2329,-0.9712,0.0407,0.2285,-0.9727,40.2394,63.3346,605.8615,-21.1568,56.5232,600.9138,479.3369,256.437,723.1013,281.58,0,-,-,-,-,-,-,-,-
103644,103644,2684406.867,18:09:09:999,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,922.186,316.1903,910.2696,298.1916,-,-,-,-,-,-,-,-,0.0489,0.2337,-0.9711,0.0463,0.2296,-0.9722,40.2587,63.3817,606.2764,-21.1639,56.5024,600.7499,479.397,256.4126,723.0417,281.5793,0,-,-,-,-,-,-,-,-
103645,103645,2684423.563,18:09:10:016,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,922.273,315.561,911.9503,299.3895,-,-,-,-,-,-,-,-,0.0517,0.2328,-0.9711,0.0488,0.2237,-0.9734,40.2615,63.4123,606.4865,-21.1824,56.5119,600.9058,479.3878,256.397,723.0471,281.7164,0,-,-,-,-,-,-,-,-
103646,103646,2684440.259,18:09:10:032,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,919.6194,315.207,913.6863,299.4379,-,-,-,-,-,-,-,-,0.0447,0.2326,-0.9716,0.0518,0.2283,-0.9722,40.2493,63.4123,606.4596,-21.209,56.5107,600.996,479.5633,256.3902,723.0816,281.6668,0,-,-,-,-,-,-,-,-
103647,103647,2684456.955,18:09:10:049,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,919.5384,314.8674,914.5604,299.5762,-,-,-,-,-,-,-,-,0.048,0.2303,-0.9719,0.0525,0.2296,-0.9719,40.2548,63.4237,606.6562,-21.249,56.5081,601.3518,479.5309,256.4712,723.1776,281.79,0,-,-,-,-,-,-,-,-
103648,103648,2684473.651,18:09:10:066,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,919.4747,314.6047,913.9396,300.0764,-,-,-,-,-,-,-,-,0.0463,0.2321,-0.9716,0.0492,0.2306,-0.9718,40.2586,63.4277,606.7829,-21.2665,56.4849,601.6368,479.5824,256.4762,723.2711,281.9723,0,-,-,-,-,-,-,-,-
103649,103649,2684490.346,18:09:10:082,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,919.4998,314.2822,915.3528,300.3342,-,-,-,-,-,-,-,-,0.0491,0.2297,-0.972,0.0533,0.2315,-0.9714,40.2656,63.4371,606.8926,-21.2856,56.5102,602.1618,479.5292,256.5303,723.1938,282.057,0,-,-,-,-,-,-,-,-
103650,103650,2684507.042,18:09:10:099,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,918.257,314.5841,916.2439,300.3421,-,-,-,-,-,-,-,-,0.0457,0.2264,-0.973,0.0511,0.2341,-0.9709,40.2626,63.4349,606.8237,-21.289,56.5538,602.4426,479.5873,256.5727,723.2088,281.9415,0,-,-,-,-,-,-,-,-
103651,103651,2684523.738,18:09:10:116,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,918.2122,314.4349,917.9383,301.3155,-,-,-,-,-,-,-,-,0.0478,0.2302,-0.972,0.0516,0.2292,-0.972,40.2563,63.4163,606.4746,-21.2679,56.5711,602.2371,479.4799,256.4256,723.1462,281.8874,0,-,-,-,-,-,-,-,-
103652,103652,2684540.434,18:09:10:132,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,916.8206,314.9502,918.0457,302.5108,-,-,-,-,-,-,-,-,0.0461,0.2294,-0.9722,0.0489,0.2258,-0.9729,40.2479,63.3915,606.2234,-21.2451,56.581,601.9812,479.4797,256.432,723.1444,281.8136,0,-,-,-,-,-,-,-,-
103653,103653,2684557.129,18:09:10:149,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,915.8163,313.9486,917.9466,303.0831,-,-,-,-,-,-,-,-,0.0471,0.2345,-0.971,0.0467,0.2248,-0.9733,40.2599,63.3868,606.2135,-21.1976,56.5246,601.3183,479.4105,256.3508,723.0895,281.8023,0,-,-,-,-,-,-,-,-
103654,103654,2684573.825,18:09:10:166,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,2,2,917.2891,313.4778,917.4334,303.7336,-,-,-,-,-,-,-,-,0.0536,0.2346,-0.9706,0.0432,0.2258,-0.9732,40.2931,63.412,606.5659,-21.1593,56.4439,600.5576,479.2485,256.3974,723.1122,281.8123,0,-,-,-,-,-,-,-,-
103655,103655,2684590.521,18:09:10:183,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Saccade,Saccade,2,2,916.2454,314.4554,917.0451,306.0859,-,-,-,-,-,-,-,-,0.047,0.2279,-0.9725,0.0452,0.2207,-0.9743,40.3002,63.4081,606.7082,-21.1407,56.3531,599.8793,479.3839,256.6005,723.094,282.0111,0,-,-,-,-,-,-,-,-
103656,103656,2684607.217,18:09:10:199,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Saccade,Saccade,2,2,906.1242,401.074,882.7815,422.7094,-,-,-,-,-,-,-,-,0.0305,0.1746,-0.9842,0.0221,0.1666,-0.9858,39.974,62.9552,604.9523,-21.2022,56.0007,599.392,480.5152,258.6681,723.8686,284.2759,0,-,-,-,-,-,-,-,-
103657,103657,2684623.912,18:09:10:216,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Saccade,3,2,845.7735,591.6455,814.0254,588.6105,-,-,-,-,-,-,-,-,0.011,0.0747,-0.9971,0.003,0.0819,-0.9966,39.6671,62.5287,604.8685,-21.242,55.546,598.6346,482.0726,262.2344,724.5136,287.4456,0,-,-,-,-,-,-,-,-
103658,103658,2684640.608,18:09:10:233,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,3,3,849.9588,615.176,791.9404,644.2117,-,-,-,-,-,-,-,-,0.0157,0.0546,-0.9984,-0.005,0.0487,-0.9988,39.5831,62.32,603.9801,-21.223,55.3876,597.9954,482.0806,263.0798,724.6876,288.4843,0,-,-,-,-,-,-,-,-
103659,103659,2684657.304,18:09:10:249,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,3,3,841.8757,628.6086,785.82,650.9914,-,-,-,-,-,-,-,-,0.0146,0.0477,-0.9988,-0.0059,0.0473,-0.9989,39.5466,62.23,603.1583,-21.2678,55.2544,597.0438,482.0302,263.2304,725.0214,288.6883,0,-,-,-,-,-,-,-,-
103660,103660,2684674.0,18:09:10:266,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,3,3,840.6188,637.8896,789.2991,649.5251,-,-,-,-,-,-,-,-,0.0157,0.0422,-0.999,-0.0009,0.0505,-0.9987,39.495,62.1489,602.6287,-21.3617,55.2181,597.4403,482.0754,263.4384,725.2435,288.9204,0,-,-,-,-,-,-,-,-
103661,103661,2684690.695,18:09:10:283,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,3,3,834.3939,642.3503,789.4198,653.2725,-,-,-,-,-,-,-,-,0.0127,0.0412,-0.9991,-0.0005,0.0459,-0.9989,39.4772,62.104,602.6483,-21.4209,55.114,596.941,482.2097,263.6459,725.5457,289.2397,0,-,-,-,-,-,-,-,-
103662,103662,2684707.391,18:09:10:299,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,3,3,825.3218,642.9858,784.4481,659.1192,-,-,-,-,-,-,-,-,0.0051,0.0441,-0.999,-0.0063,0.0387,-0.9992,39.4229,62.0035,602.108,-21.4544,54.9983,596.1245,482.4307,263.7644,725.9135,289.5392,0,-,-,-,-,-,-,-,-
103663,103663,2684724.087,18:09:10:316,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,3,3,821.2739,643.4549,786.7485,656.3259,-,-,-,-,-,-,-,-,0.005,0.0457,-0.9989,-0.0006,0.049,-0.9988,39.2938,61.8385,600.8658,-21.557,54.8821,595.7963,482.6198,263.8751,726.2624,289.6818,0,-,-,-,-,-,-,-,-
103664,103664,2684740.783,18:09:10:333,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,3,3,823.1545,645.2602,786.521,658.1764,-,-,-,-,-,-,-,-,0.0105,0.0434,-0.999,-0.0009,0.0453,-0.999,39.1902,61.7726,600.4997,-21.6234,54.7553,595.1411,482.8301,264.0312,726.6324,290.0192,0,-,-,-,-,-,-,-,-
103665,103665,2684757.479,18:09:10:350,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,3,3,826.638,643.4745,786.9394,659.6695,-,-,-,-,-,-,-,-,0.0158,0.0494,-0.9987,-0.0001,0.0435,-0.9991,39.1251,61.7368,600.4758,-21.6666,54.634,594.4691,482.9807,264.0486,726.8896,290.2903,0,-,-,-,-,-,-,-,-
103666,103666,2684774.174,18:09:10:366,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,3,3,823.3531,644.6022,789.3002,662.3677,-,-,-,-,-,-,-,-,0.0111,0.0464,-0.9989,0.0036,0.0388,-0.9992,39.051,61.6519,600.0106,-21.7707,54.612,594.7346,483.2453,264.2528,727.1971,290.5716,0,-,-,-,-,-,-,-,-
103667,103667,2684790.87,18:09:10:383,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,3,3,816.9363,647.4022,788.0589,663.9193,-,-,-,-,-,-,-,-,0.003,0.0392,-0.9992,0.0025,0.0388,-0.9992,39.0102,61.6025,599.7502,-21.8489,54.5892,595.1293,483.4979,264.4805,727.4752,290.811,0,-,-,-,-,-,-,-,-
103668,103668,2684807.566,18:09:10:400,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,3,3,817.3716,648.3155,786.068,661.9129,-,-,-,-,-,-,-,-,0.0079,0.0438,-0.999,-0.0023,0.0505,-0.9987,38.9108,61.4846,598.7279,-21.8611,54.4382,594.1808,483.5319,264.4394,727.7597,290.837,0,-,-,-,-,-,-,-,-
103669,103669,2684824.262,18:09:10:416,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,3,3,817.5108,651.0928,788.7226,661.7101,-,-,-,-,-,-,-,-,0.0118,0.0392,-0.9992,0.0043,0.0509,-0.9987,38.7605,61.3536,597.6068,-21.9039,54.359,593.5817,483.7635,264.5858,727.894,290.9248,0,-,-,-,-,-,-,-,-
103670,103670,2684840.957,18:09:10:433,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,3,3,817.6416,653.2598,789.305,661.86,-,-,-,-,-,-,-,-,0.0139,0.0379,-0.9992,0.0006,0.0486,-0.9988,38.6228,61.2399,596.4546,-22.0199,54.4568,594.8755,483.9728,264.5881,728.2398,291.0587,0,-,-,-,-,-,-,-,-
103671,103671,2684857.653,18:09:10:450,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,3,3,819.4226,654.4113,789.7334,662.7856,-,-,-,-,-,-,-,-,0.0183,0.0386,-0.9991,0.0016,0.0468,-0.9989,38.5946,61.2497,596.4683,-22.0744,54.4487,594.9593,484.005,264.5416,728.4276,291.1579,0,-,-,-,-,-,-,-,-
103672,103672,2684874.349,18:09:10:466,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Saccade,Fixation,3,3,821.0087,655.3468,788.9541,667.348,-,-,-,-,-,-,-,-,0.0184,0.0388,-0.9991,-0.0014,0.0334,-0.9994,38.6132,61.2707,597.1405,-22.0988,54.367,594.5914,484.1047,264.7336,728.6408,291.6109,0,-,-,-,-,-,-,-,-
103673,103673,2684891.045,18:09:10:483,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,4,3,814.631,695.7572,789.7509,691.9352,-,-,-,-,-,-,-,-,0.0036,0.0019,-1,-0.0014,0.0119,-0.9999,38.4608,61.0084,595.7144,-22.0865,54.2317,594.5588,484.6323,265.9139,728.5957,292.5665,0,-,-,-,-,-,-,-,-
103674,103674,2684907.74,18:09:10:500,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,4,3,817.5005,669.0661,788.7673,682.8877,-,-,-,-,-,-,-,-,0.0094,0.0241,-0.9997,-0.003,0.0248,-0.9997,38.405,60.907,594.7212,-22.0798,54.1116,593.5519,484.4823,265.4755,728.7522,292.4245,0,-,-,-,-,-,-,-,-
103675,103675,2684924.436,18:09:10:516,Trial016,16 voc chat G.png,0,2903.76,58,DarkKhaki,99.8705,Eye,Fixation,Fixation,4,3,814.6894,684.852,789.0753,696.1799,-,-,-,-,-,-,-,-,0.0063,0.0154,-0.9999,0.0001,0.0184,-0.9998,38.3439,60.8142,593.8424,-22.0474,54.0155,592.5532,484.5588,265.6536,728.7119,292.5658,0,-,-,-,-,-,-,-,-
