,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63758,63758,3096421.767,14:04:59:950,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,3,3,183.6298,395.8307,183.6298,395.8307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4916,39.3931,674.1023,62.3925,39.3755,673.7170,709.6906,353.3729,480.5000,353.5000,-,-,-,-,-,-,-,-
63759,63759,3096441.653,14:04:59:970,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,3,3,189.1201,406.1180,189.1201,406.1180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5341,39.3836,673.9004,62.3799,39.3676,673.2687,709.4654,353.5111,480.1523,353.5576,-,-,-,-,-,-,-,-
63760,63760,3096461.642,14:04:59:990,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,3,3,185.2377,409.2660,185.2377,409.2660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6369,39.4153,674.0381,62.5233,39.4144,673.6500,709.2803,353.5184,479.8773,353.4593,-,-,-,-,-,-,-,-
63761,63761,3096481.529,14:05:00:010,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,3,3,182.9216,409.4182,182.9216,409.4182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6668,39.4269,673.9144,62.6435,39.3527,673.8578,709.0756,353.6269,479.6872,353.4575,-,-,-,-,-,-,-,-
63762,63762,3096501.403,14:05:00:030,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,3,3,205.1397,405.2079,205.1397,405.2079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7692,39.3801,673.5164,62.5188,39.2363,673.6418,708.6922,353.3716,479.2249,353.6794,-,-,-,-,-,-,-,-
63763,63763,3096521.267,14:05:00:050,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,3,3,190.2475,409.6837,190.2475,409.6837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,39.3401,673.2007,62.7723,39.2361,673.6709,708.3199,353.6757,478.9689,353.8610,-,-,-,-,-,-,-,-
63764,63764,3096541.275,14:05:00:070,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,3,3,185.2239,413.1639,185.2239,413.1639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8988,39.2921,672.8152,62.7965,39.2252,673.5120,708.2553,353.8178,478.8478,354.0835,-,-,-,-,-,-,-,-
63765,63765,3096561.148,14:05:00:090,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,3,3,182.5955,410.0389,182.5955,410.0389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8993,39.2709,672.4300,62.7546,39.2145,673.3380,708.3199,353.6757,479.0209,353.9177,-,-,-,-,-,-,-,-
63766,63766,3096581.024,14:05:00:110,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,3,3,166.1214,404.9818,166.1214,404.9818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9410,39.2054,671.9961,62.7726,39.1935,673.1956,708.4368,353.4742,479.1505,354.1575,-,-,-,-,-,-,-,-
63767,63767,3096600.892,14:05:00:130,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,3,3,164.6789,403.9475,164.6789,403.9475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9655,39.1862,671.9474,62.8645,39.1571,673.3669,708.0790,353.8219,478.9629,354.1258,-,-,-,-,-,-,-,-
63768,63768,3096620.899,14:05:00:150,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,3,3,165.0328,407.2395,165.0328,407.2395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0125,39.2126,671.8628,62.9227,39.1561,673.2342,708.0547,353.8297,478.4308,354.2300,-,-,-,-,-,-,-,-
63769,63769,3096640.769,14:05:00:170,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,3,3,169.5808,405.6440,169.5808,405.6440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0468,39.2359,671.8141,63.0132,39.1975,673.6867,707.6799,353.4156,478.2512,354.2721,-,-,-,-,-,-,-,-
63770,63770,3096660.649,14:05:00:189,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,3,3,158.2692,407.5044,158.2692,407.5044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1062,39.2293,671.3322,63.0621,39.2130,673.5622,707.4674,353.5740,478.3181,354.2067,-,-,-,-,-,-,-,-
63771,63771,3096680.646,14:05:00:209,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,3,3,163.7896,406.9343,163.7896,406.9343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1758,39.2752,671.2782,63.0567,39.2171,673.4179,707.4674,353.5740,477.7574,353.8643,-,-,-,-,-,-,-,-
63772,63772,3096700.523,14:05:00:229,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,3,3,152.1576,404.2651,152.1576,404.2651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2017,39.3110,671.6133,63.1909,39.2149,673.6026,707.3856,353.1850,477.7119,354.1056,-,-,-,-,-,-,-,-
63773,63773,3096720.391,14:05:00:249,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,3,3,159.6192,408.3913,159.6192,408.3913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2450,39.2907,671.2493,63.2129,39.1962,673.4983,707.0597,353.2572,477.3494,354.3319,-,-,-,-,-,-,-,-
63774,63774,3096740.271,14:05:00:269,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,3,3,155.5967,406.9325,155.5967,406.9325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2618,39.2327,670.6267,63.2731,39.2285,673.8194,707.0606,353.2746,477.3147,354.1459,-,-,-,-,-,-,-,-
63775,63775,3096760.266,14:05:00:289,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,3,3,154.4599,404.1758,154.4599,404.1758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2850,39.1958,670.3018,63.3302,39.2433,674.2780,706.8865,353.2438,477.3147,354.1459,-,-,-,-,-,-,-,-
63776,63776,3096780.15,14:05:00:309,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,3,3,152.9791,402.6616,152.9791,402.6616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2993,39.1701,670.2656,63.3695,39.2388,674.6728,706.8865,353.2438,477.2897,354.2964,-,-,-,-,-,-,-,-
63777,63777,3096800.022,14:05:00:329,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,3,3,154.4175,404.1075,154.4175,404.1075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2843,39.1588,670.5222,63.3680,39.2134,674.8406,706.9491,353.7584,477.3391,354.1270,-,-,-,-,-,-,-,-
63778,63778,3096819.888,14:05:00:349,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,3,3,156.1754,404.3094,156.1754,404.3094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2676,39.1222,670.5041,63.3547,39.1554,675.1255,707.0035,353.8129,477.4060,354.4896,-,-,-,-,-,-,-,-
63779,63779,3096839.896,14:05:00:369,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,3,3,157.8614,400.9249,157.8614,400.9249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2240,39.0789,670.5355,63.3663,39.1124,675.0451,707.0725,353.7969,477.3420,354.5967,-,-,-,-,-,-,-,-
63780,63780,3096859.767,14:05:00:388,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,3,3,155.2911,399.9377,155.2911,399.9377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2226,39.0647,670.5362,63.4020,39.0825,675.2527,707.1693,353.7553,477.4199,354.9424,-,-,-,-,-,-,-,-
63781,63781,3096879.645,14:05:00:408,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,3,3,153.6243,394.1105,153.6243,394.1105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2202,39.0393,670.4995,63.4366,39.1007,675.8378,707.1875,353.7918,477.6421,354.7943,-,-,-,-,-,-,-,-
63782,63782,3096899.519,14:05:00:428,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,3,3,151.4776,387.6955,151.4776,387.6955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2197,39.0166,670.4705,63.4898,39.1319,676.4152,707.0528,353.7326,477.7498,354.8258,-,-,-,-,-,-,-,-
63783,63783,3096919.518,14:05:00:448,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,3,3,151.2649,390.7102,151.2649,390.7102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2205,39.0053,670.4837,63.4726,39.1232,676.5228,707.2351,354.1581,477.6958,354.8317,-,-,-,-,-,-,-,-
63784,63784,3096939.379,14:05:00:468,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Saccade,Saccade,4,4,165.2795,390.6077,165.2795,390.6077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2407,38.9781,670.1282,63.5451,39.1339,676.6862,706.7388,354.1197,477.0209,354.9177,-,-,-,-,-,-,-,-
63785,63785,3096959.266,14:05:00:488,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Saccade,Saccade,4,4,453.8816,386.9318,453.8816,386.9318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8084,39.1490,670.4098,63.9752,39.2526,676.4148,702.6851,353.3430,473.0679,354.0173,-,-,-,-,-,-,-,-
63786,63786,3096979.144,14:05:00:508,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,4,4,605.9992,376.1629,605.9992,376.1629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3554,39.1896,670.5245,64.5071,39.2934,676.1178,699.0102,352.8835,469.9538,353.4954,-,-,-,-,-,-,-,-
63787,63787,3096999.143,14:05:00:528,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,4,4,644.9781,364.6439,644.9781,364.6439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3817,39.2825,671.3852,64.4921,39.3198,675.8105,698.4873,352.5241,469.5000,353.3344,-,-,-,-,-,-,-,-
63788,63788,3097019.011,14:05:00:548,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,4,4,649.6488,372.6965,649.6488,372.6965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2777,39.3275,671.3755,64.4580,39.3166,675.5469,698.9145,352.7450,469.4996,353.3041,-,-,-,-,-,-,-,-
63789,63789,3097038.884,14:05:00:568,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,4,4,647.8196,365.2428,647.8196,365.2428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2701,39.3842,671.3632,64.3949,39.3900,675.6126,698.9610,352.3420,469.8612,353.0250,-,-,-,-,-,-,-,-
63790,63790,3097058.77,14:05:00:588,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,4,4,642.6771,371.0911,642.6771,371.0911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2463,39.4494,671.7375,64.3875,39.4604,675.3191,699.1572,352.2882,469.8696,352.9886,-,-,-,-,-,-,-,-
63791,63791,3097078.761,14:05:00:607,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,4,4,638.2404,367.3088,638.2404,367.3088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2014,39.4736,671.5147,64.3616,39.4481,675.0666,699.3929,352.1277,469.9362,352.8474,-,-,-,-,-,-,-,-
63792,63792,3097098.643,14:05:00:627,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,4,4,636.2714,361.3460,636.2714,361.3460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1594,39.4103,671.6879,64.2946,39.3877,674.8809,699.4964,352.1928,470.2028,352.9865,-,-,-,-,-,-,-,-
63793,63793,3097118.508,14:05:00:647,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,4,4,641.2379,351.7542,641.2379,351.7542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1262,39.3490,672.5025,64.2873,39.3341,675.1063,699.5132,352.5536,470.1505,352.9395,-,-,-,-,-,-,-,-
63794,63794,3097138.51,14:05:00:667,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,4,4,641.7853,355.0899,641.7853,355.0899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0997,39.2976,672.5091,64.2362,39.2758,674.8830,699.6297,352.8458,470.2460,353.3441,-,-,-,-,-,-,-,-
63795,63795,3097158.391,14:05:00:687,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,4,4,638.0703,357.3843,638.0703,357.3843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0615,39.2499,672.4406,64.2172,39.2039,674.9771,699.8791,353.2196,470.5000,353.6656,-,-,-,-,-,-,-,-
63796,63796,3097178.263,14:05:00:707,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,4,4,639.2043,357.1251,639.2043,357.1251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0594,39.2482,672.3859,64.1499,39.2173,674.7090,699.8791,353.2196,470.5442,353.5944,-,-,-,-,-,-,-,-
63797,63797,3097198.141,14:05:00:727,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,4,4,640.7664,350.4611,640.7664,350.4611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0383,39.2884,672.6748,64.1008,39.2314,674.4981,700.1125,352.7838,470.5000,353.3344,-,-,-,-,-,-,-,-
63798,63798,3097218.14,14:05:00:747,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,4,4,639.6245,349.7120,639.6245,349.7120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0394,39.3048,672.9460,64.0818,39.2434,674.2885,700.1047,352.7017,470.5000,353.3344,-,-,-,-,-,-,-,-
63799,63799,3097238.008,14:05:00:767,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,4,4,635.4822,350.6045,635.4822,350.6045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0601,39.3602,673.5281,64.1125,39.2605,674.0940,700.1905,352.7001,470.4877,353.3648,-,-,-,-,-,-,-,-
63800,63800,3097257.89,14:05:00:787,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,4,4,637.3300,347.7214,637.3300,347.7214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0843,39.3966,673.7415,64.1254,39.2598,674.0596,699.7606,352.6491,470.3286,353.1667,-,-,-,-,-,-,-,-
63801,63801,3097277.758,14:05:00:806,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Saccade,Saccade,5,5,638.2273,346.5639,638.2273,346.5639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1074,39.4854,674.1297,64.1896,39.3113,673.8584,699.6063,352.3876,470.0836,353.0165,-,-,-,-,-,-,-,-
63802,63802,3097297.763,14:05:00:826,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,5,5,633.0327,314.3358,633.0327,314.3358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3036,39.4053,676.5180,64.1819,39.3147,673.6554,699.5365,352.2921,469.9961,352.9931,-,-,-,-,-,-,-,-
63803,63803,3097317.639,14:05:00:846,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,5,5,639.5818,356.4329,639.5818,356.4329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2469,39.6806,677.1997,64.0774,39.4875,673.4442,699.5029,352.3296,469.9351,353.0227,-,-,-,-,-,-,-,-
63804,63804,3097337.505,14:05:00:866,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,5,5,637.9977,347.7864,637.9977,347.7864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,39.6528,677.3689,64.1902,39.1802,672.9294,699.3058,352.5594,469.5746,353.3225,-,-,-,-,-,-,-,-
63805,63805,3097357.387,14:05:00:886,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,5,5,634.4129,345.3000,634.4129,345.3000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3078,39.6517,677.1185,64.3041,39.1941,672.9575,699.0679,352.4963,469.5117,353.1840,-,-,-,-,-,-,-,-
63806,63806,3097377.392,14:05:00:906,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,5,5,638.8464,342.4080,638.8464,342.4080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3556,39.6095,676.9301,64.3745,39.2242,673.2362,698.7595,352.5259,469.0912,353.1612,-,-,-,-,-,-,-,-
63807,63807,3097397.266,14:05:00:926,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,5,5,637.4277,340.2444,637.4277,340.2444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4232,39.5671,677.0246,64.4362,39.1768,673.0805,698.5194,352.7075,468.9682,353.3011,-,-,-,-,-,-,-,-
63808,63808,3097417.138,14:05:00:946,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,5,5,637.8681,343.2018,637.8681,343.2018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4667,39.5721,677.1755,64.4639,39.1054,672.9197,698.4220,352.7961,468.6958,353.6535,-,-,-,-,-,-,-,-
63809,63809,3097437.011,14:05:00:966,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,5,5,636.4133,342.1888,636.4133,342.1888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5420,39.5144,677.3479,64.4602,38.9926,672.8075,698.4357,353.0308,468.5000,353.9333,-,-,-,-,-,-,-,-
63810,63810,3097457.005,14:05:00:986,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,5,5,634.1615,340.3514,634.1615,340.3514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5718,39.4291,677.1725,64.5325,38.9258,672.8312,698.2781,353.3666,468.5000,354.0667,-,-,-,-,-,-,-,-
63811,63811,3097476.888,14:05:01:006,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,5,5,635.9468,343.7649,635.9468,343.7649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5721,39.3790,676.9371,64.6256,38.9563,673.1328,697.9728,353.5143,468.2419,354.2808,-,-,-,-,-,-,-,-
63812,63812,3097496.761,14:05:01:025,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,5,5,634.6676,341.9900,634.6676,341.9900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6253,39.3396,676.7928,64.6913,38.9196,672.9928,697.7974,353.5469,467.9682,354.3011,-,-,-,-,-,-,-,-
63813,63813,3097516.638,14:05:01:045,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,5,5,621.8289,346.4676,621.8289,346.4676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5737,39.3574,676.5743,64.6463,38.9073,673.2689,698.4670,353.6489,468.5143,354.5048,-,-,-,-,-,-,-,-
63814,63814,3097536.629,14:05:01:065,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,-,-,-,-,340.0975,469.8956,340.0975,469.8956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2807,39.3867,676.8543,64.1725,38.9419,673.1381,701.9024,354.2502,472.0523,355.8876,-,-,-,-,-,-,-,-
63815,63815,3097556.501,14:05:01:085,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2807,39.3867,676.8543,63.7676,39.1959,672.9484,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63816,63816,3097576.386,14:05:01:105,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8845,39.3928,676.5767,63.7503,39.1853,672.7663,711.0934,365.3517,459.3485,369.6079,-,-,-,-,-,-,-,-
63817,63817,3097596.255,14:05:01:125,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,-,Fixation,-,6,97.7684,345.8775,97.7684,345.8775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9746,39.3723,676.1935,63.7651,38.9142,672.6635,711.5955,366.6122,475.4314,354.6087,-,-,-,-,-,-,-,-
63818,63818,3097616.251,14:05:01:145,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,6,6,133.0602,349.2863,133.0602,349.2863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0383,39.3235,675.9756,63.8599,38.7802,672.5283,704.2686,353.7403,474.6859,355.2997,-,-,-,-,-,-,-,-
63819,63819,3097636.13,14:05:01:165,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,6,6,148.2839,359.4643,148.2839,359.4643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1237,39.2149,675.1107,64.0446,38.7017,672.8234,703.6702,354.3672,474.1151,355.5979,-,-,-,-,-,-,-,-
63820,63820,3097656.01,14:05:01:185,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,6,6,147.8462,382.9379,147.8462,382.9379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2502,39.1811,674.9207,64.1577,38.7249,673.0847,703.2803,354.5184,473.7866,355.8906,-,-,-,-,-,-,-,-
63821,63821,3097676.001,14:05:01:205,Trial006,6 devant point chien G.jpg,0.0,2892.733,37,Indigo,99.5598,Eye,Fixation,Fixation,6,6,148.4812,395.0769,148.4812,395.0769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3423,39.1478,674.2814,64.3192,38.6779,673.1079,703.0447,354.4168,473.0713,356.2542,-,-,-,-,-,-,-,-
