,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
121737,121737,1478246.255,15:31:12:345,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4921,0.1378,-0.8596,0,0,0,-91.1879,-52.2984,558.2217,0,0,0,1041.4547,733.0735,0,0,0,-,-,-,-,-,-,-,-
121738,121738,1478262.952,15:31:12:361,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4911,0.1427,-0.8594,0,0,0,-91.8021,-52.4547,558.5899,0,0,0,1043.7998,733.4931,0,0,0,-,-,-,-,-,-,-,-
121739,121739,1478279.648,15:31:12:378,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4826,0.1433,-0.8641,0,0,0,-92.4887,-52.6435,559.4997,0,0,0,1045.9062,733.9357,0,0,0,-,-,-,-,-,-,-,-
121740,121740,1478296.338,15:31:12:395,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4882,0.1446,-0.8607,0,0,0,-93.0876,-52.8386,560.2044,0,0,0,1048.0666,734.452,0,0,0,-,-,-,-,-,-,-,-
121741,121741,1478313.028,15:31:12:411,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4944,0.1411,-0.8577,0,0,0,-93.6369,-52.9706,560.494,0,0,0,1050.3306,734.9695,0,0,0,-,-,-,-,-,-,-,-
121742,121742,1478329.717,15:31:12:428,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4919,0.1466,-0.8582,0,0,0,-94.229,-53.1768,561.2953,0,0,0,1052.2154,735.4118,0,0,0,-,-,-,-,-,-,-,-
121743,121743,1478346.407,15:31:12:445,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4889,0.1427,-0.8606,0,0,0,-94.7793,-53.334,561.9029,0,0,0,1054.0552,735.9252,0,0,0,-,-,-,-,-,-,-,-
121744,121744,1478363.097,15:31:12:461,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4991,0.1354,-0.8559,0,0,0,-95.3254,-53.5187,562.2577,0,0,0,1056.3275,736.7149,0,0,0,-,-,-,-,-,-,-,-
121745,121745,1478379.787,15:31:12:478,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121746,121746,1478396.477,15:31:12:495,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121747,121747,1478413.167,15:31:12:511,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5932,0.0771,-0.8013,0,0,0,-95.1986,-53.514,554.8467,0,0,0,1063.3396,740.8637,0,0,0,-,-,-,-,-,-,-,-
121748,121748,1478429.857,15:31:12:528,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121749,121749,1478446.547,15:31:12:545,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5669,0.0809,-0.8198,0,0,0,-95.2615,-53.3987,550.691,0,0,0,1066.2944,742.0642,0,0,0,-,-,-,-,-,-,-,-
121750,121750,1478463.237,15:31:12:562,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121751,121751,1478479.927,15:31:12:578,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121752,121752,1478496.617,15:31:12:595,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121753,121753,1478513.307,15:31:12:612,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121754,121754,1478529.996,15:31:12:628,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121755,121755,1478546.685,15:31:12:645,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121756,121756,1478563.374,15:31:12:662,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121757,121757,1478580.062,15:31:12:678,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5829,0.078,-0.8088,0,0,0,-95.0982,-53.9215,543.8392,0,0,0,1071.3297,747.3326,0,0,0,-,-,-,-,-,-,-,-
121758,121758,1478596.751,15:31:12:695,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121759,121759,1478613.44,15:31:12:712,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6268,0.0765,-0.7754,0,0,0,-92.9251,-52.8815,532.4465,0,0,0,1071.7964,747.6969,0,0,0,-,-,-,-,-,-,-,-
121760,121760,1478630.129,15:31:12:728,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.6095,0.0821,-0.7885,0,0,0,-91.2267,-51.8499,522.3167,0,0,0,1072.0738,747.4808,0,0,0,-,-,-,-,-,-,-,-
121761,121761,1478646.818,15:31:12:745,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.546,0.0793,-0.834,0,0,0,-91.0982,-51.4726,519.1507,0,0,0,1072.7549,747.3574,0,0,0,-,-,-,-,-,-,-,-
121762,121762,1478663.507,15:31:12:762,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5373,0.089,-0.8387,0,0,0,-90.9203,-51.1887,517.0129,0,0,0,1073.5426,746.8106,0,0,0,-,-,-,-,-,-,-,-
121763,121763,1478680.196,15:31:12:778,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5328,0.0829,-0.8421,0,0,0,-90.8019,-50.8268,515.11,0,0,0,1074.5137,746.153,0,0,0,-,-,-,-,-,-,-,-
121764,121764,1478696.885,15:31:12:795,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5842,0.0798,-0.8077,0,0,0,-89.304,-49.8218,506.8954,0,0,0,1075.6836,745.2259,0,0,0,-,-,-,-,-,-,-,-
121765,121765,1478713.574,15:31:12:812,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5742,0.0811,-0.8147,0,0,0,-88.3119,-48.9014,499.589,0,0,0,1077.1268,744.2407,0,0,0,-,-,-,-,-,-,-,-
121766,121766,1478730.263,15:31:12:829,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5639,0.0858,-0.8214,0,0,0,-87.4884,-48.0916,493.0892,0,0,0,1078.7025,743.2985,0,0,0,-,-,-,-,-,-,-,-
121767,121767,1478746.952,15:31:12:845,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121768,121768,1478763.641,15:31:12:862,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121769,121769,1478780.33,15:31:12:879,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121770,121770,1478797.019,15:31:12:895,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121771,121771,1478813.708,15:31:12:912,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121772,121772,1478830.397,15:31:12:929,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121773,121773,1478847.086,15:31:12:945,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121774,121774,1478863.775,15:31:12:962,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121775,121775,1478880.464,15:31:12:979,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121776,121776,1478897.153,15:31:12:995,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121777,121777,1478913.842,15:31:13:012,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121778,121778,1478930.531,15:31:13:029,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121779,121779,1478947.22,15:31:13:046,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121780,121780,1478963.909,15:31:13:062,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121781,121781,1478980.598,15:31:13:079,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121782,121782,1478997.287,15:31:13:096,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121783,121783,1479013.976,15:31:13:112,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121784,121784,1479030.665,15:31:13:129,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121785,121785,1479047.354,15:31:13:146,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121786,121786,1479064.043,15:31:13:162,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121787,121787,1479080.732,15:31:13:179,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121788,121788,1479097.421,15:31:13:196,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121789,121789,1479114.11,15:31:13:212,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121790,121790,1479130.804,15:31:13:229,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121791,121791,1479147.498,15:31:13:246,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121792,121792,1479164.192,15:31:13:262,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121793,121793,1479180.885,15:31:13:279,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121794,121794,1479197.579,15:31:13:296,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121795,121795,1479214.273,15:31:13:313,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121796,121796,1479230.967,15:31:13:329,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121797,121797,1479264.352,15:31:13:363,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121798,121798,1479297.735,15:31:13:396,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121799,121799,1479314.427,15:31:13:413,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121800,121800,1479331.119,15:31:13:429,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121801,121801,1479347.81,15:31:13:446,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121802,121802,1479364.502,15:31:13:463,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121803,121803,1479381.194,15:31:13:479,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121804,121804,1479397.885,15:31:13:496,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121805,121805,1479414.577,15:31:13:513,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121806,121806,1479431.269,15:31:13:530,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121807,121807,1479447.96,15:31:13:546,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121808,121808,1479464.652,15:31:13:563,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121809,121809,1479498.035,15:31:13:596,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121810,121810,1479514.727,15:31:13:613,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121811,121811,1479531.419,15:31:13:630,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121812,121812,1479548.11,15:31:13:646,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121813,121813,1479564.802,15:31:13:663,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121814,121814,1479581.494,15:31:13:680,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121815,121815,1479614.877,15:31:13:713,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121816,121816,1479631.569,15:31:13:730,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121817,121817,1479648.26,15:31:13:747,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121818,121818,1479664.952,15:31:13:763,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121819,121819,1479681.644,15:31:13:780,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121820,121820,1479698.335,15:31:13:797,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121821,121821,1479715.027,15:31:13:813,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121822,121822,1479731.719,15:31:13:830,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121823,121823,1479748.41,15:31:13:847,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121824,121824,1479765.102,15:31:13:863,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121825,121825,1479781.794,15:31:13:880,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121826,121826,1479798.485,15:31:13:897,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
121827,121827,1479815.177,15:31:13:913,Trial018,18 au revoir.png,0,2892.724,49,Olive,27.0794,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
