,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
95064,95064,2972993.242,10:08:14:137,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.4327,15.4327,3.5512,15.7858,15.7858,3.6751,334.5112,806.183,345.8117,803.3695,White Space,White Space,-0.0568,0.1455,-0.9877,-0.0958,0.1337,-0.9864,-2.4571,-17.497,557.575,-58.3197,-16.5599,563.1496,651.2587,583.7289,889.8795,579.2575,0,-,-,-,-,-,-,-,-
95065,95065,2973009.999,10:08:14:154,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.3686,15.3686,3.5455,15.8416,15.8416,3.6765,333.6187,804.4244,346.0236,800.7205,White Space,White Space,-0.0538,0.1461,-0.9878,-0.0951,0.1348,-0.9863,-2.7435,-17.4643,557.3054,-58.5448,-16.5364,562.6839,652.4341,583.6109,891.0329,579.1911,0,-,-,-,-,-,-,-,-
95066,95066,2973026.756,10:08:14:171,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.3795,15.3795,3.5419,15.7767,15.7767,3.6739,331.8131,803.0623,344.0066,799.2255,White Space,White Space,-0.0563,0.1448,-0.9879,-0.1012,0.1327,-0.986,-3.0314,-17.4721,557.767,-58.7161,-16.5176,561.7492,653.7149,583.6118,892.3144,579.2676,0,-,-,-,-,-,-,-,-
95067,95067,2973043.513,10:08:14:187,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.4329,15.4329,3.5407,15.837,15.837,3.6728,332.2042,802.1483,344.0205,798.4971,White Space,White Space,-0.0545,0.1464,-0.9877,-0.0992,0.13,-0.9865,-3.3091,-17.4602,557.3996,-58.8412,-16.4928,560.488,654.8808,583.576,893.3819,579.3707,0,-,-,-,-,-,-,-,-
95068,95068,2973060.27,10:08:14:204,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.3862,15.3862,3.538,15.7833,15.7833,3.67,332.2133,803.0562,345.045,797.9463,White Space,White Space,-0.0532,0.1422,-0.9884,-0.0922,0.1317,-0.987,-3.5852,-17.4806,557.5304,-59.1571,-16.5549,560.7953,656.0374,583.7339,894.4477,579.5653,0,-,-,-,-,-,-,-,-
95069,95069,2973077.027,10:08:14:221,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.2726,15.2726,3.5317,15.6992,15.6992,3.6646,332.3965,803.7668,345.527,796.1572,White Space,White Space,-0.0534,0.1427,-0.9883,-0.0943,0.1375,-0.986,-3.8611,-17.537,558.1193,-59.4335,-16.6751,561.0953,657.2108,583.8897,895.5345,579.9207,0,-,-,-,-,-,-,-,-
95070,95070,2973093.784,10:08:14:238,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.2351,15.2351,3.5262,15.7028,15.7028,3.6612,333.4186,803.7832,346.1237,796.014,White Space,White Space,-0.0501,0.1464,-0.988,-0.0931,0.1327,-0.9868,-4.1208,-17.6156,559.1326,-59.7463,-16.7652,561.7462,658.2232,584.0159,896.5463,580.3259,0,-,-,-,-,-,-,-,-
95071,95071,2973110.541,10:08:14:254,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.1236,15.1236,3.5175,15.7249,15.7249,3.6595,332.7685,797.0017,344.4372,791.7898,White Space,White Space,-0.0557,0.1648,-0.9847,-0.0999,0.1486,-0.9838,-4.3907,-17.6046,559.6315,-59.9859,-16.7917,561.9182,659.481,583.5172,897.6266,580.0847,0,-,-,-,-,-,-,-,-
95072,95072,2973127.298,10:08:14:271,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.166,15.166,3.5127,15.3882,15.3882,3.6447,332.9898,772.2185,344.6121,764.9021,White Space,White Space,-0.0524,0.1797,-0.9823,-0.0964,0.1689,-0.9809,-4.632,-17.6045,559.9964,-60.2289,-16.8681,562.5461,660.4324,583.1577,898.2926,579.9077,0,-,-,-,-,-,-,-,-
95073,95073,2973144.055,10:08:14:288,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.157,15.157,3.5092,15.7205,15.7205,3.6465,333.8827,764.8677,344.3265,765.0327,White Space,White Space,-0.0522,0.178,-0.9826,-0.0945,0.1633,-0.982,-4.8392,-17.6525,560.7446,-60.416,-16.9913,562.4055,661.2852,583.3018,899.1183,580.5687,0,-,-,-,-,-,-,-,-
95074,95074,2973160.812,10:08:14:305,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.1568,15.1568,3.5061,15.599,15.599,3.6436,334.2737,765.1078,345.0213,752.9076,White Space,White Space,-0.0496,0.1741,-0.9835,-0.0916,0.1675,-0.9816,-5.0201,-17.6716,560.6218,-60.6919,-17.0612,563.0385,662.0106,583.4825,899.9378,580.7015,0,-,-,-,-,-,-,-,-
95075,95075,2973177.569,10:08:14:321,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,3,3,15.1061,15.1061,3.5011,15.5495,15.5495,3.639,333.2648,757.5449,345.0489,754.7359,White Space,White Space,-0.0566,0.1768,-0.9826,-0.0915,0.1627,-0.9824,-5.1951,-17.6606,560.2168,-60.885,-17.1442,562.8993,662.9224,583.4291,900.8262,581.1723,0,-,-,-,-,-,-,-,-
95076,95076,2973194.326,10:08:14:338,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Saccade,Fixation,3,3,15.0772,15.0772,3.495,15.5626,15.5626,3.636,332.2297,756.2445,344.5223,750.3164,White Space,White Space,-0.0556,0.1752,-0.983,-0.0934,0.1637,-0.9821,-5.3765,-17.6226,559.6124,-61.0993,-17.2036,563.1127,663.7036,583.3786,901.678,581.3779,0,-,-,-,-,-,-,-,-
95077,95077,2973211.083,10:08:14:355,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Saccade,Saccade,3,3,15.0509,15.0509,3.489,15.3935,15.3935,3.6268,332.886,752.8275,344.4476,746.1843,White Space,White Space,-0.0498,0.1767,-0.983,-0.0956,0.1655,-0.9816,-5.5892,-17.5995,559.5932,-61.3064,-17.2336,563.332,664.4952,583.2513,902.5,581.4395,0,-,-,-,-,-,-,-,-
95078,95078,2973227.84,10:08:14:372,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Saccade,Saccade,3,3,15.1257,15.1257,3.4873,15.4463,15.4463,3.6212,332.2127,749.7513,344.6256,743.0974,White Space,White Space,-0.0534,0.1782,-0.9825,-0.0933,0.1674,-0.9815,-5.7652,-17.5355,559.7206,-61.4534,-17.2325,563.1545,665.319,582.9282,903.1636,581.4188,0,-,-,-,-,-,-,-,-
95079,95079,2973244.597,10:08:14:388,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Saccade,Saccade,3,3,15.0315,15.0315,3.4825,15.4759,15.4759,3.6176,393.1599,669.7954,359.3621,686.0502,White Space,White Space,-0.0084,0.2254,-0.9742,-0.0649,0.2069,-0.9762,-5.8469,-17.3007,560.1802,-61.4036,-17.0102,562.9285,664.7079,580.8744,902.4558,579.6749,0,-,-,-,-,-,-,-,-
95080,95080,2973261.354,10:08:14:405,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Saccade,Saccade,3,3,14.905,14.905,3.4748,15.2513,15.2513,3.6053,538.3333,500.4879,527.6776,493.2605,White Space,White Space,0.0581,0.3115,-0.9485,0.0052,0.2988,-0.9543,-5.8039,-16.9311,561.5201,-61.1362,-16.6943,562.9862,663.073,577.3116,899.7862,576.396,0,-,-,-,-,-,-,-,-
95081,95081,2973278.111,10:08:14:422,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,4,4,14.8253,14.8253,3.4658,15.3487,15.3487,3.5997,641.6641,408.7228,655.8265,397.0135,White Space,White Space,0.1147,0.3622,-0.925,0.0736,0.3496,-0.934,-5.6737,-16.7021,562.1484,-60.9485,-16.5039,563.4117,661.3051,575.1781,897.3235,574.4637,0,-,-,-,-,-,-,-,-
95082,95082,2973294.868,10:08:14:439,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,4,4,14.8144,14.8144,3.4596,15.4375,15.4375,3.5994,644.2719,403.4323,656.1425,393.4757,White Space,White Space,0.1171,0.3658,-0.9233,0.074,0.3523,-0.9329,-5.7137,-16.7295,563.6094,-61.0225,-16.5098,563.8096,661.3668,575.051,897.4455,574.3858,0,-,-,-,-,-,-,-,-
95083,95083,2973311.625,10:08:14:455,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,4,4,14.836,14.836,3.4584,15.3234,15.3234,3.5956,647.3558,398.0564,663.7004,385.0199,White Space,White Space,0.1207,0.3694,-0.9214,0.0846,0.3611,-0.9287,-5.797,-16.7743,566.2339,-61.2894,-16.5291,564.9679,661.5432,574.8663,897.8146,574.1527,0,-,-,-,-,-,-,-,-
95084,95084,2973328.382,10:08:14:472,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,4,4,14.8386,14.8386,3.4591,15.2509,15.2509,3.5898,649.1205,394.7884,666.2258,385.8242,White Space,White Space,0.1213,0.3698,-0.9211,0.0835,0.3542,-0.9315,-5.8511,-16.7749,567.709,-61.3843,-16.4753,565.2746,661.7008,574.6944,898.1053,574.0366,0,-,-,-,-,-,-,-,-
95085,95085,2973345.139,10:08:14:489,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,4,4,14.6908,14.6908,3.4546,15.3456,15.3456,3.5891,650.2541,389.5417,663.6877,384.6325,White Space,White Space,0.1216,0.3752,-0.9189,0.0756,0.3561,-0.9314,-5.9126,-16.7532,568.7166,-61.4256,-16.3818,565.2798,661.914,574.3766,898.4411,573.5985,0,-,-,-,-,-,-,-,-
95086,95086,2973361.896,10:08:14:506,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,4,4,14.7519,14.7519,3.4537,15.2807,15.2807,3.5864,649.2913,386.7442,664.203,382.2808,White Space,White Space,0.1169,0.3749,-0.9197,0.0789,0.3594,-0.9298,-5.9809,-16.6862,568.9387,-61.577,-16.2943,565.8195,662.2889,574.0763,898.7631,573.0979,0,-,-,-,-,-,-,-,-
95087,95087,2973378.653,10:08:14:522,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,4,4,14.8628,14.8628,3.4591,15.3255,15.3255,3.5867,650.4297,386.894,667.1943,380.8507,White Space,White Space,0.1223,0.3695,-0.9211,0.0863,0.3587,-0.9295,-6.0572,-16.6031,570.2759,-61.7155,-16.183,566.3971,662.4463,573.6914,898.9278,572.5782,0,-,-,-,-,-,-,-,-
95088,95088,2973395.41,10:08:14:539,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,4,4,14.6891,14.6891,3.4573,15.2927,15.2927,3.5857,650.7617,384.149,667.9791,379.0522,White Space,White Space,0.1212,0.3737,-0.9196,0.0843,0.3606,-0.9289,-6.1236,-16.5622,571.3738,-61.7645,-16.0885,566.4544,662.7027,573.3113,899.1484,572.1318,0,-,-,-,-,-,-,-,-
95089,95089,2973412.166,10:08:14:556,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,4,4,14.6999,14.6999,3.4562,15.2627,15.2627,3.5835,650.7825,382.6951,665.6043,378.4437,White Space,White Space,0.1201,0.3738,-0.9197,0.0753,0.3591,-0.9302,-6.1722,-16.4349,571.1854,-61.8027,-15.948,566.3778,662.9359,572.7961,899.5359,571.5765,0,-,-,-,-,-,-,-,-
95090,95090,2973428.923,10:08:14:573,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,4,4,14.7448,14.7448,3.4582,15.199,15.199,3.5793,650.8675,380.2614,667.0245,377.9245,White Space,White Space,0.1204,0.3763,-0.9187,0.0826,0.358,-0.9301,-6.2753,-16.3658,572.2084,-61.934,-15.831,566.6383,663.3191,572.3451,899.8193,571.0775,0,-,-,-,-,-,-,-,-
95091,95091,2973445.679,10:08:14:589,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,4,4,14.7219,14.7219,3.4599,15.2998,15.2998,3.5802,651.6608,380.5868,666.3985,379.1295,White Space,White Space,0.1239,0.3706,-0.9205,0.0795,0.3519,-0.9326,-6.3831,-16.2653,573.1373,-62.0256,-15.6859,566.7396,663.6597,571.9438,900.2303,570.5812,0,-,-,-,-,-,-,-,-
95092,95092,2973462.436,10:08:14:606,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,4,4,14.6382,14.6382,3.4579,15.192,15.192,3.5771,651.7466,377.3507,666.7656,377.5312,White Space,White Space,0.1183,0.375,-0.9194,0.0788,0.3549,-0.9316,-6.4806,-16.174,573.2269,-62.1958,-15.5876,567.3428,664.178,571.4599,900.6802,570.0398,0,-,-,-,-,-,-,-,-
95093,95093,2973479.192,10:08:14:623,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,4,4,14.7086,14.7086,3.4607,15.2914,15.2914,3.5791,652.757,375.6307,668.3706,376.8042,White Space,White Space,0.124,0.3723,-0.9198,0.0837,0.3538,-0.9316,-6.6225,-16.0901,574.6101,-62.3414,-15.4694,567.5615,664.5947,571.0216,901.0941,569.5417,0,-,-,-,-,-,-,-,-
95094,95094,2973495.949,10:08:14:640,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,4,4,14.5861,14.5861,3.4582,15.2055,15.2055,3.5771,664.0144,372.0926,680.3962,374.625,White Space,White Space,0.147,0.3795,-0.9134,0.1069,0.3637,-0.9254,-6.6364,-15.9776,575.0233,-62.3607,-15.3297,567.6648,664.1621,570.3541,900.6337,568.7305,0,-,-,-,-,-,-,-,-
95095,95095,2973512.641,10:08:14:656,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,4,4,14.6339,14.6339,3.4584,15.3276,15.3276,3.5803,672.9757,370.3279,684.3489,374.1889,White Space,White Space,0.1479,0.3763,-0.9146,0.104,0.3569,-0.9283,-6.744,-15.8918,575.1324,-62.4189,-15.2354,567.3358,664.5873,570.0516,901.0995,568.5096,0,-,-,-,-,-,-,-,-
95096,95096,2973529.333,10:08:14:673,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,4,4,14.5876,14.5876,3.4577,15.2009,15.2009,3.578,689.9674,368.439,694.327,372.4375,White Space,White Space,0.1556,0.3771,-0.913,0.1082,0.3598,-0.9267,-6.872,-15.8125,576.2631,-62.5879,-15.1775,567.6938,664.9145,569.5886,901.5567,568.1665,0,-,-,-,-,-,-,-,-
95097,95097,2973546.025,10:08:14:690,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,4,4,14.6762,14.6762,3.4612,15.1578,15.1578,3.5753,687.6665,365.8911,700.9859,371.7951,White Space,White Space,0.1495,0.3798,-0.9129,0.1098,0.358,-0.9272,-6.9781,-15.7551,576.4353,-62.7903,-15.1378,568.6038,665.4714,569.2784,901.9556,567.9459,0,-,-,-,-,-,-,-,-
95098,95098,2973562.717,10:08:14:707,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,4,4,14.4578,14.4578,3.4559,15.1634,15.1634,3.5733,691.7074,362.9397,707.3063,369.9321,White Space,White Space,0.1497,0.3806,-0.9125,0.1117,0.362,-0.9255,-7.1123,-15.7329,577.5585,-62.886,-15.1007,568.5294,665.973,569.0557,902.3492,567.7126,0,-,-,-,-,-,-,-,-
95099,95099,2973579.409,10:08:14:723,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,4,4,14.5705,14.5705,3.4561,15.087,15.087,3.5687,692.5462,361.781,704.9294,369.9534,White Space,White Space,0.1475,0.3774,-0.9142,0.1055,0.3583,-0.9276,-7.1792,-15.7014,577.3652,-62.9879,-15.1422,568.7947,666.3053,569.01,902.7882,567.9399,0,-,-,-,-,-,-,-,-
95100,95100,2973596.101,10:08:14:740,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,4,4,14.539,14.539,3.4551,15.1625,15.1625,3.5684,696.2187,360.3572,710.7003,369.4819,White Space,White Space,0.1492,0.3771,-0.9141,0.1103,0.3573,-0.9274,-7.2768,-15.7002,577.4579,-63.0934,-15.195,569.0407,666.6711,569.0022,903.0196,568.1573,0,-,-,-,-,-,-,-,-
95101,95101,2973612.793,10:08:14:757,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,4,4,14.5498,14.5498,3.4557,15.1639,15.1639,3.5694,702.501,359.1214,711.9895,368.5928,White Space,White Space,0.1567,0.3771,-0.9128,0.1085,0.3579,-0.9274,-7.3875,-15.7082,578.4411,-63.2945,-15.2644,570.03,666.9313,568.9363,903.4407,568.3382,0,-,-,-,-,-,-,-,-
95102,95102,2973629.485,10:08:14:773,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,4,4,14.5771,14.5771,3.4569,15.1824,15.1824,3.5705,700.5149,358.3075,713.0691,367.4242,White Space,White Space,0.1474,0.3745,-0.9154,0.1073,0.3574,-0.9278,-7.438,-15.6958,577.9015,-63.2976,-15.2837,569.6081,667.355,568.9946,903.6774,568.4732,0,-,-,-,-,-,-,-,-
95103,95103,2973646.177,10:08:14:790,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,4,4,14.521,14.521,3.4558,15.302,15.302,3.5769,701.9662,357.1156,715.7213,365.7866,White Space,White Space,0.1484,0.3771,-0.9142,0.1113,0.3605,-0.9261,-7.5648,-15.6932,578.3132,-63.4487,-15.3389,569.9647,667.8398,568.887,904.0593,568.6042,0,-,-,-,-,-,-,-,-
95104,95104,2973662.869,10:08:14:807,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,4,4,14.5553,14.5553,3.4565,15.2494,15.2494,3.5795,702.8553,356.4895,717.7701,364.8011,White Space,White Space,0.1469,0.3746,-0.9155,0.1132,0.3587,-0.9266,-7.6648,-15.7047,578.3308,-63.4961,-15.3913,569.5681,668.2854,568.9861,904.4065,568.9011,0,-,-,-,-,-,-,-,-
95105,95105,2973679.561,10:08:14:823,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,4,4,14.6084,14.6084,3.4595,15.1902,15.1902,3.5785,702.5577,356.1219,717.0592,365.4934,White Space,White Space,0.1475,0.3782,-0.9139,0.1063,0.3584,-0.9275,-7.7529,-15.7521,578.5563,-63.4913,-15.4752,569.0623,668.6267,569.0844,904.7672,569.3135,0,-,-,-,-,-,-,-,-
95106,95106,2973696.253,10:08:14:840,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,4,4,14.6888,14.6888,3.4661,15.2951,15.2951,3.5827,702.5782,354.8742,717.5624,365.6827,White Space,White Space,0.1495,0.3806,-0.9126,0.1087,0.3556,-0.9283,-7.8586,-15.8188,579.0709,-63.6403,-15.6363,569.4817,668.9967,569.2603,905.1513,570.0072,0,-,-,-,-,-,-,-,-
95107,95107,2973712.945,10:08:14:857,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,4,4,14.7099,14.7099,3.4725,15.3368,15.3368,3.5889,701.2012,354.8997,718.4983,365.81,White Space,White Space,0.1482,0.3759,-0.9147,0.1136,0.3575,-0.927,-7.9424,-15.8448,579.281,-63.8161,-15.777,570.3837,669.3581,569.444,905.3618,570.4657,0,-,-,-,-,-,-,-,-
95108,95108,2973729.637,10:08:14:873,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,4,4,14.7343,14.7343,3.4784,15.2876,15.2876,3.5916,700.9662,355.1169,719.0813,366.0995,White Space,White Space,0.1494,0.3766,-0.9142,0.1138,0.3565,-0.9273,-7.9953,-15.8376,578.8528,-63.8309,-15.9051,570.0996,669.5752,569.4428,905.5541,571.0536,0,-,-,-,-,-,-,-,-
95109,95109,2973746.329,10:08:14:890,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,4,4,14.6154,14.6154,3.4787,15.3673,15.3673,3.5965,700.6875,355.1075,716.8422,366.3748,White Space,White Space,0.1495,0.3785,-0.9134,0.1033,0.3604,-0.927,-8.0683,-15.8457,579.3136,-63.768,-15.9856,569.4219,669.8509,569.3899,905.8243,571.3825,0,-,-,-,-,-,-,-,-
95110,95110,2973763.021,10:08:14:907,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,4,4,14.6261,14.6261,3.4797,15.3524,15.3524,3.6003,700.3676,354.9066,718.072,366.3031,White Space,White Space,0.1478,0.3771,-0.9143,0.1109,0.359,-0.9267,-8.1021,-15.8545,579.6335,-63.8362,-16.1171,569.818,670.0082,569.4225,905.7686,571.9238,0,-,-,-,-,-,-,-,-
95111,95111,2973779.713,10:08:14:924,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,4,4,14.7478,14.7478,3.4859,15.3691,15.3691,3.6034,700.0912,354.9343,716.1116,366.6446,White Space,White Space,0.1488,0.3757,-0.9147,0.1034,0.3574,-0.9282,-8.1055,-15.8827,579.772,-63.7388,-16.2343,569.2014,669.996,569.5555,905.8059,572.5175,0,-,-,-,-,-,-,-,-
95112,95112,2973796.405,10:08:14:940,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,4,4,14.8626,14.8626,3.4967,15.4091,15.4091,3.6076,699.9964,355.5806,717.5693,365.6753,White Space,White Space,0.1543,0.3725,-0.9151,0.1125,0.3641,-0.9245,-8.1096,-15.94,580.5221,-63.718,-16.3878,569.2195,669.8618,569.7812,905.5145,573.0196,0,-,-,-,-,-,-,-,-
95113,95113,2973813.097,10:08:14:957,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,4,4,14.841,14.841,3.5047,15.5012,15.5012,3.6159,700.7183,354.4615,718.2781,366.2744,White Space,White Space,0.1526,0.3786,-0.9129,0.1119,0.3564,-0.9276,-8.0667,-15.9934,580.5457,-63.746,-16.5199,569.9887,669.7176,569.8722,905.289,573.6546,0,-,-,-,-,-,-,-,-
95114,95114,2973829.789,10:08:14:974,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,4,4,14.8024,14.8024,3.5097,15.6243,15.6243,3.6284,700.0178,353.597,715.7958,364.9351,White Space,White Space,0.1462,0.3801,-0.9133,0.1024,0.3666,-0.9247,-8.007,-16.0279,580.7178,-63.6946,-16.6433,570.3549,669.5913,569.9678,905.0897,573.9186,0,-,-,-,-,-,-,-,-
95115,95115,2973846.481,10:08:14:990,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Saccade,Saccade,4,4,14.8498,14.8498,3.5153,15.5629,15.5629,3.6353,699.4225,353.4793,714.875,366.1011,White Space,White Space,0.1449,0.3757,-0.9153,0.1051,0.357,-0.9282,-7.9578,-16.0265,580.0938,-63.5559,-16.7039,569.7416,669.4479,570.1171,904.7465,574.4429,0,-,-,-,-,-,-,-,-
95116,95116,2973863.173,10:08:15:007,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,5,5,14.9237,14.9237,3.5232,15.5149,15.5149,3.6398,621.7972,352.4274,625.1424,364.8035,White Space,White Space,0.0999,0.3819,-0.9188,0.0551,0.3657,-0.9291,-8.1762,-15.9671,580.3345,-63.7989,-16.7689,570.5427,671.2471,569.7252,906.4216,574.4458,0,-,-,-,-,-,-,-,-
95117,95117,2973879.865,10:08:15:024,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,5,5,15.1171,15.1171,3.5374,15.5762,15.5762,3.6466,600.5837,352.4233,616.2762,362.9818,White Space,White Space,0.0916,0.3801,-0.9204,0.0525,0.3679,-0.9284,-8.2023,-15.944,579.7394,-63.8263,-16.8384,570.9051,671.5565,569.7288,906.418,574.6507,0,-,-,-,-,-,-,-,-
95118,95118,2973896.557,10:08:15:040,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,5,5,14.9486,14.9486,3.542,15.6135,15.6135,3.6544,599.2214,350.9425,607.0856,361.2538,White Space,White Space,0.0937,0.3831,-0.9189,0.0441,0.3694,-0.9282,-8.1729,-15.9227,579.926,-63.8252,-16.9076,571.4774,671.3811,569.5602,906.3142,574.847,0,-,-,-,-,-,-,-,-
95119,95119,2973913.249,10:08:15:057,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,5,5,14.973,14.973,3.547,15.6368,15.6368,3.6611,597.0257,349.8036,601.1792,359.4569,White Space,White Space,0.0924,0.3824,-0.9194,0.0403,0.3702,-0.9281,-8.1497,-15.9063,580.1231,-63.7188,-16.9522,570.9794,671.301,569.4869,906.1816,575.0728,0,-,-,-,-,-,-,-,-
95120,95120,2973929.941,10:08:15:074,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,5,5,14.9767,14.9767,3.5512,15.6316,15.6316,3.6668,594.283,349.361,598.8644,359.8247,White Space,White Space,0.0893,0.3808,-0.9203,0.0412,0.3641,-0.9304,-8.13,-15.8903,580.0534,-63.7168,-17.0174,571.2612,671.287,569.4619,906.0262,575.4427,0,-,-,-,-,-,-,-,-
95121,95121,2973946.633,10:08:15:090,Trial015,16 voc chat G.png,0,2904.602,54,Cyan,97.5464,Eye,Fixation,Fixation,5,5,14.9859,14.9859,3.5551,15.6061,15.6061,3.6706,592.0137,348.1317,599.3641,359.1739,White Space,White Space,0.0874,0.383,-0.9196,0.0451,0.3649,-0.93,-8.1093,-15.8744,580.0716,-63.6952,-17.0915,571.432,671.2379,569.3488,905.7754,575.7177,0,-,-,-,-,-,-,-,-
