,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11394,11394,11113313.086,12:45:18:504,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,1,1,11.5034,11.5034,2.7156,12.2306,12.2306,2.8657,935.9802,464.0412,935.9802,464.0412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3371,-6.2913,644.2902,4.0661,-10.6142,642.2990,924.2282,530.1685,694.6494,547.7642,-,-,-,-,-,-,-,-
11395,11395,11113332.947,12:45:18:524,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,1,1,11.4950,11.4950,2.7156,11.9647,11.9647,2.8048,934.3676,468.1243,934.3676,468.1243,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2553,-6.2393,644.7779,4.1471,-10.6763,642.3808,923.9281,530.1281,694.2006,547.9107,-,-,-,-,-,-,-,-
11396,11396,11113352.96,12:45:18:544,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Saccade,Saccade,1,1,11.1178,11.1178,2.6278,11.8337,11.8337,2.7740,937.7691,459.6959,937.7691,459.6959,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2048,-6.2165,644.7086,4.1598,-10.6485,642.2310,923.6337,529.9177,693.9910,547.5508,-,-,-,-,-,-,-,-
11397,11397,11113372.84,12:45:18:564,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Saccade,Saccade,1,1,11.4481,11.4481,2.7055,11.7367,11.7367,2.7533,817.1818,450.8914,817.1818,450.8914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4540,-6.1909,644.9499,3.9181,-10.6058,642.6201,925.5718,529.5189,696.3382,547.2850,-,-,-,-,-,-,-,-
11398,11398,11113392.703,12:45:18:584,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,2,2,11.4604,11.4604,2.7073,12.1222,12.1222,2.8435,658.7579,431.5532,658.7579,431.5532,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6498,-6.1035,644.6666,3.5847,-10.5416,642.9258,928.0504,529.1133,699.0425,546.3983,-,-,-,-,-,-,-,-
11399,11399,11113412.585,12:45:18:604,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,2,2,11.6789,11.6789,2.7574,12.3381,12.3381,2.8959,649.7372,458.0456,649.7372,458.0456,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6501,-6.0885,644.5477,3.6089,-10.5183,643.5052,928.2185,529.3023,699.1662,547.2465,-,-,-,-,-,-,-,-
11400,11400,11113432.448,12:45:18:623,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,2,2,11.1226,11.1226,2.6276,12.2472,12.2472,2.8761,650.3794,447.7914,650.3794,447.7914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6262,-6.0358,644.3381,3.5913,-10.4248,643.7763,928.0966,528.5751,699.1587,547.0746,-,-,-,-,-,-,-,-
11401,11401,11113452.333,12:45:18:643,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,2,2,11.2274,11.2274,2.6530,12.3480,12.3480,2.9006,647.9019,433.5161,647.9019,433.5161,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6757,-6.0027,644.6077,3.5909,-10.4003,644.0538,928.2200,528.7656,699.3294,545.9711,-,-,-,-,-,-,-,-
11402,11402,11113472.205,12:45:18:663,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,2,2,11.6649,11.6649,2.7569,12.2473,12.2473,2.8772,651.1440,435.8593,651.1440,435.8593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7845,-5.9933,645.1673,3.5298,-10.3565,644.0200,928.5000,529.0032,699.1950,545.5502,-,-,-,-,-,-,-,-
11403,11403,11113492.079,12:45:18:683,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,2,2,11.4220,11.4220,2.7013,11.0581,11.0581,2.6028,652.9110,445.9382,652.9110,445.9382,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8306,-5.9719,645.3549,3.4772,-10.3311,644.0815,928.7096,528.8243,699.2830,546.0676,-,-,-,-,-,-,-,-
11404,11404,11113512.074,12:45:18:703,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,2,2,11.1855,11.1855,2.6462,11.9340,11.9340,2.8049,651.5210,450.0826,651.5210,450.0826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9267,-5.8975,645.2970,3.4021,-10.2517,644.0217,929.0949,528.5469,699.8444,545.9479,-,-,-,-,-,-,-,-
11405,11405,11113531.942,12:45:18:723,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,2,2,10.8808,10.8808,2.5736,12.1604,12.1604,2.8580,651.3356,404.4545,651.3356,404.4545,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9060,-5.8194,644.8450,3.3922,-10.1676,644.2300,929.1486,527.8279,699.8621,544.5681,-,-,-,-,-,-,-,-
11406,11406,11113551.825,12:45:18:743,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,2,2,10.9507,10.9507,2.5901,11.8013,11.8013,2.7750,653.2748,420.4511,653.2748,420.4511,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9352,-5.7534,644.9086,3.4032,-10.0691,644.2101,928.9497,527.6641,699.8947,544.6604,-,-,-,-,-,-,-,-
11407,11407,11113571.71,12:45:18:763,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,2,2,11.0391,11.0391,2.6124,12.1425,12.1425,2.8537,652.1146,443.9404,652.1146,443.9404,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9474,-5.7080,645.3506,3.4053,-10.0177,644.1745,928.9429,527.5327,700.0535,545.3383,-,-,-,-,-,-,-,-
11408,11408,11113591.577,12:45:18:783,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,2,2,11.0903,11.0903,2.6268,11.7874,11.7874,2.7714,650.4634,445.6339,650.4634,445.6339,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9363,-5.6701,645.9659,3.4052,-9.9887,644.1172,929.0000,527.5167,699.8913,544.9492,-,-,-,-,-,-,-,-
11409,11409,11113611.456,12:45:18:802,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,2,2,11.4096,11.4096,2.6994,11.9731,11.9731,2.8152,640.5790,447.0346,640.5790,447.0346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9682,-5.5965,645.5883,3.3469,-9.9047,644.3222,929.3353,527.2978,700.6348,544.4799,-,-,-,-,-,-,-,-
11410,11410,11113631.322,12:45:18:822,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,2,2,10.6718,10.6718,2.5267,12.8578,12.8578,3.0205,620.0154,444.2383,620.0154,444.2383,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9466,-5.5896,645.2457,3.3465,-9.9081,644.5253,929.3880,526.7554,700.9690,545.1668,-,-,-,-,-,-,-,-
11411,11411,11113651.326,12:45:18:842,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Saccade,Saccade,2,2,10.9794,10.9794,2.5963,12.8578,12.8578,3.0215,618.2242,445.9008,618.2242,445.9008,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8999,-5.5627,644.7948,3.3473,-9.9109,644.7282,929.2213,526.6944,700.9690,545.1668,-,-,-,-,-,-,-,-
11412,11412,11113671.208,12:45:18:862,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,3,3,10.9794,10.9794,2.5938,12.8578,12.8578,3.0223,609.0344,449.6813,609.0344,449.6813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8258,-5.5380,644.1858,3.3513,-9.9130,644.9036,929.2213,526.6944,700.9690,545.1667,-,-,-,-,-,-,-,-
11413,11413,11113691.075,12:45:18:882,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,3,3,11.1284,11.1284,2.6287,11.7032,11.7032,2.7565,623.5089,431.4943,623.5089,431.4943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7814,-5.5135,644.2821,3.4318,-9.9414,645.1853,929.0000,526.6000,700.1633,544.3545,-,-,-,-,-,-,-,-
11414,11414,11113710.964,12:45:18:902,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,3,3,11.3008,11.3008,2.6709,11.7235,11.7235,2.7621,621.9924,426.0786,621.9924,426.0786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7543,-5.4755,644.8120,3.4738,-9.8964,645.3931,928.6957,526.6697,700.0111,543.8108,-,-,-,-,-,-,-,-
11415,11415,11113730.817,12:45:18:922,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,3,3,11.3611,11.3611,2.6853,11.3795,11.3795,2.6827,624.7936,425.6560,624.7936,425.6560,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7377,-5.4644,644.9325,3.4933,-9.8975,645.4375,928.6182,526.5100,699.7284,544.0547,-,-,-,-,-,-,-,-
11416,11416,11113750.7,12:45:18:942,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,3,3,11.3313,11.3313,2.6789,11.7490,11.7490,2.7691,618.4442,417.5809,618.4442,417.5809,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7494,-5.4640,645.0396,3.4732,-9.8993,645.6485,928.6432,526.5082,699.9982,543.7177,-,-,-,-,-,-,-,-
11417,11417,11113770.576,12:45:18:962,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,3,3,11.4854,11.4854,2.7154,11.7177,11.7177,2.7615,620.9934,422.9026,620.9934,422.9026,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8082,-5.4538,645.2072,3.4118,-9.8789,645.5594,928.7990,526.6222,700.0594,543.6778,-,-,-,-,-,-,-,-
11418,11418,11113790.449,12:45:18:981,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,3,3,11.9104,11.9104,2.8149,12.0316,12.0316,2.8338,617.5281,443.3643,617.5281,443.3643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8306,-5.4546,645.4090,3.3695,-9.8545,645.4956,928.8186,526.7743,700.3928,544.2588,-,-,-,-,-,-,-,-
11419,11419,11113810.47,12:45:19:001,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,3,3,11.6600,11.6600,2.7600,12.0110,12.0110,2.8301,612.9112,424.2162,612.9112,424.2162,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9410,-5.4219,646.1717,3.3487,-9.8353,645.7307,929.2540,526.4624,700.4733,543.6666,-,-,-,-,-,-,-,-
11420,11420,11113830.318,12:45:19:021,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,3,3,11.6664,11.6664,2.7646,11.6524,11.6524,2.7478,613.5685,413.3516,613.5685,413.3516,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0010,-5.4245,646.9040,3.3498,-9.8331,645.8973,929.2598,526.4593,700.3878,543.2278,-,-,-,-,-,-,-,-
11421,11421,11113850.201,12:45:19:041,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,3,3,11.4236,11.4236,2.7109,11.4743,11.4743,2.7069,616.1941,410.9748,616.1941,410.9748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0577,-5.4274,647.5735,3.3072,-9.7802,645.9894,929.2837,526.2055,700.3948,543.4127,-,-,-,-,-,-,-,-
11422,11422,11113870.073,12:45:19:061,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,3,3,11.5451,11.5451,2.7391,11.8210,11.8210,2.7878,619.1509,415.9864,619.1509,415.9864,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0966,-5.3918,647.5381,3.3027,-9.7574,646.1256,929.1974,526.1993,700.5157,543.5814,-,-,-,-,-,-,-,-
11423,11423,11113889.947,12:45:19:081,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,3,3,11.6562,11.6562,2.7655,11.7590,11.7590,2.7732,619.7082,415.2138,619.7082,415.2138,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1819,-5.3851,647.6489,3.2436,-9.7024,646.0643,929.5000,526.2027,700.9305,543.3483,-,-,-,-,-,-,-,-
11424,11424,11113909.82,12:45:19:101,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,3,3,11.2499,11.2499,2.6732,11.8979,11.8979,2.8054,619.6197,409.2368,619.6197,409.2368,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2641,-5.3686,648.2364,3.1980,-9.6786,646.0897,929.6818,525.8319,701.0331,543.1523,-,-,-,-,-,-,-,-
11425,11425,11113929.691,12:45:19:121,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,3,3,11.4130,11.4130,2.7160,12.3365,12.3365,2.9066,619.5351,419.6267,619.5351,419.6267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3877,-5.3378,649.3572,3.1607,-9.6334,645.9978,929.6792,525.9420,701.3074,543.3746,-,-,-,-,-,-,-,-
11426,11426,11113949.573,12:45:19:141,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,3,3,11.9355,11.9355,2.8398,11.9875,11.9875,2.8254,620.1821,414.0565,620.1821,414.0565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4258,-5.2786,649.7690,3.1204,-9.6065,645.8989,929.8455,525.9808,701.1082,542.4403,-,-,-,-,-,-,-,-
11427,11427,11113969.57,12:45:19:161,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,3,3,11.7721,11.7721,2.8031,12.2740,12.2740,2.8936,618.9473,431.2647,618.9473,431.2647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4521,-5.2676,650.1013,3.1269,-9.5718,646.3303,929.9304,525.8930,701.3015,543.1342,-,-,-,-,-,-,-,-
11428,11428,11113989.467,12:45:19:180,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,3,3,11.7373,11.7373,2.7962,11.6503,11.6503,2.7510,618.7477,414.8467,618.7477,414.8467,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4786,-5.2686,650.3977,3.1271,-9.5771,646.7824,929.8610,525.5978,701.2295,542.6427,-,-,-,-,-,-,-,-
11429,11429,11114009.331,12:45:19:200,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,3,3,11.1219,11.1219,2.6521,12.1566,12.1566,2.8691,614.9242,405.9324,614.9242,405.9324,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5016,-5.2594,650.3734,3.1004,-9.5975,646.9178,930.0574,525.3487,701.7114,542.6017,-,-,-,-,-,-,-,-
11430,11430,11114029.189,12:45:19:220,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,3,3,11.2184,11.2184,2.6735,12.1126,12.1126,2.8613,616.7407,398.7647,616.7407,398.7647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5365,-5.2977,650.0811,3.0464,-9.6105,647.4743,930.1205,525.5571,701.7832,542.3946,-,-,-,-,-,-,-,-
11431,11431,11114049.072,12:45:19:240,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,3,3,11.8746,11.8746,2.8252,12.0495,12.0495,2.8471,617.1785,404.0013,617.1785,404.0013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5683,-5.2968,649.6540,3.0086,-9.6287,647.5679,930.4044,525.8102,701.8816,542.4812,-,-,-,-,-,-,-,-
11432,11432,11114068.951,12:45:19:260,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,3,3,11.8746,11.8746,2.8248,12.3464,12.3464,2.9166,619.4449,397.6168,619.4449,397.6168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5799,-5.2879,649.5664,2.9890,-9.6303,647.6997,930.4044,525.8102,701.7511,542.1776,-,-,-,-,-,-,-,-
11433,11433,11114088.816,12:45:19:280,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,3,3,11.8746,11.8746,2.8231,12.3318,12.3318,2.9142,618.0355,395.7632,618.0355,395.7632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5282,-5.3039,649.1919,2.9976,-9.5900,647.9182,930.4044,525.8102,701.8516,542.1702,-,-,-,-,-,-,-,-
11434,11434,11114108.697,12:45:19:300,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,3,3,11.8707,11.8707,2.8206,12.3012,12.3012,2.9075,618.1463,389.6097,618.1463,389.6097,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4978,-5.3153,648.8188,3.0099,-9.6344,648.0094,930.4076,525.8499,701.8104,542.1344,-,-,-,-,-,-,-,-
11435,11435,11114128.688,12:45:19:320,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,3,3,11.7206,11.7206,2.7859,12.0294,12.0294,2.8448,618.5794,390.8109,618.5794,390.8109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5403,-5.3462,648.8972,2.9876,-9.6384,648.1027,930.4296,525.9134,701.9906,542.4566,-,-,-,-,-,-,-,-
11436,11436,11114148.572,12:45:19:340,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,3,3,11.6944,11.6944,2.7821,12.1060,12.1060,2.8632,620.7773,389.8015,620.7773,389.8015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6169,-5.3788,649.4300,2.9413,-9.6412,648.2577,930.5465,526.1375,701.9684,542.3551,-,-,-,-,-,-,-,-
11437,11437,11114168.436,12:45:19:359,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,3,3,12.0878,12.0878,2.8774,12.5895,12.5895,2.9759,619.4575,394.0966,619.4575,394.0966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7315,-5.3664,650.1782,2.8616,-9.6210,648.3216,930.8948,526.1318,702.3355,542.5849,-,-,-,-,-,-,-,-
11438,11438,11114188.317,12:45:19:379,Trial029,29 tombe joie vs triste3.avi,0.0,15119.495,19,DarkGoldenrod,96.035,Eye,Fixation,Fixation,3,3,12.2044,12.2044,2.9061,12.7410,12.7410,3.0115,619.5496,396.6725,619.5496,396.6725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7843,-5.3457,650.4940,2.8539,-9.6195,648.3964,931.0304,526.2189,702.4144,542.4969,-,-,-,-,-,-,-,-
