,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1249,1249,4751912.875,13:21:49:151,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.7861,4.0309,608.9176,363.5871,608.9176,363.5871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1250,1250,4751932.731,13:21:49:171,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8488,4.0432,607.6312,361.1251,607.6312,361.1251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1251,1251,4751952.623,13:21:49:191,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8990,4.0788,609.3698,362.2720,609.3698,362.2720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1252,1252,4751972.498,13:21:49:211,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9393,3.9690,611.1424,362.7121,611.1424,362.7121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1253,1253,4751992.371,13:21:49:231,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9384,4.0785,609.3233,363.6454,609.3233,363.6454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1254,1254,4752012.248,13:21:49:251,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9112,4.0179,610.1212,362.9548,610.1212,362.9548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1255,1255,4752032.113,13:21:49:271,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9765,3.9873,613.8914,362.5021,613.8914,362.5021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1256,1256,4752052.12,13:21:49:291,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9027,4.1359,614.8591,366.2517,614.8591,366.2517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1257,1257,4752071.997,13:21:49:310,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9346,3.9825,611.1422,363.8052,611.1422,363.8052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1258,1258,4752091.863,13:21:49:330,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8973,4.0320,611.7238,362.8982,611.7238,362.8982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1259,1259,4752111.746,13:21:49:350,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8996,3.9167,612.5934,359.9832,612.5934,359.9832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1260,1260,4752131.611,13:21:49:370,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8662,4.0260,613.5919,362.3402,613.5919,362.3402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1261,1261,4752151.495,13:21:49:390,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8484,4.0856,615.9591,363.0073,615.9591,363.0073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1262,1262,4752171.37,13:21:49:410,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.7703,3.9477,619.2563,359.8047,619.2563,359.8047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1263,1263,4752191.36,13:21:49:430,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8383,3.9675,616.1865,365.4174,616.1865,365.4174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1264,1264,4752211.246,13:21:49:450,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.7086,3.9408,616.9845,360.8751,616.9845,360.8751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1265,1265,4752231.113,13:21:49:470,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.7894,4.0205,614.6952,360.7093,614.6952,360.7093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1266,1266,4752250.979,13:21:49:489,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.7935,3.9538,613.2486,360.6171,613.2486,360.6171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1267,1267,4752270.869,13:21:49:509,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8096,3.9066,610.8193,357.2750,610.8193,357.2750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1268,1268,4752290.743,13:21:49:529,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8709,4.0253,613.1451,364.0032,613.1451,364.0032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1269,1269,4752310.628,13:21:49:549,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8056,4.0331,613.7127,365.7006,613.7127,365.7006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1270,1270,4752330.62,13:21:49:569,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8046,3.9616,612.0628,365.7234,612.0628,365.7234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1271,1271,4752350.48,13:21:49:589,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8207,3.9021,612.7139,365.9203,612.7139,365.9203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1272,1272,4752370.37,13:21:49:609,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.7533,4.0476,611.8151,367.7507,611.8151,367.7507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1273,1273,4752390.236,13:21:49:629,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.6893,3.9408,611.2110,367.7543,611.2110,367.7543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1274,1274,4752410.106,13:21:49:649,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8082,3.9009,610.3785,370.3019,610.3785,370.3019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1275,1275,4752429.99,13:21:49:668,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8094,3.8813,611.8373,369.2899,611.8373,369.2899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1276,1276,4752449.858,13:21:49:688,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8244,3.9298,611.0994,370.0474,611.0994,370.0474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1277,1277,4752469.865,13:21:49:708,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.7174,3.8350,610.7882,351.7353,610.7882,351.7353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1278,1278,4752489.739,13:21:49:728,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.7722,4.0609,610.7706,369.0186,610.7706,369.0186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1279,1279,4752509.609,13:21:49:748,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8352,3.9704,615.3404,367.7586,615.3404,367.7586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1280,1280,4752529.493,13:21:49:768,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.7413,4.0412,614.7038,371.4230,614.7038,371.4230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1281,1281,4752549.352,13:21:49:788,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8138,4.0267,617.7950,366.8024,617.7950,366.8024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1282,1282,4752569.237,13:21:49:808,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.7587,3.9802,626.4794,363.4486,626.4794,363.4486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1283,1283,4752589.114,13:21:49:828,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8630,4.0132,626.5461,366.6371,626.5461,366.6371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1284,1284,4752608.978,13:21:49:847,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8079,4.0181,629.0409,362.4560,629.0409,362.4560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1285,1285,4752628.989,13:21:49:867,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.7713,4.0199,632.0839,356.7643,632.0839,356.7643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1286,1286,4752648.861,13:21:49:887,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8574,3.9568,633.8266,357.2819,633.8266,357.2819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1287,1287,4752668.737,13:21:49:907,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8606,3.9667,638.3160,355.9867,638.3160,355.9867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1288,1288,4752688.615,13:21:49:927,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9049,4.1260,641.2072,368.8719,641.2072,368.8719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1289,1289,4752708.48,13:21:49:947,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8627,4.0295,643.6135,361.5102,643.6135,361.5102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1290,1290,4752728.365,13:21:49:967,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8668,4.0113,642.3830,359.2686,642.3830,359.2686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1291,1291,4752748.236,13:21:49:987,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9137,3.9898,645.8408,358.2442,645.8408,358.2442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1292,1292,4752768.236,13:21:50:007,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9342,4.0705,646.7315,364.1852,646.7315,364.1852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1293,1293,4752788.102,13:21:50:027,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.9212,4.0188,648.2040,363.1056,648.2040,363.1056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1294,1294,4752807.984,13:21:50:046,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8972,3.9477,647.7634,361.4097,647.7634,361.4097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1295,1295,4752827.861,13:21:50:066,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8856,4.0603,648.6646,350.9396,648.6646,350.9396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1296,1296,4752847.723,13:21:50:086,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,2,2,3.8527,3.9402,647.9232,354.8489,647.9232,354.8489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1297,1297,4752867.607,13:21:50:106,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Saccade,Saccade,2,2,3.9790,4.0205,645.0899,368.7519,645.0899,368.7519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1298,1298,4752887.482,13:21:50:126,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,3,3,3.9021,3.9528,645.0541,348.4699,645.0541,348.4699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1299,1299,4752907.484,13:21:50:146,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,3,3,3.9353,4.0420,645.5869,364.3982,645.5869,364.3982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1300,1300,4752927.359,13:21:50:166,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,3,3,3.8904,3.9970,643.1013,356.7536,643.1013,356.7536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1301,1301,4752947.226,13:21:50:186,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,3,3,3.9099,4.0624,640.8301,353.0917,640.8301,353.0917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1302,1302,4752967.107,13:21:50:206,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,3,3,3.9589,3.9638,641.4944,359.1859,641.4944,359.1859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1303,1303,4752986.982,13:21:50:225,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,3,3,3.9379,3.9471,640.3357,359.8874,640.3357,359.8874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1304,1304,4753006.859,13:21:50:245,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,3,3,3.9494,4.1204,638.3743,367.3710,638.3743,367.3710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1305,1305,4753026.733,13:21:50:265,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,3,3,3.9053,3.9348,636.5938,361.3531,636.5938,361.3531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1306,1306,4753046.725,13:21:50:285,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,3,3,3.7472,3.8859,637.1420,353.1359,637.1420,353.1359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1307,1307,4753066.608,13:21:50:305,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,3,3,3.9240,3.9942,636.2421,366.9195,636.2421,366.9195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1308,1308,4753086.49,13:21:50:325,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,3,3,3.8018,4.0201,636.9111,362.6660,636.9111,362.6660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1309,1309,4753106.349,13:21:50:345,Trial010,10 voc devant.jpg,0.0,2891.775,50,Coral,99.5928,Eye,Fixation,Fixation,3,3,3.8675,4.0163,638.5022,366.6336,638.5022,366.6336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
