,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43896,43896,13427548.379,13:17:57:275,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,3,3,18.5940,18.5940,4.1957,19.9738,19.9738,4.5726,527.4412,305.0155,527.4412,305.0155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2230,-29.4484,619.3166,0.9417,-33.1473,630.9676,937.5096,624.2503,709.9955,637.2806,-,-,-,-,-,-,-,-
43897,43897,13427568.249,13:17:57:295,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,3,3,18.6667,18.6667,4.2111,19.6329,19.6329,4.4902,535.3038,315.7765,535.3038,315.7765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2029,-30.2968,619.1621,0.9570,-33.8396,630.2057,937.3119,628.1478,709.4463,640.2882,-,-,-,-,-,-,-,-
43898,43898,13427588.126,13:17:57:315,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,3,3,18.0756,18.0756,4.0749,19.8972,19.8972,4.5431,531.2044,312.1180,531.2044,312.1180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0850,-31.2480,618.4520,1.0532,-34.6725,629.1993,937.2191,632.1152,709.3779,643.9152,-,-,-,-,-,-,-,-
43899,43899,13427607.993,13:17:57:335,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,3,3,18.0157,18.0157,4.0561,19.6312,19.6312,4.4767,534.4378,318.2941,534.4378,318.2941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0946,-33.2456,617.6827,3.0603,-36.5285,628.2022,928.8290,640.8047,701.4539,651.6765,-,-,-,-,-,-,-,-
43900,43900,13427627.876,13:17:57:355,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,3,3,18.1272,18.1272,4.0779,19.7392,19.7392,4.4957,536.5132,305.8199,536.5132,305.8199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9805,-33.2012,617.0675,1.0695,-36.2889,627.4735,936.9368,640.5225,709.4164,650.6036,-,-,-,-,-,-,-,-
43901,43901,13427647.754,13:17:57:375,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,3,3,18.4411,18.4411,4.1476,19.8188,19.8188,4.5059,539.5692,313.6403,539.5692,313.6403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0166,-33.9392,617.0050,0.9876,-36.7787,626.3697,937.3433,643.8512,709.4050,653.0547,-,-,-,-,-,-,-,-
43902,43902,13427667.747,13:17:57:395,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,3,3,18.2276,18.2276,4.0964,19.9334,19.9334,4.5249,534.2216,312.4080,534.2216,312.4080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0245,-34.4804,616.4047,0.9467,-37.1494,625.3986,937.6819,646.0985,709.9968,654.8517,-,-,-,-,-,-,-,-
43903,43903,13427687.623,13:17:57:414,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,3,3,18.2807,18.2807,4.1057,20.0961,20.0961,4.5557,535.7186,318.8990,535.7186,318.8990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1050,-34.8593,615.9969,0.7982,-37.3406,624.6035,938.0325,647.8634,710.6336,656.1207,-,-,-,-,-,-,-,-
43904,43904,13427707.498,13:17:57:434,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,3,3,17.9089,17.9089,4.0200,19.5958,19.5958,4.4410,531.1690,313.7381,531.1690,313.7381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1797,-35.1524,615.4832,0.6674,-37.5099,624.2392,938.7450,648.8865,711.1550,656.7424,-,-,-,-,-,-,-,-
43905,43905,13427727.368,13:17:57:454,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,3,3,17.9341,17.9341,4.0255,19.2965,19.2965,4.3738,536.7838,314.7094,536.7838,314.7094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3362,-38.3577,615.2724,0.4358,-40.6303,624.0366,939.1327,662.2489,711.7942,669.5879,-,-,-,-,-,-,-,-
43906,43906,13427747.373,13:17:57:474,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,3,3,18.1448,18.1448,4.0688,19.1570,19.1570,4.3398,539.8005,314.2584,539.8005,314.2584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4876,-35.7586,614.8926,0.1950,-37.9195,623.8144,940.0211,651.7996,712.6209,658.0461,-,-,-,-,-,-,-,-
43907,43907,13427767.24,13:17:57:494,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,3,3,18.1676,18.1676,4.0716,19.1581,19.1581,4.3357,541.9156,322.4352,541.9156,322.4352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6104,-35.9944,614.5212,-0.0143,-38.1384,623.1791,940.8057,652.9804,713.3690,659.5365,-,-,-,-,-,-,-,-
43908,43908,13427787.124,13:17:57:514,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,3,3,18.1972,18.1972,4.0791,19.1133,19.1133,4.3193,538.1566,324.2886,538.1566,324.2886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7817,-36.1965,614.6407,-0.2121,-38.2236,622.2513,941.4540,653.7662,714.4894,660.0865,-,-,-,-,-,-,-,-
43909,43909,13427806.99,13:17:57:534,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,3,3,17.9735,17.9735,4.0263,19.4437,19.4437,4.3911,538.5280,322.1143,538.5280,322.1143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9037,-36.2920,614.1150,-0.3087,-38.3210,621.9415,941.9602,654.4372,715.0793,660.0372,-,-,-,-,-,-,-,-
43910,43910,13427826.861,13:17:57:554,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,3,3,17.7416,17.7416,3.9741,19.3802,19.3802,4.3759,539.5559,323.3989,539.5559,323.3989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9429,-36.3678,613.9876,-0.4560,-38.3746,621.7999,942.1920,654.4906,715.5443,660.7770,-,-,-,-,-,-,-,-
43911,43911,13427846.744,13:17:57:574,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,3,3,17.8335,17.8335,3.9965,19.2680,19.2680,4.3466,538.2340,323.9449,538.2340,323.9449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0241,-36.4910,614.2900,-0.5026,-38.3720,621.1872,942.5861,654.9750,715.6895,660.7515,-,-,-,-,-,-,-,-
43912,43912,13427866.614,13:17:57:593,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Saccade,Saccade,3,4,17.9106,17.9106,4.0129,18.9456,18.9456,4.2755,539.5905,325.3394,539.5905,325.3394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9691,-39.4961,613.9131,-1.5052,-41.3587,621.1175,946.6307,667.5641,719.6368,673.3122,-,-,-,-,-,-,-,-
43913,43913,13427886.619,13:17:57:613,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,4,4,18.3709,18.3709,4.1122,19.5701,19.5701,4.4121,539.6277,358.0987,539.6277,358.0987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9662,-36.7553,613.7712,-0.5411,-38.5202,620.9101,942.4543,656.7381,715.9254,662.1399,-,-,-,-,-,-,-,-
43914,43914,13427906.497,13:17:57:633,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,4,4,18.2231,18.2231,4.0804,18.9538,18.9538,4.2739,547.2693,339.2833,547.2693,339.2833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9566,-36.9942,613.8961,-0.5282,-38.6798,620.7920,942.2566,657.5951,715.3222,662.3510,-,-,-,-,-,-,-,-
43915,43915,13427926.365,13:17:57:653,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,4,4,17.7311,17.7311,3.9680,19.4961,19.4961,4.3937,544.6739,342.6431,544.6739,342.6431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8454,-37.2532,613.3409,-0.3845,-38.8015,620.6336,941.9574,658.4046,715.2978,663.3721,-,-,-,-,-,-,-,-
43916,43916,13427946.245,13:17:57:673,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,4,4,18.3219,18.3219,4.0986,19.8962,19.8962,4.4817,541.9553,348.9745,541.9553,348.9745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6946,-37.5225,613.3305,-0.2989,-38.9787,620.4481,941.4914,659.5366,715.0283,664.2421,-,-,-,-,-,-,-,-
43917,43917,13427966.244,13:17:57:693,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,4,4,17.8509,17.8509,3.9933,19.1703,19.1703,4.3138,544.0716,347.5850,544.0716,347.5850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6199,-37.7239,613.1444,-0.2064,-39.0541,619.5692,940.9919,660.6325,714.5092,664.3236,-,-,-,-,-,-,-,-
43918,43918,13427986.117,13:17:57:713,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,4,4,17.8819,17.8819,3.9973,19.6550,19.6550,4.4218,540.5727,339.2998,540.5727,339.2998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4341,-37.7729,612.7212,-0.0513,-39.0873,619.5814,940.6469,660.7321,713.9645,664.2594,-,-,-,-,-,-,-,-
43919,43919,13428006.003,13:17:57:733,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,4,4,17.9924,17.9924,4.0212,19.2219,19.2219,4.3252,542.5156,345.1808,542.5156,345.1808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3468,-37.7217,612.6519,-0.0467,-39.0596,619.5456,940.2296,660.6359,713.7819,664.3118,-,-,-,-,-,-,-,-
43920,43920,13428025.862,13:17:57:753,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,4,4,17.9753,17.9753,4.0174,19.4660,19.4660,4.3792,543.5874,351.2016,543.5874,351.2016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3512,-37.6401,612.6544,0.0278,-38.9704,619.5127,940.0138,660.4174,713.6730,664.0257,-,-,-,-,-,-,-,-
43921,43921,13428045.758,13:17:57:773,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,4,4,17.8738,17.8738,3.9941,19.5740,19.5740,4.4019,542.3598,346.6198,542.3598,346.6198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2937,-37.5323,612.5314,0.0050,-38.8865,619.3273,940.0458,659.5797,713.6981,663.8513,-,-,-,-,-,-,-,-
43922,43922,13428065.62,13:17:57:792,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,4,4,17.9128,17.9128,4.0017,19.1760,19.1760,4.3131,548.8164,344.1977,548.8164,344.1977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3140,-37.4360,612.3752,-0.0452,-38.8370,619.2889,939.9905,659.3954,713.5320,663.1996,-,-,-,-,-,-,-,-
43923,43923,13428085.489,13:17:57:812,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,4,4,17.9872,17.9872,4.0194,19.3008,19.3008,4.3409,547.8625,353.5992,547.8625,353.5992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3577,-37.3604,612.5814,-0.0501,-38.8242,619.2994,940.0284,659.2587,713.8622,663.5317,-,-,-,-,-,-,-,-
43924,43924,13428105.374,13:17:57:832,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,4,4,17.7064,17.7064,3.9584,19.3935,19.3935,4.3625,546.7229,339.7652,546.7229,339.7652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3811,-37.3289,612.7289,-0.0844,-38.8100,619.4435,940.1670,658.4990,714.1031,663.2989,-,-,-,-,-,-,-,-
43925,43925,13428125.371,13:17:57:852,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,4,4,18.2208,18.2208,4.0720,19.4653,19.4653,4.3764,541.2140,345.8375,541.2140,345.8375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4017,-37.2491,612.7276,-0.1507,-38.7916,619.1499,940.5281,658.5045,714.5062,663.4516,-,-,-,-,-,-,-,-
43926,43926,13428145.248,13:17:57:872,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,4,4,18.1477,18.1477,4.0554,19.0849,19.0849,4.2878,540.2836,349.9402,540.2836,349.9402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3935,-37.1639,612.6671,-0.2281,-38.7240,618.5756,940.6477,658.4697,714.6193,663.2737,-,-,-,-,-,-,-,-
43927,43927,13428165.109,13:17:57:892,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,4,4,18.1525,18.1525,4.0557,18.9500,18.9500,4.2565,543.4863,353.6691,543.4863,353.6691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3975,-39.9015,612.3833,-0.2433,-41.5772,618.1966,940.7056,670.0995,714.4395,675.2578,-,-,-,-,-,-,-,-
43928,43928,13428185.117,13:17:57:912,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,4,4,18.1167,18.1167,4.0487,18.9459,18.9459,4.2535,544.3957,353.1979,544.3957,353.1979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4409,-36.9409,612.6937,-0.2619,-38.6156,618.0794,940.6892,657.4201,714.4723,663.1055,-,-,-,-,-,-,-,-
43929,43929,13428204.999,13:17:57:932,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,4,4,18.1315,18.1315,4.0498,19.7302,19.7302,4.4261,540.1392,356.9118,540.1392,356.9118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4414,-36.8612,612.3762,-0.2738,-38.5976,617.8581,940.8089,657.0592,715.0212,663.2961,-,-,-,-,-,-,-,-
43930,43930,13428224.86,13:17:57:952,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,4,4,17.8664,17.8664,3.9925,19.3785,19.3785,4.3505,536.2335,362.4378,536.2335,362.4378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4780,-36.9129,612.5563,-0.3143,-38.7159,618.2016,940.8673,657.4867,715.3527,663.6075,-,-,-,-,-,-,-,-
43931,43931,13428244.741,13:17:57:972,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,4,4,18.0085,18.0085,4.0223,19.8043,19.8043,4.4460,539.5617,366.7174,539.5617,366.7174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4993,-37.0538,612.2983,-0.3704,-38.8981,618.3319,940.7683,658.0304,715.4345,664.5627,-,-,-,-,-,-,-,-
43932,43932,13428264.614,13:17:57:991,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,4,4,18.2522,18.2522,4.0756,19.2923,19.2923,4.3321,539.3939,353.6865,539.3939,353.6865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5043,-37.2859,612.2117,-0.4171,-39.1265,618.2976,940.9927,658.6905,715.4679,665.0610,-,-,-,-,-,-,-,-
43933,43933,13428284.484,13:17:58:011,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,4,4,18.0795,18.0795,4.0384,19.2659,19.2659,4.3270,541.7182,333.8542,541.7182,333.8542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5301,-37.4972,612.3358,-0.4529,-39.3278,618.3861,940.9617,659.5254,715.3757,665.2403,-,-,-,-,-,-,-,-
43934,43934,13428304.371,13:17:58:031,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Fixation,Fixation,4,4,17.9301,17.9301,4.0039,19.0197,19.0197,4.2707,538.6301,374.2808,538.6301,374.2808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4362,-37.5628,612.1118,-0.4336,-39.3675,618.1503,940.9221,660.5413,715.3617,666.3500,-,-,-,-,-,-,-,-
43935,43935,13428324.235,13:17:58:051,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,-,-,-,-,18.0038,18.0038,4.0220,19.1575,19.1575,4.3040,539.0704,579.3876,539.0704,579.3876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3852,-37.8834,612.3711,-0.5497,-39.6878,618.5247,940.7344,663.6228,715.7427,669.3181,-,-,-,-,-,-,-,-
43936,43936,13428344.235,13:17:58:071,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,-,-,-,-,17.5424,17.5424,3.9222,19.5436,19.5436,4.3945,536.5903,751.9111,536.5903,751.9111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3688,-38.2891,612.6718,-0.6758,-40.1090,619.1547,940.6347,666.8079,716.6012,672.8003,-,-,-,-,-,-,-,-
43937,43937,13428364.112,13:17:58:091,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,-,-,-,-,18.1388,18.1388,4.0577,19.7273,19.7273,4.4381,487.6753,996.0124,487.6753,996.0124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4385,-38.8218,613.2087,-0.8015,-40.5154,619.5208,941.3090,671.3160,717.8035,676.8261,-,-,-,-,-,-,-,-
43938,43938,13428383.981,13:17:58:111,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Blink,Blink,2,2,17.9134,17.9134,4.0095,19.5675,19.5675,4.4071,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5337,-39.2901,613.4270,-0.9705,-40.9691,620.1309,942.1629,675.0399,718.7803,680.4643,-,-,-,-,-,-,-,-
43939,43939,13428403.866,13:17:58:131,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Blink,Blink,2,2,18.2637,18.2637,4.0884,19.3262,19.3262,4.3554,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6481,-39.5001,613.6206,-0.9408,-41.1480,620.4217,942.4508,676.0924,718.6658,681.0238,-,-,-,-,-,-,-,-
43940,43940,13428423.737,13:17:58:151,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Blink,Blink,2,2,17.7234,17.7234,3.9686,19.2508,19.2508,4.3422,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6636,-39.6742,613.5747,-0.8631,-41.3150,620.9214,942.8571,676.8033,718.4870,681.9001,-,-,-,-,-,-,-,-
43941,43941,13428443.606,13:17:58:170,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Blink,Blink,2,2,17.8682,17.8682,4.0008,19.2154,19.2154,4.3379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6537,-39.7712,613.5933,-0.8217,-41.4426,621.4269,942.8033,677.7383,718.3904,682.3461,-,-,-,-,-,-,-,-
43942,43942,13428463.486,13:17:58:190,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Blink,Blink,2,2,17.8156,17.8156,3.9903,19.0910,19.0910,4.3125,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6570,-39.9748,613.7517,-0.8035,-41.5470,621.7737,942.4724,678.4688,718.2221,682.8141,-,-,-,-,-,-,-,-
43943,43943,13428483.36,13:17:58:210,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Blink,Blink,2,2,17.6747,17.6747,3.9613,19.4287,19.4287,4.3884,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6217,-40.0540,614.0884,-0.7764,-41.6514,621.8249,942.5235,678.5930,718.2016,683.0933,-,-,-,-,-,-,-,-
43944,43944,13428503.366,13:17:58:230,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Blink,Blink,2,2,17.8700,17.8700,4.0064,19.1433,19.1433,4.3257,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5662,-40.1503,614.3757,-0.7148,-41.7217,621.9812,942.3298,679.0106,717.8492,683.2623,-,-,-,-,-,-,-,-
43945,43945,13428523.241,13:17:58:250,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Blink,Blink,2,2,17.8989,17.8989,4.0138,19.6217,19.6217,4.4356,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5318,-40.2020,614.5294,-0.6663,-41.7319,622.3932,941.7936,679.0042,717.7328,683.3576,-,-,-,-,-,-,-,-
43946,43946,13428543.111,13:17:58:270,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Blink,Blink,2,2,17.5712,17.5712,3.9391,18.9635,18.9635,4.2920,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5784,-40.4380,614.1901,-1.0186,-42.0833,622.8955,944.4549,681.5589,720.4878,685.7384,-,-,-,-,-,-,-,-
43947,43947,13428562.991,13:17:58:290,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Blink,Blink,2,2,17.0540,17.0540,3.8176,19.1612,19.1612,4.3379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7800,-40.5525,613.0381,-1.6032,-42.3417,623.1149,948.0795,682.7730,725.1213,687.2986,-,-,-,-,-,-,-,-
43948,43948,13428582.862,13:17:58:310,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Blink,Blink,2,2,17.0314,17.0314,3.8023,18.5407,18.5407,4.1980,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8246,-40.5625,611.3499,-1.8965,-42.4539,622.9643,950.9774,684.0709,728.7884,688.3834,-,-,-,-,-,-,-,-
43949,43949,13428602.736,13:17:58:330,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Blink,Blink,2,2,17.6489,17.6489,3.9272,18.4815,18.4815,4.1835,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6850,-40.6488,609.5893,-1.9497,-42.5214,622.7653,951.3091,684.5167,728.9129,688.5584,-,-,-,-,-,-,-,-
43950,43950,13428622.605,13:17:58:349,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Blink,Blink,2,2,17.0240,17.0240,3.7791,18.3777,18.3777,4.1595,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5807,-40.7549,607.8409,-1.9852,-42.6889,622.6435,951.7155,685.6322,728.9260,689.4304,-,-,-,-,-,-,-,-
43951,43951,13428642.483,13:17:58:369,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Blink,Blink,2,2,16.9571,16.9571,3.7517,18.5445,18.5445,4.1960,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4757,-40.8141,605.7714,-2.0273,-42.8367,622.5162,951.7954,686.9943,729.2898,689.9113,-,-,-,-,-,-,-,-
43952,43952,13428662.484,13:17:58:389,Trial017,16 voc chat gauche.jpg,0.0,2888.449,38,Firebrick,72.7034,Eye,Blink,Blink,2,2,17.8701,17.8701,3.9414,18.4000,18.4000,4.1634,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3595,-43.6621,603.9756,-3.0754,-45.9140,622.2434,956.2019,699.3194,733.5472,702.6759,-,-,-,-,-,-,-,-
