,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
120585,120585,3203795.89,17:22:37:793,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,629.2818,331.778,612.7761,354.1352,-,-,-,-,-,-,-,-,0.0565,0.3207,-0.9455,0.0673,0.2908,-0.9544,-6.3919,-0.1787,619.2013,-62.8216,6.5345,616.2859,663.1654,506.1311,882.4796,480.5755,0,-,-,-,-,-,-,-,-
120586,120586,3203812.579,17:22:37:809,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,628.6544,330.8643,611.8715,355.279,-,-,-,-,-,-,-,-,0.0582,0.3282,-0.9428,0.0667,0.2881,-0.9553,-6.4277,-0.2511,619.4731,-62.8469,6.4881,616.3361,663.2611,506.2697,882.5704,480.81,0,-,-,-,-,-,-,-,-
120587,120587,3203829.268,17:22:37:826,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,642.2397,332.4665,619.9959,356.1568,-,-,-,-,-,-,-,-,0.0836,0.3263,-0.9416,0.0888,0.2877,-0.9536,-6.3683,-0.3124,618.22,-62.8714,6.4423,616.9908,662.5968,506.5325,881.9836,481.0276,0,-,-,-,-,-,-,-,-
120588,120588,3203845.957,17:22:37:843,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,5,5,641.6738,336.1646,625.096,355.9025,-,-,-,-,-,-,-,-,0.0763,0.3186,-0.9448,0.0891,0.2898,-0.9529,-6.3986,-0.3374,617.302,-62.9429,6.3561,617.2,662.8884,506.7701,882.1723,481.3335,0,-,-,-,-,-,-,-,-
120589,120589,3203862.646,17:22:37:860,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Saccade,Fixation,5,5,650.3834,339.7615,626.8995,356.4158,-,-,-,-,-,-,-,-,0.0796,0.3143,-0.946,0.0865,0.2864,-0.9542,-6.4468,-0.3528,618.0214,-62.979,6.3213,617.2664,662.9859,506.9173,882.3382,481.5355,0,-,-,-,-,-,-,-,-
120590,120590,3203879.335,17:22:37:876,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,5,661.5515,341.3563,630.0345,357.5356,-,-,-,-,-,-,-,-,0.0846,0.3163,-0.9449,0.0858,0.2859,-0.9544,-6.4892,-0.3738,619.0908,-62.9772,6.2941,616.9422,663.014,506.9689,882.4727,481.6351,0,-,-,-,-,-,-,-,-
120591,120591,3203896.023,17:22:37:893,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,5,659.7963,340.785,631.4041,358.0583,-,-,-,-,-,-,-,-,0.079,0.321,-0.9438,0.0838,0.288,-0.954,-6.5241,-0.3841,619.7376,-62.9321,6.2864,616.221,663.2313,506.9234,882.621,481.5901,0,-,-,-,-,-,-,-,-
120592,120592,3203912.712,17:22:37:910,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,5,664.8335,339.6517,634.7367,359.545,-,-,-,-,-,-,-,-,0.0807,0.3238,-0.9427,0.0849,0.2855,-0.9546,-6.5447,-0.3854,619.9085,-62.883,6.2772,615.4614,663.271,506.8761,882.7126,481.6366,0,-,-,-,-,-,-,-,-
120593,120593,3203929.401,17:22:37:926,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Saccade,6,5,665.742,338.7348,638.3001,361.4798,-,-,-,-,-,-,-,-,0.0783,0.3244,-0.9427,0.0865,0.2844,-0.9548,-6.5616,-0.364,619.9545,-62.8989,6.2869,615.2744,663.3789,506.7832,882.8192,481.6119,0,-,-,-,-,-,-,-,-
120594,120594,3203946.09,17:22:37:943,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,667.5339,336.6898,641.4453,362.5038,-,-,-,-,-,-,-,-,0.0777,0.3266,-0.942,0.0877,0.2865,-0.9541,-6.5862,-0.3001,619.3269,-62.9827,6.3179,615.8772,663.5105,506.4887,882.8799,481.4796,0,-,-,-,-,-,-,-,-
120595,120595,3203962.779,17:22:37:960,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,668.5771,336.1518,641.9931,363.2522,-,-,-,-,-,-,-,-,0.0762,0.3243,-0.9429,0.0843,0.2878,-0.954,-6.5908,-0.256,618.9024,-63.0917,6.3546,616.7601,663.5744,506.3583,883.018,481.3546,0,-,-,-,-,-,-,-,-
120596,120596,3203979.467,17:22:37:976,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,668.1174,337.3465,643.7736,364.9743,-,-,-,-,-,-,-,-,0.0717,0.3195,-0.9449,0.0845,0.2825,-0.9555,-6.6041,-0.1906,618.677,-63.1649,6.4462,617.2624,663.7202,506.1953,883.1019,481.1261,0,-,-,-,-,-,-,-,-
120597,120597,3203996.156,17:22:37:993,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,670.3051,340.3958,645.4356,365.6213,-,-,-,-,-,-,-,-,0.075,0.3162,-0.9457,0.085,0.2836,-0.9552,-6.628,-0.1184,617.2648,-63.2346,6.4975,617.7421,663.8057,505.9663,883.1701,480.9285,0,-,-,-,-,-,-,-,-
120598,120598,3204012.845,17:22:38:010,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,669.2117,343.6818,644.2613,364.8396,-,-,-,-,-,-,-,-,0.0767,0.3134,-0.9465,0.0833,0.289,-0.9537,-6.6367,-0.0877,616.3584,-63.3133,6.5329,618.4315,663.843,505.8907,883.2316,480.7234,0,-,-,-,-,-,-,-,-
120599,120599,3204029.534,17:22:38:026,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,669.4315,344.6589,643.181,364.4946,-,-,-,-,-,-,-,-,0.078,0.3148,-0.946,0.0835,0.289,-0.9537,-6.6392,-0.0789,615.6147,-63.4355,6.5507,619.4712,663.8589,505.8239,883.2884,480.7065,0,-,-,-,-,-,-,-,-
120600,120600,3204046.223,17:22:38:043,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,669.1919,343.3748,641.8938,364.079,-,-,-,-,-,-,-,-,0.0785,0.3185,-0.9447,0.0808,0.2868,-0.9546,-6.6542,-0.0726,615.7685,-63.5536,6.5734,620.4179,663.9001,505.7291,883.4221,480.7089,0,-,-,-,-,-,-,-,-
120601,120601,3204062.911,17:22:38:060,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,668.6907,342.255,641.9073,362.901,-,-,-,-,-,-,-,-,0.0804,0.321,-0.9437,0.0855,0.2881,-0.9538,-6.6729,-0.0687,616.29,-63.6228,6.581,621.0209,663.9154,505.6715,883.3609,480.6856,0,-,-,-,-,-,-,-,-
120602,120602,3204079.6,17:22:38:076,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,668.5535,343.3219,641.7082,362.4116,-,-,-,-,-,-,-,-,0.0787,0.3188,-0.9446,0.0837,0.2875,-0.9541,-6.6934,-0.0757,617.019,-63.5952,6.5529,620.508,663.9996,505.7478,883.4922,480.7787,0,-,-,-,-,-,-,-,-
120603,120603,3204096.289,17:22:38:093,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,669.0788,345.7522,640.7561,361.8555,-,-,-,-,-,-,-,-,0.0821,0.315,-0.9455,0.0811,0.2866,-0.9546,-6.7179,-0.0881,617.976,-63.5031,6.5253,619.4383,663.9927,505.8775,883.61,480.8497,0,-,-,-,-,-,-,-,-
120604,120604,3204112.978,17:22:38:110,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,668.7912,346.5393,640.491,359.6476,-,-,-,-,-,-,-,-,0.0778,0.3172,-0.9451,0.0846,0.2916,-0.9528,-6.7487,-0.1034,619.0922,-63.4514,6.4875,618.642,664.1473,505.904,883.6572,480.8617,0,-,-,-,-,-,-,-,-
120605,120605,3204129.667,17:22:38:127,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,669.5318,347.2064,640.297,358.4722,-,-,-,-,-,-,-,-,0.0807,0.3195,-0.9442,0.0861,0.291,-0.9529,-6.7829,-0.1353,619.4102,-63.4152,6.4482,618.0781,664.2125,505.9876,883.7122,480.9972,0,-,-,-,-,-,-,-,-
120606,120606,3204146.355,17:22:38:143,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,670.446,347.1258,640.778,357.0173,-,-,-,-,-,-,-,-,0.081,0.3218,-0.9434,0.0866,0.2925,-0.9523,-6.8023,-0.1579,619.4243,-63.4622,6.4322,618.3249,664.2813,506.0314,883.7852,481.0413,0,-,-,-,-,-,-,-,-
120607,120607,3204163.044,17:22:38:160,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,671.7637,346.2349,641.1331,355.076,-,-,-,-,-,-,-,-,0.0804,0.3221,-0.9433,0.0863,0.2922,-0.9525,-6.8167,-0.1656,619.273,-63.5665,6.4295,619.1296,664.354,506.0526,883.876,481.0984,0,-,-,-,-,-,-,-,-
120608,120608,3204179.733,17:22:38:177,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,672.3007,345.1027,641.8971,353.545,-,-,-,-,-,-,-,-,0.0789,0.3212,-0.9437,0.0882,0.2913,-0.9526,-6.8238,-0.1744,618.8008,-63.6689,6.4043,619.9134,664.429,506.1002,883.9232,481.2525,0,-,-,-,-,-,-,-,-
120609,120609,3204196.422,17:22:38:193,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,671.496,343.6398,642.4469,352.522,-,-,-,-,-,-,-,-,0.0742,0.321,-0.9442,0.0865,0.2926,-0.9523,-6.8327,-0.1845,618.2946,-63.7204,6.3733,620.1376,664.5739,506.1387,884.0648,481.358,0,-,-,-,-,-,-,-,-
120610,120610,3204213.111,17:22:38:210,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,670.9095,341.9043,643.3229,352.106,-,-,-,-,-,-,-,-,0.0756,0.3227,-0.9435,0.0878,0.2909,-0.9527,-6.86,-0.1939,618.1937,-63.76,6.367,620.1587,664.6569,506.1428,884.1863,481.4154,0,-,-,-,-,-,-,-,-
120611,120611,3204229.8,17:22:38:227,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,670.8724,341.4822,643.7451,352.7538,-,-,-,-,-,-,-,-,0.0784,0.3204,-0.944,0.0846,0.2859,-0.9545,-6.9217,-0.1839,617.9394,-63.7535,6.3597,619.7644,664.8533,506.1447,884.3819,481.5185,0,-,-,-,-,-,-,-,-
120612,120612,3204246.488,17:22:38:243,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,666.7537,343.1405,638.5729,356.0922,-,-,-,-,-,-,-,-,0.0664,0.3142,-0.947,0.0706,0.2796,-0.9575,-7.0556,-0.1701,618.2294,-63.8189,6.3654,619.382,665.5872,506.2138,885.0584,481.597,0,-,-,-,-,-,-,-,-
120613,120613,3204263.177,17:22:38:260,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,663.8488,342.9991,636.9029,356.7537,-,-,-,-,-,-,-,-,0.0669,0.3179,-0.9458,0.0745,0.2833,-0.9561,-7.0711,-0.152,618.3956,-63.9229,6.3722,619.9755,665.6303,506.0737,885.147,481.5296,0,-,-,-,-,-,-,-,-
120614,120614,3204279.866,17:22:38:277,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,657.0728,342.3566,632.0785,355.2467,-,-,-,-,-,-,-,-,0.0606,0.3189,-0.9458,0.0703,0.2891,-0.9547,-7.1017,-0.1132,618.0408,-64.0086,6.4136,620.5538,665.8833,505.9005,885.3231,481.289,0,-,-,-,-,-,-,-,-
120615,120615,3204296.558,17:22:38:293,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,653.8775,342.1274,628.307,358.2079,-,-,-,-,-,-,-,-,0.0622,0.3196,-0.9455,0.0703,0.283,-0.9565,-7.1279,-0.0768,617.6011,-64.0331,6.4627,620.511,665.9733,505.7421,885.4376,481.2125,0,-,-,-,-,-,-,-,-
120616,120616,3204313.25,17:22:38:310,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,650.1958,341.9453,621.129,359.1168,-,-,-,-,-,-,-,-,0.062,0.3213,-0.9449,0.0657,0.2847,-0.9563,-7.1371,-0.0571,617.1021,-64.0622,6.5003,620.5518,666.0347,505.6283,885.62,481.0356,0,-,-,-,-,-,-,-,-
120617,120617,3204329.943,17:22:38:327,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,646.9114,342.3574,618.3752,360.2343,-,-,-,-,-,-,-,-,0.0618,0.3209,-0.9451,0.0675,0.2853,-0.9561,-7.1361,-0.0445,616.8021,-64.1118,6.5341,620.9369,666.0478,505.584,885.623,480.9141,0,-,-,-,-,-,-,-,-
120618,120618,3204346.635,17:22:38:344,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,642.901,342.0685,611.4428,359.8774,-,-,-,-,-,-,-,-,0.0596,0.3238,-0.9442,0.0623,0.2895,-0.9551,-7.1289,-0.042,616.3698,-64.105,6.5452,620.9455,666.0808,505.5147,885.6905,480.7919,0,-,-,-,-,-,-,-,-
120619,120619,3204363.327,17:22:38:360,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,641.2045,342.6106,609.885,361.3004,-,-,-,-,-,-,-,-,0.062,0.3205,-0.9452,0.0655,0.2862,-0.9559,-7.1189,-0.0471,616.0176,-64.0771,6.5393,620.7675,666.012,505.595,885.5954,480.8675,0,-,-,-,-,-,-,-,-
120620,120620,3204380.019,17:22:38:377,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,639.3651,343.0701,609.081,362.6285,-,-,-,-,-,-,-,-,0.0624,0.3199,-0.9454,0.0689,0.2855,-0.9559,-7.1035,-0.0433,615.7484,-64.0265,6.533,620.4406,665.9558,505.5882,885.4659,480.89,0,-,-,-,-,-,-,-,-
120621,120621,3204396.711,17:22:38:394,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,638.449,344.0194,606.5656,363.6246,-,-,-,-,-,-,-,-,0.0652,0.3189,-0.9455,0.0675,0.2855,-0.956,-7.0929,-0.0621,615.7192,-63.9907,6.5064,620.1769,665.8628,505.681,885.4599,480.9798,0,-,-,-,-,-,-,-,-
120622,120622,3204413.403,17:22:38:410,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,636.1045,345.303,605.0483,360.224,-,-,-,-,-,-,-,-,0.0617,0.3161,-0.9467,0.0688,0.2955,-0.9529,-7.0883,-0.1058,615.5233,-64.004,6.449,620.3544,665.9207,505.9022,885.41,481.0209,0,-,-,-,-,-,-,-,-
120623,120623,3204430.096,17:22:38:427,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,635.1842,346.3344,604.8734,359.6229,-,-,-,-,-,-,-,-,0.0612,0.3131,-0.9477,0.0693,0.2887,-0.9549,-7.0839,-0.1375,615.4448,-64.0059,6.3793,620.3134,665.9164,506.0833,885.4274,481.416,0,-,-,-,-,-,-,-,-
120624,120624,3204446.788,17:22:38:444,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,633.0051,347.42,603.7422,358.2196,-,-,-,-,-,-,-,-,0.0558,0.3143,-0.9477,0.0679,0.2899,-0.9547,-7.0971,-0.1866,616.2234,-64.0142,6.3379,620.3051,666.037,506.2588,885.489,481.5543,0,-,-,-,-,-,-,-,-
120625,120625,3204463.48,17:22:38:460,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,632.062,346.1861,603.0995,358.5634,-,-,-,-,-,-,-,-,0.0564,0.322,-0.945,0.0668,0.2882,-0.9552,-7.1375,-0.2715,616.8005,-64.0188,6.2903,620.2735,666.156,506.4451,885.5406,481.7674,0,-,-,-,-,-,-,-,-
120626,120626,3204480.172,17:22:38:477,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,631.9173,345.3939,603.4526,358.5914,-,-,-,-,-,-,-,-,0.0605,0.3232,-0.9444,0.0707,0.2852,-0.9559,-7.159,-0.3114,616.9919,-64.0616,6.2534,620.4947,666.1541,506.579,885.5461,481.9783,0,-,-,-,-,-,-,-,-
120627,120627,3204496.864,17:22:38:494,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,631.5572,344.5024,603.7784,358.2974,-,-,-,-,-,-,-,-,0.0602,0.3245,-0.944,0.068,0.2865,-0.9557,-7.1757,-0.3191,617.0802,-64.078,6.2437,620.6185,666.2189,506.585,885.6108,481.9969,0,-,-,-,-,-,-,-,-
120628,120628,3204513.556,17:22:38:510,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,631.7684,345.5644,604.5853,358.0135,-,-,-,-,-,-,-,-,0.0623,0.3192,-0.9456,0.0708,0.2873,-0.9552,-7.1803,-0.325,616.9383,-64.0766,6.2331,620.6167,666.2046,506.7079,885.553,482.0229,0,-,-,-,-,-,-,-,-
120629,120629,3204530.249,17:22:38:527,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,632.4313,345.7551,605.9228,357.4272,-,-,-,-,-,-,-,-,0.063,0.3211,-0.945,0.0703,0.2908,-0.9542,-7.1654,-0.3201,616.7659,-64.0907,6.2307,620.8203,666.1406,506.6516,885.5327,481.9746,0,-,-,-,-,-,-,-,-
120630,120630,3204546.941,17:22:38:544,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,631.9724,344.9632,607.052,358.5696,-,-,-,-,-,-,-,-,0.0602,0.3227,-0.9446,0.0714,0.2843,-0.9561,-7.146,-0.2966,616.9345,-64.052,6.2492,620.6595,666.1109,506.5315,885.43,482.0197,0,-,-,-,-,-,-,-,-
120631,120631,3204563.633,17:22:38:561,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,630.7591,343.4023,608.065,359.3476,-,-,-,-,-,-,-,-,0.057,0.3245,-0.9442,0.0734,0.2834,-0.9562,-7.1499,-0.2532,617.8218,-64.0286,6.2721,620.5294,666.149,506.3356,885.3549,481.9421,0,-,-,-,-,-,-,-,-
120632,120632,3204580.325,17:22:38:577,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,629.7235,344.1119,609.6866,358.7846,-,-,-,-,-,-,-,-,0.0584,0.318,-0.9463,0.0751,0.287,-0.955,-7.1499,-0.1985,618.6565,-64.0198,6.3048,620.4894,666.0854,506.2551,885.3031,481.7454,0,-,-,-,-,-,-,-,-
120633,120633,3204597.017,17:22:38:594,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,628.9144,344.1792,608.4819,358.8885,-,-,-,-,-,-,-,-,0.0575,0.3163,-0.9469,0.0654,0.2918,-0.9542,-7.177,-0.1095,618.0815,-63.9859,6.3687,620.125,666.2328,505.9365,885.499,481.3894,0,-,-,-,-,-,-,-,-
120634,120634,3204613.71,17:22:38:611,Trial018,18 au revoir.png,0,2891.256,57,MediumSlateBlue,99.726,Eye,Fixation,Fixation,6,6,629.0583,342.7011,608.1347,357.7645,-,-,-,-,-,-,-,-,0.0609,0.3196,-0.9456,0.0672,0.2928,-0.9538,-7.1726,-0.0795,617.0521,-63.981,6.4256,620.1236,666.1957,505.7488,885.4447,481.1503,0,-,-,-,-,-,-,-,-
