,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3583,3583,5929046.77,14:25:18:261,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,-,-,-,-,2.8318,2.8876,1130.6207,423.6594,1130.6207,423.6594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3584,3584,5929066.642,14:25:18:281,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Blink,Blink,2,2,2.9223,2.9787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3585,3585,5929086.53,14:25:18:300,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Blink,Blink,2,2,2.9223,2.9787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3586,3586,5929106.519,14:25:18:320,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Blink,Blink,2,2,2.9223,2.9787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3587,3587,5929126.403,14:25:18:340,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Blink,Blink,2,2,2.9223,2.9787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3588,3588,5929146.274,14:25:18:360,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Blink,Blink,2,2,2.9223,2.9787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3589,3589,5929166.141,14:25:18:380,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Blink,Blink,2,2,3.5727,2.9787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3590,3590,5929186.026,14:25:18:400,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Blink,Blink,2,2,3.0402,2.9787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3591,3591,5929205.897,14:25:18:420,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Blink,Blink,2,2,3.0402,2.9787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3592,3592,5929225.772,14:25:18:440,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Blink,Blink,2,2,3.0402,2.9787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3593,3593,5929245.649,14:25:18:460,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Blink,Blink,2,2,3.0402,2.9787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3594,3594,5929265.642,14:25:18:480,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Blink,Fixation,2,4,3.0402,2.9498,701.2345,368.5606,701.2345,368.5606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3595,3595,5929285.526,14:25:18:499,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,4,4,2.7944,2.9420,691.0929,360.4950,691.0929,360.4950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3596,3596,5929305.388,14:25:18:519,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,4,4,2.7830,2.9375,688.8518,356.4789,688.8518,356.4789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3597,3597,5929325.267,14:25:18:539,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,4,4,2.8819,3.0750,689.6147,363.0447,689.6147,363.0447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3598,3598,5929345.144,14:25:18:559,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,4,4,2.8943,2.9662,687.6164,356.1067,687.6164,356.1067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3599,3599,5929365.022,14:25:18:579,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,4,4,2.8368,3.0097,689.5491,349.1652,689.5491,349.1652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3600,3600,5929384.896,14:25:18:599,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,4,4,2.8364,3.0259,687.2025,353.5463,687.2025,353.5463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3601,3601,5929404.769,14:25:18:619,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,4,4,2.9086,3.1487,687.5941,361.4159,687.5941,361.4159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3602,3602,5929424.77,14:25:18:639,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,4,4,2.9018,3.1536,688.7867,359.0929,688.7867,359.0929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3603,3603,5929444.646,14:25:18:659,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Saccade,Saccade,3,2,2.9916,3.1488,687.6645,365.1254,687.6645,365.1254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3604,3604,5929464.519,14:25:18:678,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,5,5,2.9128,3.0998,584.4416,350.9301,584.4416,350.9301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3605,3605,5929484.398,14:25:18:698,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,5,5,2.9141,3.0975,592.1699,342.0933,592.1699,342.0933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3606,3606,5929504.257,14:25:18:718,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,5,5,2.9136,3.0191,595.2949,339.8499,595.2949,339.8499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3607,3607,5929524.145,14:25:18:738,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,5,5,2.8304,3.0323,594.9723,340.2807,594.9723,340.2807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3608,3608,5929544.017,14:25:18:758,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,5,5,2.9521,3.1475,597.0837,346.1813,597.0837,346.1813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3609,3609,5929564.009,14:25:18:778,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,5,5,2.9024,3.1362,597.7265,346.8398,597.7265,346.8398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3610,3610,5929583.895,14:25:18:798,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,5,5,2.9461,3.0792,603.1607,336.9088,603.1607,336.9088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3611,3611,5929603.767,14:25:18:818,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Saccade,Saccade,4,3,3.0494,3.0499,602.2361,358.7257,602.2361,358.7257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3612,3612,5929623.633,14:25:18:838,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Saccade,Saccade,4,3,2.9860,3.0801,668.6529,357.0141,668.6529,357.0141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3613,3613,5929643.512,14:25:18:857,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Saccade,Saccade,4,3,2.9767,3.0518,928.5076,381.4662,928.5076,381.4662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3614,3614,5929663.382,14:25:18:877,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,6,6,2.9222,2.9910,1126.8688,412.6724,1126.8688,412.6724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3615,3615,5929683.265,14:25:18:897,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,6,6,2.9620,3.0359,1130.7941,432.3713,1130.7941,432.3713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3616,3616,5929703.134,14:25:18:917,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,6,6,2.8776,2.9829,1132.8330,440.6517,1132.8330,440.6517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3617,3617,5929723.003,14:25:18:937,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,6,6,2.8885,2.9560,1139.6624,444.6919,1139.6624,444.6919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3618,3618,5929742.886,14:25:18:957,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,6,6,2.8540,2.9564,1137.6357,438.4458,1137.6357,438.4458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3619,3619,5929762.881,14:25:18:977,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,6,6,2.8344,2.9302,1138.5166,433.5438,1138.5166,433.5438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3620,3620,5929782.755,14:25:18:997,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,6,6,2.8301,2.8999,1139.9301,442.5102,1139.9301,442.5102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3621,3621,5929802.64,14:25:19:017,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,6,6,2.8073,2.8896,1140.6310,443.8144,1140.6310,443.8144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3622,3622,5929822.508,14:25:19:036,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,6,6,2.8344,2.8892,1140.1475,442.3842,1140.1475,442.3842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3623,3623,5929842.393,14:25:19:056,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,6,6,2.7164,2.8701,1143.6335,441.0027,1143.6335,441.0027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3624,3624,5929862.263,14:25:19:076,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,6,6,2.7242,2.8705,1142.9108,443.0923,1142.9108,443.0923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3625,3625,5929882.133,14:25:19:096,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,6,6,2.7147,2.8660,1146.6341,443.5851,1146.6341,443.5851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3626,3626,5929902.015,14:25:19:116,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,6,6,2.8015,2.8482,1145.6113,444.2390,1145.6113,444.2390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3627,3627,5929922.003,14:25:19:136,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,6,6,2.7791,2.8728,1145.9756,442.9412,1145.9756,442.9412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3628,3628,5929941.88,14:25:19:156,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,6,6,2.7225,2.8606,1145.6462,443.0643,1145.6462,443.0643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3629,3629,5929961.76,14:25:19:176,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,6,6,2.7822,2.8936,1147.9076,439.8210,1147.9076,439.8210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3630,3630,5929981.627,14:25:19:196,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,6,6,2.7933,2.8671,1153.3129,444.6608,1153.3129,444.6608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3631,3631,5930001.513,14:25:19:215,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,6,6,2.7740,2.8362,1146.5026,444.3781,1146.5026,444.3781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3632,3632,5930021.38,14:25:19:235,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,6,6,2.7256,2.8138,1144.3670,447.0546,1144.3670,447.0546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3633,3633,5930041.261,14:25:19:255,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,6,6,2.7386,2.8092,1150.3368,447.2748,1150.3368,447.2748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3634,3634,5930061.258,14:25:19:275,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,6,6,2.6783,2.7761,1155.8250,444.3924,1155.8250,444.3924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3635,3635,5930081.128,14:25:19:295,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,6,6,2.7215,2.7834,1145.7341,447.3373,1145.7341,447.3373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3636,3636,5930101.013,14:25:19:315,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,6,6,2.7458,2.8008,1140.1312,445.8714,1140.1312,445.8714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3637,3637,5930120.876,14:25:19:335,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,6,6,2.7564,2.7784,1136.7145,446.7311,1136.7145,446.7311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3638,3638,5930140.752,14:25:19:355,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,6,6,2.7309,2.7947,1128.7600,450.4732,1128.7600,450.4732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3639,3639,5930160.63,14:25:19:375,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,6,6,2.7263,2.7718,1129.5871,451.6566,1129.5871,451.6566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3640,3640,5930180.501,14:25:19:394,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,6,6,2.6774,2.7530,1125.8898,452.3105,1125.8898,452.3105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3641,3641,5930200.383,14:25:19:414,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,6,6,2.7430,2.7055,1120.7896,451.0996,1120.7896,451.0996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3642,3642,5930220.38,14:25:19:434,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,6,6,2.6801,2.7307,1124.9140,449.5088,1124.9140,449.5088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3643,3643,5930240.253,14:25:19:454,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,Fixation,Fixation,6,6,2.6674,2.7092,1117.5674,445.3906,1117.5674,445.3906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3644,3644,5930260.133,14:25:19:474,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,-,-,-,-,2.4745,2.4119,1122.0544,480.6261,1122.0544,480.6261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3645,3645,5930280.002,14:25:19:494,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,-,-,-,-,2.6695,2.6964,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3646,3646,5930299.873,14:25:19:514,Trial008,08 devant.jpg,0.0,2895.767,43,CornflowerBlue,89.7862,Eye,-,-,-,-,2.6695,2.6964,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
