,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51745,51745,1124938.302,11:43:55:653,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,5,6,-55.1658,519.1637,-8.3152,513.4238,-,-,-,-,-,-,-,-,-0.2929,0.1948,-0.9361,-0.2105,0.2308,-0.95,7.5931,33.0098,574.1956,-49.8291,24.4467,561.2035,613.7821,369.709,856.8185,402.2123,0,-,-,-,-,-,-,-,-
51746,51746,1124955.0,11:43:55:670,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,5,6,-56.2326,518.8858,-7.7119,513.8473,-,-,-,-,-,-,-,-,-0.2945,0.2002,-0.9345,-0.2058,0.2309,-0.9509,7.4245,32.7686,575.5476,-50.0209,24.1609,562.5413,614.5789,370.9411,857.018,403.6897,0,-,-,-,-,-,-,-,-
51747,51747,1124971.699,11:43:55:687,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,5,6,-56.5824,518.4502,-7.2467,513.2184,-,-,-,-,-,-,-,-,-0.2885,0.1986,-0.9367,-0.2045,0.2338,-0.9505,7.2259,32.5585,577.1074,-50.2809,23.9149,564.9922,615.3486,372.2268,857.1429,405.1462,0,-,-,-,-,-,-,-,-
51748,51748,1124988.398,11:43:55:704,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,5,6,-55.9149,518.8321,-6.8408,511.9519,-,-,-,-,-,-,-,-,-0.2858,0.1951,-0.9382,-0.2055,0.2352,-0.95,7.0705,32.3293,579.0057,-50.467,23.6373,566.9084,616.0161,373.706,857.2079,406.6545,0,-,-,-,-,-,-,-,-
51749,51749,1125005.096,11:43:55:720,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,5,6,-56.5495,517.2443,-6.6278,512.4151,-,-,-,-,-,-,-,-,-0.2884,0.2011,-0.9361,-0.2038,0.2304,-0.9515,6.9687,32.0732,581.4176,-50.6726,23.3312,569.0237,616.5885,375.2181,857.2246,408.4352,0,-,-,-,-,-,-,-,-
51750,51750,1125021.795,11:43:55:737,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,5,6,-56.1527,515.7453,-7.7956,509.2208,-,-,-,-,-,-,-,-,-0.2844,0.2017,-0.9372,-0.2056,0.2399,-0.9488,6.8218,31.7109,582.3564,-50.8692,22.9894,571.1098,617.148,376.9176,857.2802,410.0546,0,-,-,-,-,-,-,-,-
51751,51751,1125038.494,11:43:55:754,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,5,6,-57.9454,518.8044,-9.2625,508.4256,-,-,-,-,-,-,-,-,-0.2898,0.1906,-0.9379,-0.2044,0.2395,-0.9491,6.7223,31.3902,584.1714,-51.0223,22.6006,572.8211,617.7335,378.8791,857.2423,411.9959,0,-,-,-,-,-,-,-,-
51752,51752,1125055.193,11:43:55:770,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,5,6,-57.6033,518.4415,-10.4945,507.0826,-,-,-,-,-,-,-,-,-0.2839,0.1966,-0.9385,-0.2029,0.2383,-0.9498,6.6084,30.9841,585.1885,-51.154,22.2232,574.4048,618.1199,380.6541,857.1558,413.8737,0,-,-,-,-,-,-,-,-
51753,51753,1125071.891,11:43:55:787,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,5,6,-59.5011,518.2286,-12.2478,508.1369,-,-,-,-,-,-,-,-,-0.2866,0.1969,-0.9376,-0.2079,0.231,-0.9505,6.5449,30.6656,587.7859,-51.2689,21.8546,575.8159,618.5287,382.5292,857.2006,415.7985,0,-,-,-,-,-,-,-,-
51754,51754,1125088.59,11:43:55:804,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,5,6,-59.4044,515.8435,-11.4528,507.7241,-,-,-,-,-,-,-,-,-0.2838,0.2024,-0.9373,-0.2015,0.233,-0.9514,6.4048,30.232,588.1674,-51.4002,21.4698,577.4919,619.0589,384.2722,856.9786,417.6352,0,-,-,-,-,-,-,-,-
51755,51755,1125105.289,11:43:55:820,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,5,6,-60.4333,515.2778,-12.1887,506.7161,-,-,-,-,-,-,-,-,-0.2855,0.2008,-0.9371,-0.2023,0.237,-0.9502,6.3532,29.8623,589.7357,-51.5472,21.0715,579.2045,619.3552,386.1471,856.9539,419.4828,0,-,-,-,-,-,-,-,-
51756,51756,1125121.987,11:43:55:837,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,5,6,-61.0487,515.8223,-13.5561,504.461,-,-,-,-,-,-,-,-,-0.2847,0.1967,-0.9382,-0.2048,0.2393,-0.9491,6.2531,29.5297,591.7726,-51.7074,20.6643,581.2272,619.8138,388.0097,856.9005,421.4373,0,-,-,-,-,-,-,-,-
51757,51757,1125138.682,11:43:55:854,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,5,6,-60.1888,518.0653,-14.2703,503.8322,-,-,-,-,-,-,-,-,-0.2813,0.1942,-0.9398,-0.2008,0.2367,-0.9506,6.1782,29.1374,592.6235,-51.8283,20.2372,582.8905,620.0779,389.8234,856.6935,423.5071,0,-,-,-,-,-,-,-,-
51758,51758,1125155.376,11:43:55:870,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,5,6,-63.7048,517.1726,-16.7507,503.2202,-,-,-,-,-,-,-,-,-0.2884,0.1993,-0.9365,-0.2051,0.237,-0.9496,6.1165,28.841,595.4633,-51.882,19.8473,583.8782,620.5613,391.5028,856.6298,425.2518,0,-,-,-,-,-,-,-,-
51759,51759,1125172.07,11:43:55:887,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,5,6,-62.683,516.9695,-18.2117,502.3006,-,-,-,-,-,-,-,-,-0.279,0.1992,-0.9394,-0.2038,0.239,-0.9494,5.9988,28.5474,596.017,-51.9849,19.5237,585.0016,620.8665,392.7958,856.6036,426.7044,0,-,-,-,-,-,-,-,-
51760,51760,1125188.765,11:43:55:904,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,5,6,-65.0865,517.4383,-19.8198,501.4159,-,-,-,-,-,-,-,-,-0.2848,0.1993,-0.9376,-0.2032,0.2373,-0.9499,5.9077,28.4311,597.994,-52.1433,19.3346,586.5384,621.408,393.6554,856.6659,427.7349,0,-,-,-,-,-,-,-,-
51761,51761,1125205.459,11:43:55:921,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,5,6,-67.9262,517.5941,-20.7664,501.5679,-,-,-,-,-,-,-,-,-0.2866,0.2006,-0.9368,-0.2017,0.2385,-0.95,5.745,28.2898,598.03,-52.3184,19.2635,588.0596,622.0962,394.2045,856.7847,428.2194,0,-,-,-,-,-,-,-,-
51762,51762,1125222.153,11:43:55:937,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,5,6,-67.2747,517.028,-22.2253,501.4953,-,-,-,-,-,-,-,-,-0.2815,0.1973,-0.939,-0.2028,0.239,-0.9496,5.5805,28.3378,599.5009,-52.4482,19.2424,588.8028,622.6965,394.3658,857.0562,428.4016,0,-,-,-,-,-,-,-,-
51763,51763,1125238.848,11:43:55:954,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,5,6,-69.1627,515.1905,-23.4453,502.6179,-,-,-,-,-,-,-,-,-0.2825,0.2026,-0.9376,-0.2016,0.2342,-0.9511,5.4056,28.4308,601.5203,-52.5925,19.2999,589.295,623.4701,394.2893,857.4384,428.3329,0,-,-,-,-,-,-,-,-
51764,51764,1125255.542,11:43:55:971,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Fixation,Fixation,5,6,-74.1569,521.4362,-45.1723,507.0114,-,-,-,-,-,-,-,-,-0.289,0.1842,-0.9394,-0.2234,0.2215,-0.9492,5.0824,28.4143,602.0627,-52.9261,19.2935,590.5776,624.8961,394.819,858.7471,428.7918,0,-,-,-,-,-,-,-,-
51765,51765,1125272.236,11:43:55:987,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3185,0.1714,-0.9323,-0.2455,0.217,-0.9448,4.6593,28.4909,604.6317,-53.3484,19.2815,591.7927,627.2122,395.2671,860.438,429.1017,0,-,-,-,-,-,-,-,-
51766,51766,1125288.931,11:43:56:004,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3301,0.1693,-0.9286,-0.2698,0.2048,-0.9409,4.2427,28.4636,605.8229,-53.7108,19.2696,592.7454,629.111,395.6485,862.0245,429.5257,0,-,-,-,-,-,-,-,-
51767,51767,1125305.625,11:43:56:021,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3404,0.1621,-0.9262,-0.2749,0.1984,-0.9408,3.9169,28.4758,607.5689,-54.0529,19.3167,593.8375,630.6254,396.076,863.0942,429.6141,0,-,-,-,-,-,-,-,-
51768,51768,1125322.319,11:43:56:037,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3401,0.1583,-0.927,-0.2792,0.1965,-0.9399,3.6968,28.5785,609.0488,-54.2892,19.4268,594.713,631.5062,396.0272,863.7971,429.3282,0,-,-,-,-,-,-,-,-
51769,51769,1125339.013,11:43:56:054,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3424,0.1544,-0.9268,-0.278,0.1953,-0.9405,3.4643,28.7042,610.5636,-54.6064,19.5444,595.9894,632.4828,395.8976,864.5673,429.0557,0,-,-,-,-,-,-,-,-
51770,51770,1125355.708,11:43:56:071,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3386,0.1571,-0.9277,-0.2795,0.1964,-0.9398,3.2309,28.7952,611.4413,-54.9378,19.688,597.5375,633.3355,395.6565,865.337,428.6744,0,-,-,-,-,-,-,-,-
51771,51771,1125372.402,11:43:56:088,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3324,0.1586,-0.9297,-0.2779,0.1963,-0.9403,2.9932,28.8491,611.4642,-55.1159,19.7902,597.9276,634.1469,395.4181,865.8717,428.3205,0,-,-,-,-,-,-,-,-
51772,51772,1125389.096,11:43:56:104,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3345,0.1601,-0.9287,-0.2724,0.1958,-0.942,2.7848,28.9534,612.3335,-55.3911,19.9079,598.8437,635.0112,395.1494,866.5183,427.9875,0,-,-,-,-,-,-,-,-
51773,51773,1125405.791,11:43:56:121,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3404,0.1541,-0.9276,-0.2738,0.1935,-0.9421,2.5868,29.1529,614.4985,-55.7238,20.0467,600.4229,635.9123,394.8989,867.271,427.6996,0,-,-,-,-,-,-,-,-
51774,51774,1125422.485,11:43:56:138,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3394,0.157,-0.9274,-0.2723,0.1924,-0.9428,2.3668,29.3078,616.9427,-55.9583,20.1585,601.3307,636.7625,394.708,867.8304,427.4028,0,-,-,-,-,-,-,-,-
51775,51775,1125439.179,11:43:56:154,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.34,0.1561,-0.9274,-0.2765,0.1948,-0.9411,2.1526,29.4407,619.1224,-56.2116,20.2242,602.0718,637.6118,394.6236,868.6361,427.1994,0,-,-,-,-,-,-,-,-
51776,51776,1125455.872,11:43:56:171,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3359,0.1562,-0.9288,-0.2733,0.1965,-0.9416,1.9325,29.4847,619.7548,-56.4535,20.3285,603.0386,638.386,394.5713,869.1663,426.8887,0,-,-,-,-,-,-,-,-
51777,51777,1125472.565,11:43:56:188,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51778,51778,1125489.258,11:43:56:204,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3346,0.1612,-0.9285,-0.2732,0.191,-0.9428,1.4919,29.4249,619.5003,-56.8067,20.4145,603.3205,640.0644,394.6602,870.4592,426.6937,0,-,-,-,-,-,-,-,-
51779,51779,1125505.951,11:43:56:221,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3339,0.1544,-0.9299,-0.2696,0.1966,-0.9427,1.3332,29.4676,620.9018,-57.0696,20.4389,604.4854,640.6627,394.8891,870.9832,426.6525,0,-,-,-,-,-,-,-,-
51780,51780,1125522.644,11:43:56:238,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.34,0.1655,-0.9258,-0.2732,0.1932,-0.9423,1.1508,29.4053,621.3854,-57.1859,20.4644,604.5516,641.4817,395.0131,871.489,426.6259,0,-,-,-,-,-,-,-,-
51781,51781,1125539.337,11:43:56:254,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3328,0.1636,-0.9287,-0.2714,0.197,-0.9421,0.9679,29.3981,622.112,-57.3995,20.4713,605.4452,642.0469,395.2118,871.9548,426.6509,0,-,-,-,-,-,-,-,-
51782,51782,1125556.029,11:43:56:271,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Blink,Saccade,3,5,0,0,-105.234,515.2936,-,-,-,-,-,-,-,-,-0.2873,0.1699,-0.9427,-0.2271,0.2102,-0.9509,1.1619,29.5203,622.7457,-57.2679,20.6481,606.4967,640.4339,394.7354,870.179,425.8445,0,-,-,-,-,-,-,-,-
51783,51783,1125572.722,11:43:56:288,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Saccade,Saccade,4,5,79.4932,490.991,90.4744,496.5238,-,-,-,-,-,-,-,-,-0.2121,0.2204,-0.9521,-0.1411,0.2443,-0.9594,1.6646,29.7099,622.4442,-56.6985,20.9112,606.341,637.0811,392.9921,866.3318,424.1247,0,-,-,-,-,-,-,-,-
51784,51784,1125589.415,11:43:56:305,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Saccade,Saccade,4,5,104.5388,442.7457,106.0746,476.2221,-,-,-,-,-,-,-,-,-0.1977,0.2336,-0.952,-0.132,0.2555,-0.9578,1.6063,29.7263,622.2353,-56.6329,20.9708,605.8199,637.0336,392.6404,866.0903,423.5974,0,-,-,-,-,-,-,-,-
51785,51785,1125606.108,11:43:56:321,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Saccade,Saccade,4,5,111.7658,434.0119,123.56,464.776,-,-,-,-,-,-,-,-,-0.1965,0.2342,-0.9521,-0.1211,0.2561,-0.959,1.4675,29.7108,621.889,-56.8986,21.0457,606.9944,637.5451,392.6227,866.4897,423.4612,0,-,-,-,-,-,-,-,-
51786,51786,1125622.801,11:43:56:338,Trial009,8 voc chien D.png,0,2898.976,22,Cyan,69.5648,Eye,Saccade,Saccade,4,5,103.0307,437.0381,134.9895,449.3434,-,-,-,-,-,-,-,-,-0.2058,0.2296,-0.9513,-0.1169,0.2611,-0.9582,1.3956,29.7045,621.8319,-56.9725,21.0485,607.015,637.9973,392.7221,866.6914,423.3567,0,-,-,-,-,-,-,-,-
