,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22535,22535,302052.027,14:33:39:690,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Saccade,Saccade,2,2,14.7610,14.7610,4.2129,15.2332,15.2332,4.3424,614.0525,443.4209,614.0525,443.4209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7945,-98.5889,776.9179,6.3396,-103.0708,777.3685,882.4161,831.0849,693.2848,845.5495,-,-,-,-,-,-,-,-
22536,22536,302071.901,14:33:39:710,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,3,3,15.9127,15.9127,4.5402,15.1465,15.1465,4.3179,608.8562,359.1452,608.8562,359.1452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4594,-98.3188,777.7989,10.1889,-102.8995,777.3256,867.9165,828.9106,680.8690,844.5792,-,-,-,-,-,-,-,-
22537,22537,302091.773,14:33:39:730,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,3,3,15.7692,15.7692,4.4973,15.1292,15.1292,4.3170,614.2849,360.4480,614.2849,360.4480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8451,-97.7136,777.3485,8.4771,-102.9280,778.0637,872.5000,827.5000,686.5005,844.1074,-,-,-,-,-,-,-,-
22538,22538,302111.651,14:33:39:750,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,3,3,15.5938,15.5938,4.4470,15.0057,15.0057,4.2820,601.7626,357.0551,601.7626,357.0551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0330,-97.2390,776.6984,-0.0535,-102.6338,778.1023,899.9062,826.1348,714.6099,843.1512,-,-,-,-,-,-,-,-
22539,22539,302131.524,14:33:39:770,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,3,3,15.6812,15.6812,4.4756,15.3317,15.3317,4.3718,616.9278,374.8118,616.9278,374.8118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3501,-96.9697,777.8865,6.5429,-102.3174,777.7810,877.2176,824.9542,692.8672,842.3911,-,-,-,-,-,-,-,-
22540,22540,302151.524,14:33:39:790,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,3,3,16.0820,16.0820,4.5860,15.5915,15.5915,4.4375,611.6485,369.3008,611.6485,369.3008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4360,-96.6794,777.5078,6.3365,-101.8623,776.5178,877.7889,823.8862,693.5049,841.6054,-,-,-,-,-,-,-,-
22541,22541,302171.401,14:33:39:810,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,3,3,15.4445,15.4445,4.4136,15.3535,15.3535,4.3757,624.0388,382.4388,624.0388,382.4388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2330,-96.6555,778.7887,6.5796,-101.7728,777.4476,876.6261,823.5945,692.5990,840.8760,-,-,-,-,-,-,-,-
22542,22542,302191.273,14:33:39:830,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,3,3,15.4529,15.4529,4.4242,14.9916,14.9916,4.2735,618.2088,379.5975,618.2088,379.5975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3711,-95.6065,780.1753,3.5819,-100.5274,777.5400,886.9986,819.5089,702.4207,836.7966,-,-,-,-,-,-,-,-
22543,22543,302211.153,14:33:39:850,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,3,3,15.0297,15.0297,4.3120,14.0097,14.0097,3.9992,634.7663,377.7154,634.7663,377.7154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0143,-97.0641,781.6294,8.1351,-101.7573,777.6650,872.1083,823.7713,687.1921,840.6552,-,-,-,-,-,-,-,-
22544,22544,302231.023,14:33:39:869,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,3,3,15.0070,15.0070,4.3126,14.4609,14.4609,4.1288,614.8751,379.1642,614.8751,379.1642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0509,-97.4694,782.9345,9.3761,-102.0491,778.1519,868.7789,824.6188,683.7483,841.3805,-,-,-,-,-,-,-,-
22545,22545,302250.896,14:33:39:889,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Fixation,3,3,14.6746,14.6746,4.2177,13.4914,13.4914,3.8594,613.7761,317.7827,613.7761,317.7827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8899,-97.7968,782.8408,10.6063,-102.4343,778.7697,865.1801,825.2380,679.5234,841.9007,-,-,-,-,-,-,-,-
22546,22546,302270.771,14:33:39:909,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Fixation,Saccade,3,3,14.3130,14.3130,4.1098,13.5472,13.5472,3.8792,622.0189,356.4107,622.0189,356.4107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1116,-96.7989,782.1777,15.4969,-101.6353,779.6239,849.3064,822.4760,663.5429,839.1772,-,-,-,-,-,-,-,-
22547,22547,302290.645,14:33:39:929,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,-,Saccade,-,3,14.2586,14.2586,4.0934,12.3777,12.3777,3.5496,614.1583,309.8661,614.1583,309.8661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5311,-98.2293,781.6557,13.1078,-103.0616,779.5244,857.5196,827.1802,671.4831,843.5939,-,-,-,-,-,-,-,-
22548,22548,302310.525,14:33:39:949,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,-,Saccade,-,3,14.3765,14.3765,4.1286,13.5185,13.5185,3.8626,622.9246,382.2887,622.9246,382.2887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5072,-98.3211,782.0645,14.3607,-102.9203,777.7513,853.8523,827.7873,667.2073,844.4306,-,-,-,-,-,-,-,-
22549,22549,302330.392,14:33:39:969,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,-,Saccade,-,3,13.9381,13.9381,4.0072,13.6299,13.6299,3.8920,636.4889,387.0218,636.4889,387.0218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5951,-98.6457,782.7966,19.2023,-102.9151,777.2561,837.8200,828.2200,650.7560,845.0797,-,-,-,-,-,-,-,-
22550,22550,302350.271,14:33:39:989,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,-,Saccade,-,3,14.4835,14.4835,4.1588,13.5894,13.5894,3.8796,619.4290,394.1995,619.4290,394.1995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2017,-98.6177,782.1401,16.7481,-102.9584,777.0985,846.4755,828.8968,659.3381,844.9378,-,-,-,-,-,-,-,-
22551,22551,302370.269,14:33:40:009,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,-,Saccade,-,3,14.3314,14.3314,4.1191,13.5319,13.5319,3.8628,627.6987,379.6745,627.6987,379.6745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5009,-98.7947,782.7895,17.6051,-102.9699,776.9414,843.9575,829.1196,656.3963,844.5978,-,-,-,-,-,-,-,-
22552,22552,302390.141,14:33:40:028,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,-,Saccade,-,3,14.4026,14.4026,4.1394,14.2530,14.2530,4.0612,627.2261,389.6079,627.2261,389.6079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4005,-98.7187,783.0347,21.6339,-102.8117,776.0357,830.6109,828.7223,642.9303,844.8234,-,-,-,-,-,-,-,-
22553,22553,302410.025,14:33:40:048,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,-,Blink,-,1,12.5915,12.5915,3.6253,5.3966,5.3966,3.9649,164.7020,588.6828,164.7020,588.6828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6827,-98.3065,782.6203,17.3209,-102.7306,776.7948,847.1238,828.6722,663.6661,846.3518,-,-,-,-,-,-,-,-
22554,22554,302429.895,14:33:40:068,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0737,0.0000,0.0000,3.9649,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6827,-98.3065,782.6203,17.3209,-102.7306,776.7948,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22555,22555,302449.772,14:33:40:088,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0737,0.0000,0.0000,3.9649,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6827,-98.3065,782.6203,17.3209,-102.7306,776.7948,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22556,22556,302469.651,14:33:40:108,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Blink,Blink,1,1,21.4167,21.4167,4.0737,0.0000,0.0000,3.9649,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6827,-98.3065,782.6203,17.3209,-102.7306,776.7948,888.0048,842.2611,0.0000,0.0000,-,-,-,-,-,-,-,-
22557,22557,302489.519,14:33:40:128,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Blink,Blink,1,1,12.6353,12.6353,3.6377,13.8099,13.8099,3.9400,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6827,-98.3065,782.6203,17.3209,-102.7306,776.7948,896.9625,835.3724,704.5460,862.3488,-,-,-,-,-,-,-,-
22558,22558,302509.397,14:33:40:148,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Blink,Blink,1,1,6.2460,6.2460,3.9949,0.0000,0.0000,3.9604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6827,-98.3065,782.6203,17.3209,-102.7306,776.7948,900.3333,833.4444,0.0000,0.0000,-,-,-,-,-,-,-,-
22559,22559,302529.391,14:33:40:168,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9949,0.0000,0.0000,3.9604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6827,-98.3065,782.6203,17.3209,-102.7306,776.7948,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22560,22560,302669.592,14:33:40:308,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9949,0.0000,0.0000,3.9604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22561,22561,302713.6,14:33:40:352,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9949,0.0000,0.0000,3.9604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22562,22562,302757.594,14:33:40:396,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9949,0.0000,0.0000,3.9604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22563,22563,302801.719,14:33:40:440,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9949,0.0000,0.0000,3.9604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22564,22564,302845.718,14:33:40:484,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9949,0.0000,0.0000,3.9604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22565,22565,302889.722,14:33:40:528,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9949,0.0000,0.0000,3.9604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22566,22566,302933.842,14:33:40:572,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9949,0.0000,0.0000,3.9604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22567,22567,302977.842,14:33:40:616,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9949,0.0000,0.0000,3.9604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22568,22568,303021.843,14:33:40:660,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9949,0.0000,0.0000,3.9604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22569,22569,303065.967,14:33:40:704,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9949,0.0000,0.0000,3.9604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22570,22570,303109.968,14:33:40:748,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9949,0.0000,0.0000,3.9604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22571,22571,303153.952,14:33:40:792,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9949,0.0000,0.0000,3.9604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22572,22572,303198.089,14:33:40:836,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9949,0.0000,0.0000,3.9604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22573,22573,303242.088,14:33:40:880,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9949,0.0000,0.0000,3.9604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22574,22574,303286.087,14:33:40:924,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9949,0.0000,0.0000,3.9604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22575,22575,303330.211,14:33:40:969,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9949,0.0000,0.0000,3.9604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22576,22576,303374.217,14:33:41:013,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9949,0.0000,0.0000,3.9604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22577,22577,303418.21,14:33:41:057,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9949,0.0000,0.0000,3.9604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22578,22578,303462.331,14:33:41:101,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9949,0.0000,0.0000,3.9604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22579,22579,303506.333,14:33:41:145,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9949,0.0000,0.0000,3.9604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22580,22580,303550.335,14:33:41:189,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9949,0.0000,0.0000,3.9604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22581,22581,303594.459,14:33:41:233,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9949,0.0000,0.0000,3.9604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22582,22582,303638.456,14:33:41:277,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9949,0.0000,0.0000,3.9604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22583,22583,303682.459,14:33:41:321,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9949,0.0000,0.0000,3.9604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22584,22584,303726.571,14:33:41:365,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9949,0.0000,0.0000,3.9604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22585,22585,303770.586,14:33:41:409,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9949,0.0000,0.0000,3.9604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22586,22586,303814.58,14:33:41:453,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9949,0.0000,0.0000,3.9604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22587,22587,303858.706,14:33:41:497,Trial010,9 voc devant.jpg,0.0,2886.061,1,DarkOliveGreen,51.281,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9949,0.0000,0.0000,3.9604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
