,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55629,55629,2253578.425,12:40:09:288,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,774.6228,405.0169,774.6228,405.0169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4601,-38.4031,585.2347,-27.1340,-33.7677,587.7990,1070.8485,669.5128,829.9223,648.5461,-,-,-,-,-,-,-,-
55630,55630,2253598.308,12:40:09:308,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,773.5348,404.3686,773.5348,404.3686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5335,-38.4175,585.5381,-27.1365,-33.7479,587.7195,1070.9985,669.6266,829.8892,648.3995,-,-,-,-,-,-,-,-
55631,55631,2253618.183,12:40:09:328,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,772.8588,404.2451,772.8588,404.2451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5934,-38.4471,585.8512,-27.1588,-33.7268,587.7369,1070.9594,669.6000,830.0279,648.6029,-,-,-,-,-,-,-,-
55632,55632,2253638.042,12:40:09:348,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,772.4064,404.0751,772.4064,404.0751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6712,-38.4907,586.2424,-27.2043,-33.7444,588.0613,1071.0039,669.6831,830.0987,648.5208,-,-,-,-,-,-,-,-
55633,55633,2253657.932,12:40:09:368,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,773.3117,404.8621,773.3117,404.8621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7265,-38.5178,586.6185,-27.2541,-33.7578,588.1440,1071.0608,669.6265,830.2497,648.7713,-,-,-,-,-,-,-,-
55634,55634,2253677.926,12:40:09:388,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,774.3955,403.4500,774.3955,403.4500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7753,-38.5390,586.9479,-27.2846,-33.7725,588.3825,1071.1045,669.6039,830.0914,648.3315,-,-,-,-,-,-,-,-
55635,55635,2253697.807,12:40:09:408,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,774.0941,405.5865,774.0941,405.5865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8124,-38.5454,587.1299,-27.2976,-33.7628,588.7040,1071.1524,669.9289,830.2275,648.3595,-,-,-,-,-,-,-,-
55636,55636,2253717.676,12:40:09:428,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,774.9684,404.1205,774.9684,404.1205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8567,-38.5461,587.4204,-27.3254,-33.7769,588.9458,1071.3113,669.5878,830.2217,648.0873,-,-,-,-,-,-,-,-
55637,55637,2253737.548,12:40:09:448,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,774.5304,402.1235,774.5304,402.1235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8774,-38.5147,587.6068,-27.3566,-33.7566,588.9429,1071.3944,669.3149,830.2202,647.9494,-,-,-,-,-,-,-,-
55638,55638,2253757.432,12:40:09:467,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,773.8441,403.0516,773.8441,403.0516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8836,-38.4973,587.4881,-27.3698,-33.7487,589.0244,1071.2951,669.3501,830.6535,648.2952,-,-,-,-,-,-,-,-
55639,55639,2253777.303,12:40:09:487,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,772.5810,405.0797,772.5810,405.0797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8668,-38.4899,587.3606,-27.3750,-33.7541,589.0212,1071.4256,669.4285,830.8248,648.4795,-,-,-,-,-,-,-,-
55640,55640,2253797.18,12:40:09:507,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,772.9189,404.8607,772.9189,404.8607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8568,-38.5057,587.0821,-27.3660,-33.7617,588.8447,1071.4159,669.5213,830.7423,648.3873,-,-,-,-,-,-,-,-
55641,55641,2253817.055,12:40:09:527,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,772.9763,401.5179,772.9763,401.5179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8207,-38.5071,586.8181,-27.3770,-33.7648,588.5101,1071.4591,669.2206,830.7512,648.4112,-,-,-,-,-,-,-,-
55642,55642,2253837.046,12:40:09:547,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Saccade,Saccade,2,2,772.9318,399.0697,772.9318,399.0697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7842,-38.5234,586.5693,-27.3495,-33.7710,588.2392,1071.4578,669.5055,830.6430,648.2445,-,-,-,-,-,-,-,-
55643,55643,2253856.931,12:40:09:567,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,935.1460,406.1614,935.1460,406.1614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4679,-38.5829,586.4859,-27.1158,-33.8666,587.9683,1067.9856,670.5470,827.5959,649.4241,-,-,-,-,-,-,-,-
55644,55644,2253876.796,12:40:09:587,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,942.8946,407.6635,942.8946,407.6635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3239,-38.5858,586.4124,-26.9308,-33.8964,587.6210,1067.2179,670.6179,826.6706,649.5473,-,-,-,-,-,-,-,-
55645,55645,2253896.675,12:40:09:607,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,950.4079,410.4806,950.4079,410.4806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3968,-38.6013,586.6623,-26.9427,-33.8833,587.3312,1067.2947,670.7524,826.5767,649.4077,-,-,-,-,-,-,-,-
55646,55646,2253916.555,12:40:09:627,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,952.8916,417.2946,952.8916,417.2946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4127,-38.6030,586.5837,-26.9106,-33.8584,586.8900,1067.4137,670.9634,826.5578,649.6033,-,-,-,-,-,-,-,-
55647,55647,2253936.423,12:40:09:646,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,955.0786,416.0814,955.0786,416.0814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3978,-38.5901,586.3161,-26.8949,-33.8362,586.4846,1067.2712,670.6363,826.7623,649.6552,-,-,-,-,-,-,-,-
55648,55648,2253956.303,12:40:09:666,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,955.8665,423.0135,955.8665,423.0135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4096,-38.5899,586.2537,-26.9238,-33.8421,586.4470,1067.5016,670.8234,826.7898,649.8977,-,-,-,-,-,-,-,-
55649,55649,2253976.176,12:40:09:686,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,956.7851,427.3114,956.7851,427.3114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4765,-38.6289,586.5399,-26.9260,-33.8415,586.4278,1067.5038,670.9420,826.9107,649.9977,-,-,-,-,-,-,-,-
55650,55650,2253996.176,12:40:09:706,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,956.2923,429.9820,956.2923,429.9820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5139,-38.6462,586.7831,-26.9827,-33.8709,586.6535,1067.7388,671.0560,827.0255,649.8741,-,-,-,-,-,-,-,-
55651,55651,2254016.051,12:40:09:726,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,957.1746,432.6956,957.1746,432.6956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5217,-38.6250,586.6122,-27.0280,-33.8600,586.7746,1067.9853,671.1417,826.9442,649.6313,-,-,-,-,-,-,-,-
55652,55652,2254035.927,12:40:09:746,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,959.3115,431.9251,959.3115,431.9251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5044,-38.6069,586.3286,-27.0450,-33.8359,586.6776,1067.8320,670.8180,827.0329,649.6665,-,-,-,-,-,-,-,-
55653,55653,2254055.798,12:40:09:766,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,957.6782,434.8575,957.6782,434.8575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4855,-38.5809,586.1319,-27.0397,-33.8196,586.6244,1068.1261,670.9557,827.2003,649.6065,-,-,-,-,-,-,-,-
55654,55654,2254075.677,12:40:09:786,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,960.8712,429.0197,960.8712,429.0197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4626,-38.5631,585.9372,-27.0368,-33.8151,586.5688,1068.0832,670.5803,826.8302,648.9952,-,-,-,-,-,-,-,-
55655,55655,2254095.542,12:40:09:806,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,960.4243,433.0617,960.4243,433.0617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4401,-38.5185,585.7086,-27.0324,-33.8102,586.6018,1068.2553,670.8615,827.0862,649.1015,-,-,-,-,-,-,-,-
55656,55656,2254115.427,12:40:09:825,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,959.3006,435.8863,959.3006,435.8863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3882,-38.4869,585.3974,-27.0166,-33.7539,586.7429,1068.2435,670.8460,827.0242,649.1405,-,-,-,-,-,-,-,-
55657,55657,2254135.424,12:40:09:845,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,959.5057,431.3120,959.5057,431.3120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3685,-38.4561,585.4714,-27.0079,-33.7111,586.8315,1067.9492,670.1462,826.9311,649.0141,-,-,-,-,-,-,-,-
55658,55658,2254155.302,12:40:09:865,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,959.7572,436.0235,959.7572,436.0235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3968,-38.4001,585.8586,-27.0083,-33.6974,586.9087,1067.7450,670.3087,826.9398,648.9976,-,-,-,-,-,-,-,-
55659,55659,2254175.17,12:40:09:885,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,960.0789,435.9157,960.0789,435.9157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4371,-38.4244,586.2511,-27.0060,-33.7120,586.9481,1067.6616,670.3088,826.9386,648.9764,-,-,-,-,-,-,-,-
55660,55660,2254195.048,12:40:09:905,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,962.7082,432.8870,962.7082,432.8870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4886,-38.4528,586.6349,-26.9866,-33.7053,586.8217,1067.3338,670.1164,826.8384,648.9270,-,-,-,-,-,-,-,-
55661,55661,2254214.928,12:40:09:925,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,963.6219,433.3604,963.6219,433.3604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5482,-38.4917,587.1600,-26.9508,-33.6790,586.8141,1067.3651,670.0025,826.7734,649.2508,-,-,-,-,-,-,-,-
55662,55662,2254234.79,12:40:09:945,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,963.3332,433.3346,963.3332,433.3346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5702,-38.5080,587.4742,-26.9155,-33.6719,586.7240,1067.4079,670.0735,826.6873,649.1667,-,-,-,-,-,-,-,-
55663,55663,2254254.69,12:40:09:965,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,960.6649,433.9456,960.6649,433.9456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5720,-38.5076,587.7334,-26.8560,-33.6435,586.6536,1067.4241,670.0003,826.5951,649.0090,-,-,-,-,-,-,-,-
55664,55664,2254274.546,12:40:09:985,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,960.1228,435.4832,960.1228,435.4832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5111,-38.4971,587.6489,-26.8432,-33.6364,586.5312,1067.3589,670.1837,826.4163,648.9877,-,-,-,-,-,-,-,-
55665,55665,2254294.547,12:40:10:005,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,958.4013,437.6819,958.4013,437.6819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4572,-38.4679,587.3803,-26.8329,-33.6277,586.3909,1067.4241,670.1422,826.2465,648.9593,-,-,-,-,-,-,-,-
55666,55666,2254314.422,12:40:10:024,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,959.8256,436.5209,959.8256,436.5209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3776,-38.4326,586.9867,-26.8240,-33.6219,586.2570,1067.0190,669.7678,826.2662,648.9376,-,-,-,-,-,-,-,-
55667,55667,2254334.291,12:40:10:044,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,961.4350,434.7626,961.4350,434.7626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3242,-38.4091,586.6156,-26.8044,-33.6529,586.1157,1066.8599,669.6884,826.2299,649.0993,-,-,-,-,-,-,-,-
55668,55668,2254354.174,12:40:10:064,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,962.6353,435.5937,962.6353,435.5937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2718,-38.4020,586.2005,-26.7798,-33.6555,585.9223,1066.9659,669.9229,825.9775,649.0377,-,-,-,-,-,-,-,-
55669,55669,2254374.043,12:40:10:084,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,962.9236,432.2679,962.9236,432.2679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2255,-38.4117,585.8992,-26.7817,-33.6691,585.8192,1066.9678,669.7623,826.0233,649.1137,-,-,-,-,-,-,-,-
55670,55670,2254393.917,12:40:10:104,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,962.4189,432.4876,962.4189,432.4876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2066,-38.4368,585.7514,-26.7881,-33.6861,585.8053,1066.9726,669.9746,826.1891,649.5223,-,-,-,-,-,-,-,-
55671,55671,2254413.798,12:40:10:124,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,962.3942,432.2812,962.3942,432.2812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1842,-38.4403,585.5226,-26.7812,-33.7160,585.6512,1066.9100,670.2069,826.1220,649.4194,-,-,-,-,-,-,-,-
55672,55672,2254433.67,12:40:10:144,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,961.7902,431.6017,961.7902,431.6017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1746,-38.4753,585.3257,-26.7852,-33.7157,585.5871,1067.0210,670.3381,826.2152,649.5208,-,-,-,-,-,-,-,-
55673,55673,2254453.663,12:40:10:164,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,963.2139,428.9334,963.2139,428.9334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2497,-38.5060,585.5558,-26.7967,-33.7168,585.5355,1067.0480,670.2722,826.2535,649.4360,-,-,-,-,-,-,-,-
55674,55674,2254473.545,12:40:10:184,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,962.5548,428.9570,962.5548,428.9570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3195,-38.5265,585.7463,-26.8176,-33.7134,585.5439,1067.6174,670.4098,826.3581,649.5342,-,-,-,-,-,-,-,-
55675,55675,2254493.411,12:40:10:203,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,962.5682,426.8339,962.5682,426.8339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3564,-38.5315,585.6577,-26.8367,-33.7064,585.3571,1067.6518,670.4142,826.7296,649.4217,-,-,-,-,-,-,-,-
55676,55676,2254513.297,12:40:10:223,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,964.4185,427.0457,964.4185,427.0457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3887,-38.4916,585.5425,-26.9302,-33.6618,585.5485,1067.8601,670.4654,826.7651,649.4053,-,-,-,-,-,-,-,-
55677,55677,2254533.163,12:40:10:243,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,965.3658,423.4609,965.3658,423.4609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3666,-38.4745,585.2505,-26.9564,-33.6347,585.6512,1067.8978,669.9735,826.8097,649.0209,-,-,-,-,-,-,-,-
55678,55678,2254553.037,12:40:10:263,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,966.1711,422.8484,966.1711,422.8484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3397,-38.4218,585.1427,-26.9615,-33.6200,585.7478,1067.9206,670.1210,826.6679,648.6874,-,-,-,-,-,-,-,-
55679,55679,2254572.921,12:40:10:283,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,966.6634,424.4662,966.6634,424.4662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3136,-38.3462,584.8934,-27.0012,-33.5974,585.9061,1067.8278,669.9908,826.9488,648.9167,-,-,-,-,-,-,-,-
55680,55680,2254592.786,12:40:10:303,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,965.5347,427.6581,965.5347,427.6581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2737,-38.2786,584.6104,-27.0043,-33.5667,585.9833,1068.1322,670.0705,826.9406,648.6100,-,-,-,-,-,-,-,-
55681,55681,2254612.792,12:40:10:323,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,965.9306,427.8743,965.9306,427.8743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2517,-38.2476,584.3978,-27.0139,-33.5429,585.8117,1068.0281,669.8730,827.0485,648.5486,-,-,-,-,-,-,-,-
55682,55682,2254632.666,12:40:10:343,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,964.7985,428.7880,964.7985,428.7880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2267,-38.2306,584.2050,-27.0047,-33.5298,585.7142,1068.1226,669.7814,827.0749,648.5863,-,-,-,-,-,-,-,-
55683,55683,2254652.539,12:40:10:363,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,964.4677,430.3267,964.4677,430.3267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2452,-38.2317,584.2307,-27.0046,-33.4569,585.6326,1068.0910,669.6617,827.1500,648.5581,-,-,-,-,-,-,-,-
55684,55684,2254672.419,12:40:10:382,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,963.6488,433.4880,963.6488,433.4880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2704,-38.2112,584.3405,-27.0067,-33.4209,585.6106,1068.1602,669.7594,827.1177,648.3035,-,-,-,-,-,-,-,-
55685,55685,2254692.285,12:40:10:402,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,964.2937,430.4327,964.2937,430.4327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2270,-38.1851,584.1805,-26.9928,-33.3970,585.4917,1067.9768,669.1381,827.1104,648.3196,-,-,-,-,-,-,-,-
55686,55686,2254712.157,12:40:10:422,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,965.6978,427.9555,965.6978,427.9555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1866,-38.1602,583.9537,-26.9584,-33.3983,585.5913,1067.8087,669.1588,826.9249,647.9165,-,-,-,-,-,-,-,-
55687,55687,2254732.04,12:40:10:442,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,965.4482,433.4555,965.4482,433.4555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1804,-38.1287,584.2125,-26.9514,-33.3830,585.7177,1067.9834,669.5714,826.6074,647.8781,-,-,-,-,-,-,-,-
55688,55688,2254751.908,12:40:10:462,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,964.1630,438.3543,964.1630,438.3543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1951,-38.1335,584.7346,-26.8180,-33.3473,585.5493,1067.5255,669.3451,826.4787,648.2743,-,-,-,-,-,-,-,-
55689,55689,2254771.914,12:40:10:482,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,962.6238,438.6285,962.6238,438.6285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1350,-38.1709,584.9544,-26.7903,-33.3643,585.4627,1067.2086,669.3344,826.3521,648.1380,-,-,-,-,-,-,-,-
55690,55690,2254791.789,12:40:10:502,Trial016,16 voc droite chat.jpg,0.0,2883.223,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,962.6550,437.7246,962.6550,437.7246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0777,-38.1965,584.7594,-26.7521,-33.3939,585.3017,1066.9423,669.1319,826.0233,648.5660,-,-,-,-,-,-,-,-
