,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36621,36621,13009205.167,13:11:02:860,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.5199,16.5199,3.6176,17.0958,17.0958,3.7525,161.5566,372.7894,161.5566,372.7894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0356,-50.7810,600.9034,50.6708,-51.6542,600.3962,738.0528,719.9185,502.2877,723.5080,-,-,-,-,-,-,-,-
36622,36622,13009225.034,13:11:02:880,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.9276,15.9276,3.4891,16.6262,16.6262,3.6486,159.1530,366.6083,159.1530,366.6083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0009,-50.7330,600.8401,50.6905,-51.5985,600.0523,738.0773,719.5763,502.0648,723.0276,-,-,-,-,-,-,-,-
36623,36623,13009244.919,13:11:02:900,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.5949,16.5949,3.6317,16.8501,16.8501,3.6957,153.4616,360.7958,153.4616,360.7958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9674,-50.6036,600.5755,50.7017,-51.5486,599.8136,738.0054,718.9673,502.1085,722.9166,-,-,-,-,-,-,-,-
36624,36624,13009264.916,13:11:02:920,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.9702,15.9702,3.4940,17.1051,17.1051,3.7503,157.7378,368.7045,157.7378,368.7045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9245,-50.5037,600.1152,50.7105,-51.4178,599.7233,737.4970,718.8504,501.8385,722.7594,-,-,-,-,-,-,-,-
36625,36625,13009284.786,13:11:02:939,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.6046,16.6046,3.6284,16.9575,16.9575,3.7165,162.4149,370.2487,162.4149,370.2487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9186,-50.4639,599.6853,50.6682,-51.3671,599.4299,737.3897,718.9671,501.6677,722.4778,-,-,-,-,-,-,-,-
36626,36626,13009304.667,13:11:02:959,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.6788,16.6788,3.6420,17.0676,17.0676,3.7393,159.1983,370.0155,159.1983,370.0155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9176,-50.4304,599.2924,50.6373,-51.2967,599.2736,737.6359,718.8211,501.8666,722.4553,-,-,-,-,-,-,-,-
36627,36627,13009324.53,13:11:02:979,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.7082,16.7082,3.6465,17.2491,17.2491,3.7744,161.0526,373.0423,161.0526,373.0423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9242,-50.3969,598.9835,50.5516,-51.2244,598.6138,737.5022,718.9009,502.0633,722.3163,-,-,-,-,-,-,-,-
36628,36628,13009344.413,13:11:02:999,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.5823,16.5823,3.6192,17.3109,17.3109,3.7877,158.6476,375.8877,158.6476,375.8877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9604,-50.3870,598.9704,50.4909,-51.1478,598.6252,737.9145,719.0002,502.2537,721.9887,-,-,-,-,-,-,-,-
36629,36629,13009364.285,13:11:03:019,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,4,4,16.5039,16.5039,3.6032,17.1234,17.1234,3.7476,160.4193,377.1902,160.4193,377.1902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9776,-50.3890,599.1150,50.4798,-51.0912,598.6991,737.8813,718.8676,502.2828,721.7965,-,-,-,-,-,-,-,-
36630,36630,13009384.161,13:11:03:039,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,4,4,16.6474,16.6474,3.6362,16.8360,16.8360,3.6865,368.5191,359.8619,368.5191,359.8619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5733,-50.2648,599.4769,50.9460,-50.9173,598.8441,734.2025,717.6571,498.3677,720.2285,-,-,-,-,-,-,-,-
36631,36631,13009404.039,13:11:03:059,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.2216,16.2216,3.5474,17.4274,17.4274,3.8144,536.8236,360.9166,536.8236,360.9166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0916,-50.1864,599.9948,51.3332,-50.7404,598.8257,730.5107,716.8804,494.9120,719.7540,-,-,-,-,-,-,-,-
36632,36632,13009424.039,13:11:03:079,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.9894,16.9894,3.7118,16.9932,16.9932,3.7200,559.0182,358.8999,559.0182,358.8999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0137,-50.0429,599.7823,51.4145,-50.6097,598.7454,729.3584,716.7682,494.6729,718.7692,-,-,-,-,-,-,-,-
36633,36633,13009443.901,13:11:03:099,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.5432,16.5432,3.6184,16.9691,16.9691,3.7174,573.7912,350.8192,573.7912,350.8192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0622,-50.0333,600.2704,51.4350,-50.5369,599.1809,729.5659,716.1617,494.4120,718.4282,-,-,-,-,-,-,-,-
36634,36634,13009463.787,13:11:03:118,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.5387,16.5387,3.6204,17.2342,17.2342,3.7784,579.3199,354.5020,579.3199,354.5020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0953,-50.0141,600.7608,51.4589,-50.4919,599.7617,729.7560,715.8640,494.3943,718.2979,-,-,-,-,-,-,-,-
36635,36635,13009483.661,13:11:03:138,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.4106,16.4106,3.5953,16.9831,16.9831,3.7269,575.3272,342.8289,575.3272,342.8289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1295,-49.9563,601.2012,51.4900,-50.5161,600.2417,729.9069,715.5363,494.7245,717.8041,-,-,-,-,-,-,-,-
36636,36636,13009503.53,13:11:03:158,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.4067,16.4067,3.5927,17.2627,17.2627,3.7873,582.8867,354.2748,582.8867,354.2748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2086,-49.8692,600.9175,51.4280,-50.4446,600.2211,730.0763,715.4675,494.7213,717.8952,-,-,-,-,-,-,-,-
36637,36637,13009523.412,13:11:03:178,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.4012,16.4012,3.5930,16.8948,16.8948,3.7036,582.4733,333.6382,582.4733,333.6382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2839,-49.8577,601.1755,51.3209,-50.3423,599.5819,730.5924,715.1165,494.9246,717.0212,-,-,-,-,-,-,-,-
36638,36638,13009543.278,13:11:03:198,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.3769,16.3769,3.5908,17.4984,17.4984,3.8349,580.0638,350.3375,580.0638,350.3375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3411,-49.8109,601.6901,51.2532,-50.2509,599.6845,730.8202,714.8901,495.4465,717.3951,-,-,-,-,-,-,-,-
36639,36639,13009563.161,13:11:03:218,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.4072,16.4072,3.5978,17.0490,17.0490,3.7415,582.9928,333.1470,582.9928,333.1470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4337,-49.7794,601.7688,51.2521,-50.2687,600.3311,731.0829,714.4411,495.5747,716.7544,-,-,-,-,-,-,-,-
36640,36640,13009583.163,13:11:03:238,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.9232,15.9232,3.4943,16.5064,16.5064,3.6220,578.9306,332.7780,578.9306,332.7780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5412,-49.7503,601.9926,51.1248,-50.1814,600.0306,731.8690,714.5600,496.0598,716.2463,-,-,-,-,-,-,-,-
36641,36641,13009603.029,13:11:03:258,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.9871,15.9871,3.5073,16.9075,16.9075,3.7103,581.1180,339.0811,581.1180,339.0811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6510,-49.7637,601.8501,51.0410,-50.1702,600.2715,732.1058,714.6022,496.4803,716.6085,-,-,-,-,-,-,-,-
36642,36642,13009622.913,13:11:03:278,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.0517,16.0517,3.5238,17.0401,17.0401,3.7364,582.8405,334.8202,582.8405,334.8202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8068,-49.7994,602.2671,50.8537,-50.1224,599.8580,732.6907,714.4611,497.1346,716.4834,-,-,-,-,-,-,-,-
36643,36643,13009642.785,13:11:03:297,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.7876,15.7876,3.4673,16.8088,16.8088,3.6860,585.6502,334.4512,585.6502,334.4512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9343,-49.8525,602.3889,50.7187,-50.0259,599.8162,733.1014,714.5362,497.5945,716.2602,-,-,-,-,-,-,-,-
36644,36644,13009662.654,13:11:03:317,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.1729,16.1729,3.5533,17.4601,17.4601,3.8263,583.5471,344.0582,583.5471,344.0582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0515,-49.8457,602.8247,50.5706,-50.0001,599.7132,733.8310,714.5890,498.3324,716.4703,-,-,-,-,-,-,-,-
36645,36645,13009682.539,13:11:03:337,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.2088,16.2088,3.5601,17.2403,17.2403,3.7796,586.6981,347.6687,586.6981,347.6687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2200,-49.8254,602.6573,50.4733,-49.9533,599.8695,734.1852,714.8368,498.6906,715.9326,-,-,-,-,-,-,-,-
36646,36646,13009702.402,13:11:03:357,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.3133,16.3133,3.5847,16.6026,16.6026,3.6421,579.8482,332.2473,579.8482,332.2473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3135,-49.8218,602.9807,50.3431,-49.8763,599.9902,735.1295,714.4553,499.6288,715.0032,-,-,-,-,-,-,-,-
36647,36647,13009722.284,13:11:03:377,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.0838,16.0838,3.5341,17.1506,17.1506,3.7585,578.4552,337.5365,578.4552,337.5365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4491,-49.7854,602.8435,50.1934,-49.7861,599.6482,735.5131,714.1960,500.1679,715.2733,-,-,-,-,-,-,-,-
36648,36648,13009742.285,13:11:03:397,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.9863,15.9863,3.5154,17.0042,17.0042,3.7260,576.5184,328.3281,576.5184,328.3281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5208,-49.8118,603.2623,50.0763,-49.7553,599.5301,735.8956,713.9240,500.5183,714.8703,-,-,-,-,-,-,-,-
36649,36649,13009762.149,13:11:03:417,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.7479,15.7479,3.4627,17.2970,17.2970,3.7926,573.6070,325.7053,573.6070,325.7053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5742,-49.7643,603.0961,50.0690,-49.7960,600.0323,736.2275,713.7509,500.7398,714.9612,-,-,-,-,-,-,-,-
36650,36650,13009782.034,13:11:03:437,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.1047,16.1047,3.5376,17.1661,17.1661,3.7653,576.1320,325.7185,576.1320,325.7185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6524,-49.7626,602.6620,50.0373,-49.7848,600.2119,736.3579,713.8830,500.7940,714.9016,-,-,-,-,-,-,-,-
36651,36651,13009801.911,13:11:03:457,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.1225,16.1225,3.5419,16.9262,16.9262,3.7119,572.2279,324.9053,572.2279,324.9053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6976,-49.7587,602.7397,49.9850,-49.7624,599.9810,736.6601,713.9471,501.1536,714.7978,-,-,-,-,-,-,-,-
36652,36652,13009821.782,13:11:03:476,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.1670,16.1670,3.5537,17.1755,17.1755,3.7647,570.1372,318.8663,570.1372,318.8663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7248,-49.8036,603.1120,49.9388,-49.7682,599.7975,736.7339,713.9367,501.3266,714.7648,-,-,-,-,-,-,-,-
36653,36653,13009841.657,13:11:03:496,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.1494,16.1494,3.5527,17.0623,17.0623,3.7400,570.0463,315.4125,570.0463,315.4125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7482,-49.8640,603.5918,49.8785,-49.7906,599.7663,736.8200,714.0976,501.4215,714.7563,-,-,-,-,-,-,-,-
36654,36654,13009861.531,13:11:03:516,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.3489,16.3489,3.5993,17.0065,17.0065,3.7286,567.5799,317.5205,567.5799,317.5205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7704,-49.9195,604.1322,49.8637,-49.7980,599.8819,736.9013,714.3122,501.6086,714.8797,-,-,-,-,-,-,-,-
36655,36655,13009881.398,13:11:03:536,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.1405,16.1405,3.5559,17.0557,17.0557,3.7412,566.9892,315.3773,566.9892,315.3773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7922,-49.9480,604.4459,49.8638,-49.8224,600.1904,736.9913,714.2840,501.6582,714.8683,-,-,-,-,-,-,-,-
36656,36656,13009901.409,13:11:03:556,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.5143,16.5143,3.6353,17.2173,17.2173,3.7790,566.9882,318.3460,566.9882,318.3460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8368,-49.9323,604.1426,49.8851,-49.8543,600.6307,737.0207,714.5477,501.6858,714.9786,-,-,-,-,-,-,-,-
36657,36657,13009921.276,13:11:03:576,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.4136,16.4136,3.6112,17.6399,17.6399,3.8692,567.3865,317.8320,567.3865,317.8320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9140,-49.8817,603.7715,49.8135,-49.8400,600.4190,737.4888,714.1240,501.9754,715.1821,-,-,-,-,-,-,-,-
36658,36658,13009941.153,13:11:03:596,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.5898,16.5898,3.6529,17.6453,17.6453,3.8698,567.7509,321.6433,567.7509,321.6433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9986,-49.9156,604.3449,49.6937,-49.8398,600.3395,737.8742,714.3124,502.3823,715.2986,-,-,-,-,-,-,-,-
36659,36659,13009961.03,13:11:03:616,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.4741,16.4741,3.6257,17.5512,17.5512,3.8523,568.1020,323.3730,568.1020,323.3730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0752,-49.9118,604.0002,49.6645,-49.8625,600.7979,738.1251,714.3344,502.7398,715.2066,-,-,-,-,-,-,-,-
36660,36660,13009980.898,13:11:03:636,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.4626,16.4626,3.6270,17.6786,17.6786,3.8785,564.3212,327.5422,564.3212,327.5422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1206,-49.9329,604.6232,49.4931,-49.8953,600.5782,738.8625,714.5269,503.3987,715.1900,-,-,-,-,-,-,-,-
36661,36661,13010000.78,13:11:03:655,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.6779,16.6779,3.6729,17.6410,17.6410,3.8692,566.7726,325.7084,566.7726,325.7084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4011,-50.0624,604.4717,49.3454,-49.8727,600.4159,739.4890,714.6279,503.9033,715.3970,-,-,-,-,-,-,-,-
36662,36662,13010020.654,13:11:03:675,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.5805,16.5805,3.6509,17.6847,17.6847,3.8834,560.9802,315.4881,560.9802,315.4881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5765,-50.1264,604.3207,49.3395,-50.1143,601.1407,740.3309,714.9894,504.7444,715.5238,-,-,-,-,-,-,-,-
36663,36663,13010040.653,13:11:03:695,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,16.5992,16.5992,3.6550,17.4256,17.4256,3.8284,564.9131,320.8157,564.9131,320.8157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7581,-50.1447,604.3251,49.0367,-50.0405,601.3668,741.1701,715.1962,505.5418,715.2938,-,-,-,-,-,-,-,-
36664,36664,13010060.532,13:11:03:715,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,5,5,16.5858,16.5858,3.6535,17.0842,17.0842,3.7547,567.0795,324.0312,567.0795,324.0312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9718,-50.2147,604.5528,48.8325,-50.0220,601.4513,741.9618,715.4010,506.3043,715.3616,-,-,-,-,-,-,-,-
36665,36665,13010080.399,13:11:03:735,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,16.2517,16.2517,3.5852,17.0057,17.0057,3.7358,547.4628,295.7755,547.4628,295.7755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9040,-51.3929,605.1503,45.7872,-50.9725,601.3066,755.2107,719.4383,519.4767,719.3470,-,-,-,-,-,-,-,-
36666,36666,13010100.28,13:11:03:755,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,16.0831,16.0831,3.5495,17.1165,17.1165,3.7574,559.1148,304.5533,559.1148,304.5533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4282,-50.4030,605.4427,48.3576,-50.0043,600.7918,744.1288,715.5316,508.3158,715.3318,-,-,-,-,-,-,-,-
36667,36667,13010120.146,13:11:03:775,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,16.6173,16.6173,3.6664,17.5981,17.5981,3.8610,563.0345,312.8556,563.0345,312.8556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6220,-50.4605,605.5339,48.1791,-50.0125,600.6809,744.6600,715.9034,508.9669,715.5850,-,-,-,-,-,-,-,-
36668,36668,13010140.031,13:11:03:795,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,16.4873,16.4873,3.6343,17.5341,17.5341,3.8514,560.5514,307.7568,560.5514,307.7568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7892,-50.4356,604.9029,48.0598,-50.1011,601.3570,745.5787,716.0429,509.7042,715.5881,-,-,-,-,-,-,-,-
36669,36669,13010159.901,13:11:03:815,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,16.8194,16.8194,3.7090,16.8667,16.8667,3.7060,556.8552,322.4953,556.8552,322.4953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9148,-50.5790,605.2773,47.8778,-50.1408,601.2801,746.0430,717.0350,510.6852,715.9366,-,-,-,-,-,-,-,-
36670,36670,13010179.898,13:11:03:835,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,16.4369,16.4369,3.6248,17.4593,17.4593,3.8336,560.0277,329.7968,560.0277,329.7968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0628,-50.6073,605.1174,47.7719,-50.1289,601.1266,746.6389,717.0476,510.8132,716.3525,-,-,-,-,-,-,-,-
36671,36671,13010199.764,13:11:03:854,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,16.7175,16.7175,3.6872,17.1541,17.1541,3.7646,560.9416,329.4319,560.9416,329.4319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1410,-50.6588,605.3299,47.6409,-50.1132,600.6783,746.9282,717.2243,511.3232,716.3141,-,-,-,-,-,-,-,-
36672,36672,13010219.651,13:11:03:874,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,16.7063,16.7063,3.6829,16.7796,16.7796,3.6827,558.4023,326.8352,558.4023,326.8352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1788,-50.6254,605.0303,47.5820,-50.0708,600.5778,747.2277,717.2525,511.5649,715.8961,-,-,-,-,-,-,-,-
36673,36673,13010239.531,13:11:03:894,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,16.3619,16.3619,3.6056,17.1331,17.1331,3.7622,556.1501,320.9052,556.1501,320.9052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2207,-50.5601,604.6471,47.5824,-50.0894,601.0446,747.5802,716.8300,511.8053,715.8188,-,-,-,-,-,-,-,-
36674,36674,13010259.395,13:11:03:914,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,16.4173,16.4173,3.6186,17.5289,17.5289,3.8482,555.6442,344.2429,555.6442,344.2429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2627,-50.5527,604.8041,47.6022,-50.0209,601.0718,747.5409,717.0107,511.8290,716.1408,-,-,-,-,-,-,-,-
36675,36675,13010279.276,13:11:03:934,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,16.5776,16.5776,3.6528,17.2534,17.2534,3.7881,554.1786,331.0589,554.1786,331.0589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2247,-50.5122,604.6947,47.6069,-50.0124,601.0236,747.4961,716.5736,511.6533,715.7558,-,-,-,-,-,-,-,-
36676,36676,13010299.144,13:11:03:954,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,16.1734,16.1734,3.5653,17.0843,17.0843,3.7512,558.8286,331.9767,558.8286,331.9767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1735,-50.4438,604.7795,47.6330,-49.9845,600.9811,747.0345,716.4344,511.3604,715.4414,-,-,-,-,-,-,-,-
36677,36677,13010319.026,13:11:03:974,Trial004,04 tete chien g.jpg,0.0,2886.918,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,16.3351,16.3351,3.6023,17.2233,17.2233,3.7781,557.1225,333.6591,557.1225,333.6591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1294,-50.4706,605.0814,47.6713,-49.9728,600.4534,747.0458,716.4639,511.1967,715.5771,-,-,-,-,-,-,-,-
