,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9990,9990,2374510.245,07:59:23:882,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,607.3460,383.5811,607.3460,383.5811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7458,-22.4889,763.3446,42.5738,-21.7103,772.0517,760.8393,582.5707,573.6110,578.4680,-,-,-,-,-,-,-,-
9991,9991,2374530.114,07:59:23:902,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,609.6305,400.4636,609.6305,400.4636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7491,-22.4129,762.7564,42.6318,-21.5743,773.4749,760.9535,582.3685,573.6260,578.2569,-,-,-,-,-,-,-,-
9992,9992,2374549.994,07:59:23:922,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,614.7658,402.5789,614.7658,402.5789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7714,-22.3882,762.5330,42.6784,-21.5137,774.2951,760.8463,582.1210,573.6903,578.1358,-,-,-,-,-,-,-,-
9993,9993,2374569.869,07:59:23:942,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,612.1328,397.5513,612.1328,397.5513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7382,-22.3381,762.6274,42.7637,-21.5504,775.4033,760.9303,581.8869,573.6363,578.1286,-,-,-,-,-,-,-,-
9994,9994,2374589.736,07:59:23:962,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,615.0922,376.1116,615.0922,376.1116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6913,-22.3866,763.1996,42.8256,-21.5328,775.2752,760.6287,581.7092,573.4112,577.8381,-,-,-,-,-,-,-,-
9995,9995,2374609.611,07:59:23:981,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,615.9040,382.2559,615.9040,382.2559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6513,-22.3065,765.3828,42.8226,-21.5326,775.1899,760.5000,581.5000,573.3328,577.7895,-,-,-,-,-,-,-,-
9996,9996,2374629.618,07:59:24:001,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,615.2191,395.9239,615.2191,395.9239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5729,-22.1988,766.0864,42.9611,-21.4440,774.8749,760.1700,581.3233,572.8330,577.5253,-,-,-,-,-,-,-,-
9997,9997,2374649.487,07:59:24:021,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,614.4812,407.4439,614.4812,407.4439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4444,-22.1862,766.3987,43.1049,-21.2140,774.8158,759.5622,580.9622,572.5658,577.2888,-,-,-,-,-,-,-,-
9998,9998,2374669.359,07:59:24:041,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,616.6180,359.9038,616.6180,359.9038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3007,-22.1272,766.6663,43.1526,-21.1721,773.7762,759.2805,580.4062,571.9240,576.6432,-,-,-,-,-,-,-,-
9999,9999,2374689.243,07:59:24:061,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,615.0692,363.7344,615.0692,363.7344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1006,-21.8819,767.4461,43.3582,-20.9314,774.8745,758.7198,579.5469,571.4914,575.9013,-,-,-,-,-,-,-,-
10000,10000,2374709.112,07:59:24:081,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Saccade,Saccade,3,3,614.7591,364.0529,614.7591,364.0529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9258,-21.6340,766.8325,43.4664,-20.8247,773.9133,757.9751,579.0103,571.0304,575.3947,-,-,-,-,-,-,-,-
10001,10001,2374728.992,07:59:24:101,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,608.1468,334.0885,608.1468,334.0885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7843,-21.5850,767.5311,43.6928,-20.7779,774.2443,757.6220,578.5820,570.4802,574.9642,-,-,-,-,-,-,-,-
10002,10002,2374748.86,07:59:24:121,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,607.2572,366.6340,607.2572,366.6340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6133,-21.3827,766.3218,43.9306,-20.6281,775.0234,757.0001,578.3492,569.8347,574.6526,-,-,-,-,-,-,-,-
10003,10003,2374768.733,07:59:24:141,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,607.5313,363.8527,607.5313,363.8527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4041,-21.2947,766.5276,44.0095,-20.6041,773.7165,756.3507,578.0054,569.1496,574.6779,-,-,-,-,-,-,-,-
10004,10004,2374788.74,07:59:24:161,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,599.9171,325.5009,599.9171,325.5009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2549,-21.2995,766.8261,44.2451,-20.5816,773.6486,755.8236,577.5865,568.6562,574.4107,-,-,-,-,-,-,-,-
10005,10005,2374808.615,07:59:24:180,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,606.6919,311.8260,606.6919,311.8260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1235,-21.2780,766.6343,44.2759,-20.5293,772.4708,755.3318,577.3720,568.0011,574.3772,-,-,-,-,-,-,-,-
10006,10006,2374828.481,07:59:24:200,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,610.0242,347.7063,610.0242,347.7063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0007,-21.0594,765.5081,44.4796,-20.5014,773.5230,754.8439,577.1963,567.5362,574.2933,-,-,-,-,-,-,-,-
10007,10007,2374848.364,07:59:24:220,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,603.6640,364.1197,603.6640,364.1197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9321,-20.9756,765.7078,44.5597,-20.3422,772.4706,754.5505,576.9270,567.3910,574.1786,-,-,-,-,-,-,-,-
10008,10008,2374868.232,07:59:24:240,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,609.7929,322.2880,609.7929,322.2880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8567,-20.9583,766.3938,44.4752,-20.2385,771.2873,754.3196,576.3428,567.1645,573.6765,-,-,-,-,-,-,-,-
10009,10009,2374888.113,07:59:24:260,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,604.9104,359.1881,604.9104,359.1881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8733,-20.7558,767.4944,44.4812,-20.1345,770.7857,754.5472,576.1552,567.0361,573.3574,-,-,-,-,-,-,-,-
10010,10010,2374907.987,07:59:24:280,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,610.5150,351.0213,610.5150,351.0213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9345,-20.7270,767.1637,44.4150,-19.9194,769.9765,754.5299,575.8453,567.1375,572.7681,-,-,-,-,-,-,-,-
10011,10011,2374927.863,07:59:24:300,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,598.5969,314.6147,598.5969,314.6147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9714,-20.7232,767.5424,44.3377,-19.8862,770.0325,754.9585,575.5403,567.5189,572.4483,-,-,-,-,-,-,-,-
10012,10012,2374947.862,07:59:24:320,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,615.7097,336.3278,615.7097,336.3278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1210,-20.6584,767.7776,44.1105,-19.7753,769.5618,755.1705,575.3810,567.9023,572.3277,-,-,-,-,-,-,-,-
10013,10013,2374967.733,07:59:24:340,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,614.9433,361.9500,614.9433,361.9500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2745,-20.5055,768.0330,44.0423,-19.6228,770.8663,755.5985,575.1977,568.5665,571.8224,-,-,-,-,-,-,-,-
10014,10014,2374987.606,07:59:24:359,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,618.6901,360.7974,618.6901,360.7974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4274,-20.4411,768.2889,43.7894,-19.5749,769.5366,756.2541,575.0704,568.9397,571.5709,-,-,-,-,-,-,-,-
10015,10015,2375007.488,07:59:24:379,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,623.5566,343.0479,623.5566,343.0479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5773,-20.4514,768.4406,43.7247,-19.5240,770.6037,756.5809,574.9690,569.3994,571.1138,-,-,-,-,-,-,-,-
10016,10016,2375027.353,07:59:24:399,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,624.1137,359.0510,624.1137,359.0510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7329,-20.4531,768.7124,43.4849,-19.3531,769.3316,757.1619,574.9297,569.9528,570.9601,-,-,-,-,-,-,-,-
10017,10017,2375047.227,07:59:24:419,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,618.0228,373.7190,618.0228,373.7190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8422,-20.5209,769.9535,43.4511,-19.2923,769.9136,757.4860,575.1453,570.3696,570.9588,-,-,-,-,-,-,-,-
10018,10018,2375067.111,07:59:24:439,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,627.4463,371.7208,627.4463,371.7208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9421,-20.5476,768.9583,43.4411,-19.3411,771.4260,757.7839,575.1995,570.4429,571.0105,-,-,-,-,-,-,-,-
10019,10019,2375086.977,07:59:24:459,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,617.4567,339.2705,617.4567,339.2705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0430,-20.6993,769.1325,43.2369,-19.3778,770.1826,758.3426,575.3426,571.0691,570.9282,-,-,-,-,-,-,-,-
10020,10020,2375106.986,07:59:24:479,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Saccade,Saccade,4,4,609.5362,382.3841,609.5362,382.3841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1092,-20.7084,770.4259,43.1542,-19.2894,770.3039,758.6429,575.6268,571.3803,571.0952,-,-,-,-,-,-,-,-
10021,10021,2375126.858,07:59:24:499,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,613.0229,388.4348,613.0229,388.4348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2001,-20.5180,770.2940,43.1621,-19.2955,770.4361,758.7202,575.1236,571.4429,571.0105,-,-,-,-,-,-,-,-
10022,10022,2375146.725,07:59:24:519,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,609.7136,384.2504,609.7136,384.2504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2147,-20.4999,770.4406,43.1438,-19.2547,771.2650,758.8653,575.0232,571.6683,570.6806,-,-,-,-,-,-,-,-
10023,10023,2375166.609,07:59:24:538,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,618.7070,366.4336,618.7070,366.4336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2638,-20.4436,769.9112,43.1582,-19.1884,772.3410,758.9597,574.5638,571.5920,570.3299,-,-,-,-,-,-,-,-
10024,10024,2375186.477,07:59:24:558,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,610.3197,405.2480,610.3197,405.2480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2535,-20.2011,769.1647,43.2910,-19.1005,773.8007,759.0299,574.3617,571.5854,570.1959,-,-,-,-,-,-,-,-
10025,10025,2375206.358,07:59:24:578,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,596.1218,381.2891,596.1218,381.2891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1998,-20.1734,769.4177,43.3526,-19.0808,774.8990,758.9614,574.0470,571.7920,569.6881,-,-,-,-,-,-,-,-
10026,10026,2375226.232,07:59:24:598,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,598.2980,377.7923,598.2980,377.7923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2141,-20.1812,769.8304,43.3395,-19.0198,775.2291,758.9440,573.9354,571.7719,569.4760,-,-,-,-,-,-,-,-
10027,10027,2375246.099,07:59:24:618,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,599.5167,365.2006,599.5167,365.2006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2273,-20.1778,770.3351,43.4178,-18.9673,776.6491,758.9597,573.5638,571.6585,569.3376,-,-,-,-,-,-,-,-
10028,10028,2375266.106,07:59:24:638,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,591.9138,394.3323,591.9138,394.3323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1650,-20.1100,772.7733,43.5027,-18.8389,776.5192,758.7933,573.5345,571.3994,569.1138,-,-,-,-,-,-,-,-
10029,10029,2375285.977,07:59:24:658,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,596.7297,394.0404,596.7297,394.0404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2228,-20.0865,774.2018,43.4847,-18.8232,775.3400,758.5324,573.3497,571.3204,569.0939,-,-,-,-,-,-,-,-
10030,10030,2375305.854,07:59:24:678,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,601.0133,399.9298,601.0133,399.9298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1299,-19.9966,774.1231,43.4180,-18.8005,774.0132,758.3426,573.3426,571.0550,568.9008,-,-,-,-,-,-,-,-
10031,10031,2375325.73,07:59:24:698,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Saccade,Saccade,5,5,594.9282,389.7924,594.9282,389.7924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1273,-19.9906,774.0963,43.3627,-18.7432,772.5713,758.5130,573.1247,571.0986,568.7926,-,-,-,-,-,-,-,-
10032,10032,2375345.599,07:59:24:717,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Saccade,Saccade,5,5,290.0348,372.2396,290.0348,372.2396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4421,-19.9591,773.5948,42.9815,-18.7482,772.6033,761.2153,572.8812,573.9120,568.7937,-,-,-,-,-,-,-,-
10033,10033,2375365.481,07:59:24:737,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,106.9597,378.5833,106.9597,378.5833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7270,-19.9687,773.4200,42.6820,-18.7475,772.6369,763.0168,572.9869,575.9071,569.0406,-,-,-,-,-,-,-,-
10034,10034,2375385.345,07:59:24:757,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,94.6720,373.0266,94.6720,373.0266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8479,-17.4964,772.6689,41.5127,-16.2930,771.7470,766.8686,564.8705,579.7642,560.7964,-,-,-,-,-,-,-,-
10035,10035,2375405.224,07:59:24:777,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,125.8919,388.6438,125.8919,388.6438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6046,-19.7652,771.1179,42.6951,-18.6938,770.8631,762.3577,572.8184,575.5754,568.8764,-,-,-,-,-,-,-,-
10036,10036,2375425.096,07:59:24:797,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,117.8803,399.5020,117.8803,399.5020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5299,-19.6919,771.2415,42.9070,-18.6458,772.3514,762.2855,572.7104,575.1581,568.6653,-,-,-,-,-,-,-,-
10037,10037,2375444.979,07:59:24:817,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,123.1999,424.5000,123.1999,424.5000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4636,-19.6367,771.3921,42.9366,-18.4551,772.0590,761.9717,572.4259,575.0000,568.5000,-,-,-,-,-,-,-,-
10038,10038,2375464.977,07:59:24:837,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,111.8640,401.8983,111.8640,401.8983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3920,-19.6108,771.1771,42.9460,-18.4214,770.9077,762.0360,572.0964,574.7673,568.2884,-,-,-,-,-,-,-,-
10039,10039,2375484.847,07:59:24:857,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,119.5231,394.5387,119.5231,394.5387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3927,-19.5859,770.8172,42.8815,-18.3976,769.7829,761.9196,571.9814,574.7154,568.1752,-,-,-,-,-,-,-,-
10040,10040,2375504.725,07:59:24:877,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,117.2242,390.1713,117.2242,390.1713,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3845,-19.5798,770.5509,42.8275,-18.3729,768.8102,761.9728,571.9598,574.7426,568.1143,-,-,-,-,-,-,-,-
10041,10041,2375524.599,07:59:24:896,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,114.9770,382.1675,114.9770,382.1675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3775,-19.5744,770.3862,42.7796,-18.3523,768.1042,762.0460,571.9179,574.7621,567.9948,-,-,-,-,-,-,-,-
10042,10042,2375544.471,07:59:24:916,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,117.4760,384.2142,117.4760,384.2142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3741,-19.5709,770.2527,42.7441,-18.3440,768.3263,762.0210,571.9148,574.8434,568.0345,-,-,-,-,-,-,-,-
10043,10043,2375564.35,07:59:24:936,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,118.5336,385.1346,118.5336,385.1346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3754,-19.5681,769.9958,42.7546,-18.3488,768.5255,762.0122,571.9106,574.8434,568.0345,-,-,-,-,-,-,-,-
10044,10044,2375584.22,07:59:24:956,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,121.6469,392.1520,121.6469,392.1520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4363,-19.5676,770.1908,42.7646,-18.3525,768.7110,762.0737,571.9776,574.8858,568.1275,-,-,-,-,-,-,-,-
10045,10045,2375604.101,07:59:24:976,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Saccade,Saccade,6,6,138.7877,420.5733,138.7877,420.5733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3633,-19.5932,770.3459,42.7926,-18.3728,767.8292,761.7189,572.2692,574.3360,568.4671,-,-,-,-,-,-,-,-
10046,10046,2375624.102,07:59:24:996,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,169.7897,441.4803,169.7897,441.4803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3670,-19.6040,770.4472,42.7132,-18.5082,766.7582,761.7087,572.5776,574.2137,568.8777,-,-,-,-,-,-,-,-
10047,10047,2375643.967,07:59:25:016,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,170.7669,401.8781,170.7669,401.8781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3676,-19.8316,770.5749,42.7077,-18.5610,766.5104,761.6546,572.7072,574.2964,569.1942,-,-,-,-,-,-,-,-
10048,10048,2375663.846,07:59:25:036,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,182.2924,405.7558,182.2924,405.7558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3828,-19.8762,770.2355,42.6473,-18.5954,765.7305,761.7357,573.0801,574.2615,569.2199,-,-,-,-,-,-,-,-
10049,10049,2375683.724,07:59:25:056,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,167.6250,406.5790,167.6250,406.5790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3736,-19.8810,770.0353,42.6109,-18.5816,764.8251,761.8862,573.0760,574.3011,569.2839,-,-,-,-,-,-,-,-
10050,10050,2375703.598,07:59:25:075,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,174.4046,442.2328,174.4046,442.2328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3713,-19.8987,769.8057,42.5507,-18.6770,763.5280,761.6943,573.6035,574.3854,569.6963,-,-,-,-,-,-,-,-
10051,10051,2375723.473,07:59:25:095,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,162.0538,431.0229,162.0538,431.0229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1862,-19.9146,767.2443,42.5240,-18.7756,763.1983,761.6546,573.7072,574.2445,569.9863,-,-,-,-,-,-,-,-
10052,10052,2375743.344,07:59:25:115,Trial006,6 devant point chien G.jpg,0.0,2888.681,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,176.8593,407.3482,176.8593,407.3482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3140,-20.0518,767.5106,42.5138,-18.7811,762.7083,761.6804,573.7521,574.2816,570.0217,-,-,-,-,-,-,-,-
