,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4235,4235,3493718.154,10:16:54:864,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4236,4236,3493734.848,10:16:54:880,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4237,4237,3493751.541,10:16:54:897,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4238,4238,3493768.235,10:16:54:914,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4239,4239,3493784.929,10:16:54:930,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4240,4240,3493801.622,10:16:54:947,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4241,4241,3493818.316,10:16:54:964,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4242,4242,3493835.01,10:16:54:980,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4243,4243,3493851.703,10:16:54:997,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4244,4244,3493868.397,10:16:55:014,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4245,4245,3493885.09,10:16:55:031,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4246,4246,3493901.784,10:16:55:047,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4247,4247,3493918.478,10:16:55:064,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4248,4248,3493935.171,10:16:55:081,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4249,4249,3493951.865,10:16:55:097,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4250,4250,3493968.559,10:16:55:114,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4251,4251,3493985.252,10:16:55:131,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4252,4252,3494001.946,10:16:55:147,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4253,4253,3494018.639,10:16:55:164,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4254,4254,3494052.03,10:16:55:197,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4255,4255,3494068.727,10:16:55:214,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4256,4256,3494085.424,10:16:55:231,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4257,4257,3494102.12,10:16:55:248,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4258,4258,3494118.817,10:16:55:264,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4259,4259,3494135.514,10:16:55:281,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4260,4260,3494152.211,10:16:55:298,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4261,4261,3494168.908,10:16:55:314,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4262,4262,3494185.605,10:16:55:331,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4263,4263,3494202.302,10:16:55:348,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4264,4264,3494218.998,10:16:55:364,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4265,4265,3494235.695,10:16:55:381,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4266,4266,3494252.392,10:16:55:398,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4267,4267,3494269.089,10:16:55:415,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4268,4268,3494285.786,10:16:55:431,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4269,4269,3494302.483,10:16:55:448,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4270,4270,3494319.179,10:16:55:465,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4271,4271,3494335.876,10:16:55:481,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4272,4272,3494352.573,10:16:55:498,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4273,4273,3494385.967,10:16:55:531,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4274,4274,3494419.361,10:16:55:565,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4275,4275,3494436.057,10:16:55:581,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4276,4276,3494452.754,10:16:55:598,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4277,4277,3494469.451,10:16:55:615,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4278,4278,3494486.148,10:16:55:632,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4279,4279,3494502.845,10:16:55:648,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4280,4280,3494519.542,10:16:55:665,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4281,4281,3494536.239,10:16:55:682,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4282,4282,3494552.935,10:16:55:698,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4283,4283,3494569.632,10:16:55:715,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4284,4284,3494586.329,10:16:55:732,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4285,4285,3494603.026,10:16:55:748,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4286,4286,3494619.723,10:16:55:765,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4287,4287,3494636.42,10:16:55:782,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4288,4288,3494653.116,10:16:55:799,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4289,4289,3494669.813,10:16:55:815,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4290,4290,3494686.51,10:16:55:832,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4291,4291,3494703.207,10:16:55:849,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4292,4292,3494719.904,10:16:55:865,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4293,4293,3494753.298,10:16:55:899,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4294,4294,3494769.994,10:16:55:915,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4295,4295,3494786.691,10:16:55:932,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4296,4296,3494803.388,10:16:55:949,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4297,4297,3494820.085,10:16:55:966,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4298,4298,3494836.782,10:16:55:982,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4299,4299,3494853.479,10:16:55:999,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4300,4300,3494870.175,10:16:56:016,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4301,4301,3494886.872,10:16:56:032,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4302,4302,3494903.569,10:16:56:049,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4303,4303,3494920.266,10:16:56:066,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4304,4304,3494936.963,10:16:56:082,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4305,4305,3494970.357,10:16:56:116,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4306,4306,3494987.053,10:16:56:132,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4307,4307,3495003.75,10:16:56:149,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4308,4308,3495020.447,10:16:56:166,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4309,4309,3495037.144,10:16:56:183,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4310,4310,3495053.841,10:16:56:199,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4311,4311,3495087.235,10:16:56:233,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4312,4312,3495103.931,10:16:56:249,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4313,4313,3495120.628,10:16:56:266,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4314,4314,3495137.325,10:16:56:283,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4315,4315,3495154.022,10:16:56:299,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4316,4316,3495170.719,10:16:56:316,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4317,4317,3495187.416,10:16:56:333,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4318,4318,3495204.112,10:16:56:350,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4319,4319,3495220.809,10:16:56:366,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4320,4320,3495237.506,10:16:56:383,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4321,4321,3495254.203,10:16:56:400,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4322,4322,3495270.9,10:16:56:416,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
4323,4323,3495287.597,10:16:56:433,Trial019,Eye Tracking (ballon droite).avi,0,52295.502,54,Cyan,75.8829,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
