,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
107179,107179,436284.009,15:49:18:158,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6041,0.0019,-0.7969,0,0,0,60.1266,-53.454,529.5763,0,0,0,380.9496,753.2868,0,0,0,-,-,-,-,-,-,-,-
107180,107180,436300.752,15:49:18:175,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6039,-0.0038,-0.797,0,0,0,60.0012,-53.4039,529.7523,0,0,0,381.5985,753.1069,0,0,0,-,-,-,-,-,-,-,-
107181,107181,436317.495,15:49:18:192,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6031,0.0014,-0.7977,0,0,0,59.7329,-53.2554,528.7547,0,0,0,382.3035,752.7771,0,0,0,-,-,-,-,-,-,-,-
107182,107182,436334.238,15:49:18:209,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6022,0.0014,-0.7983,0,0,0,59.5878,-53.2645,528.7493,0,0,0,382.9365,752.8221,0,0,0,-,-,-,-,-,-,-,-
107183,107183,436350.981,15:49:18:225,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6009,-0.0051,-0.7993,0,0,0,59.4862,-53.2961,529.035,0,0,0,383.5047,752.9812,0,0,0,-,-,-,-,-,-,-,-
107184,107184,436367.724,15:49:18:242,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6015,0.0029,-0.7988,0,0,0,59.3601,-53.3079,528.879,0,0,0,384.0142,752.9284,0,0,0,-,-,-,-,-,-,-,-
107185,107185,436384.467,15:49:18:259,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6023,-0.0034,-0.7983,0,0,0,59.2484,-53.3063,528.75,0,0,0,384.4763,753.1202,0,0,0,-,-,-,-,-,-,-,-
107186,107186,436401.21,15:49:18:276,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6026,0.0007,-0.7981,0,0,0,59.1165,-53.3129,528.4316,0,0,0,384.9265,753.2041,0,0,0,-,-,-,-,-,-,-,-
107187,107187,436417.953,15:49:18:292,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.5997,-0.0042,-0.8002,0,0,0,58.996,-53.2675,528.407,0,0,0,385.3911,753.1241,0,0,0,-,-,-,-,-,-,-,-
107188,107188,436434.696,15:49:18:309,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6039,0.0011,-0.7971,0,0,0,58.9367,-53.2864,528.4108,0,0,0,385.7647,753.0833,0,0,0,-,-,-,-,-,-,-,-
107189,107189,436451.439,15:49:18:326,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6,0.0003,-0.8,0,0,0,58.8679,-53.3498,528.8665,0,0,0,386.2007,753.1829,0,0,0,-,-,-,-,-,-,-,-
107190,107190,436468.182,15:49:18:343,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6014,-0.0008,-0.7989,0,0,0,58.8037,-53.3182,528.7428,0,0,0,386.467,753.1206,0,0,0,-,-,-,-,-,-,-,-
107191,107191,436484.925,15:49:18:359,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6063,-0.0004,-0.7952,0,0,0,58.6752,-53.3114,528.3285,0,0,0,386.9722,753.2642,0,0,0,-,-,-,-,-,-,-,-
107192,107192,436501.668,15:49:18:376,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6025,-0.001,-0.7981,0,0,0,58.6279,-53.3469,528.6536,0,0,0,387.2473,753.2932,0,0,0,-,-,-,-,-,-,-,-
107193,107193,436518.411,15:49:18:393,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.5999,-0.0056,-0.8001,0,0,0,58.5501,-53.2703,528.3755,0,0,0,387.4033,753.1819,0,0,0,-,-,-,-,-,-,-,-
107194,107194,436535.153,15:49:18:410,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6017,-0.0023,-0.7987,0,0,0,58.403,-53.0688,527.6395,0,0,0,387.7606,752.5289,0,0,0,-,-,-,-,-,-,-,-
107195,107195,436551.896,15:49:18:426,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.5997,0,-0.8002,0,0,0,58.3537,-52.8841,527.6806,0,0,0,387.9545,751.6245,0,0,0,-,-,-,-,-,-,-,-
107196,107196,436568.639,15:49:18:443,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6024,-0.0024,-0.7982,0,0,0,58.3329,-52.6245,527.6002,0,0,0,388.0788,750.5322,0,0,0,-,-,-,-,-,-,-,-
107197,107197,436585.382,15:49:18:460,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.602,0,-0.7985,0,0,0,58.3575,-52.3542,527.9167,0,0,0,388.1072,749.1073,0,0,0,-,-,-,-,-,-,-,-
107198,107198,436602.125,15:49:18:477,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.5978,-0.0028,-0.8017,0,0,0,58.382,-51.9359,527.6309,0,0,0,387.7549,747.4068,0,0,0,-,-,-,-,-,-,-,-
107199,107199,436618.868,15:49:18:493,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.6006,0.0035,-0.7996,0,0,0,58.5228,-51.5846,527.9159,0,0,0,387.3212,745.5388,0,0,0,-,-,-,-,-,-,-,-
107200,107200,436635.611,15:49:18:510,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.5979,-0.0038,-0.8016,0,0,0,58.7722,-51.282,528.9174,0,0,0,386.6069,743.8883,0,0,0,-,-,-,-,-,-,-,-
107201,107201,436652.354,15:49:18:527,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.5977,-0.0032,-0.8017,0,0,0,59.054,-50.9419,529.4706,0,0,0,385.5929,742.0921,0,0,0,-,-,-,-,-,-,-,-
107202,107202,436669.097,15:49:18:544,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.5937,0.0019,-0.8047,0,0,0,59.4058,-50.6287,530.2874,0,0,0,384.2975,740.2114,0,0,0,-,-,-,-,-,-,-,-
107203,107203,436685.84,15:49:18:560,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.484,0.0952,-0.8699,-0.6872,0.0193,-0.7262,60.1798,-50.0975,531.6851,13.3746,-58.8127,554.6911,378.8409,735.279,596.5744,764.8826,0,-,-,-,-,-,-,-,-
107204,107204,436702.583,15:49:18:577,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.412,0.144,-0.8998,-0.5386,0.1047,-0.836,61.0501,-49.6617,534.1251,13.7399,-58.7535,559.6555,374.4631,731.2848,592.0427,760.7957,0,-,-,-,-,-,-,-,-
107205,107205,436719.326,15:49:18:594,Trial016,16 voc chat G.png,0,2902.271,31,Navy,34.4558,Eye,Blink,Blink,2,3,83.1274,727.2762,-111.1141,728.6386,-,-,-,-,-,-,-,-,-0.2995,0.2407,-0.9232,-0.4515,0.2072,-0.8679,61.9517,-49.1559,535.9058,14.5665,-57.8971,557.8615,368.7951,726.2254,586.4442,755.837,0,-,-,-,-,-,-,-,-
