,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19190,19190,7274252.626,14:47:27:615,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4110,3.4006,630.5775,331.7270,630.5775,331.7270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19191,19191,7274272.514,14:47:27:634,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4033,3.3318,638.2581,318.7500,638.2581,318.7500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19192,19192,7274292.376,14:47:27:654,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3715,3.3096,636.5963,335.5827,636.5963,335.5827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19193,19193,7274312.25,14:47:27:674,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3482,3.3702,636.8921,346.0056,636.8921,346.0056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19194,19194,7274332.26,14:47:27:694,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3453,3.3130,637.1920,341.8823,637.1920,341.8823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19195,19195,7274352.127,14:47:27:714,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4100,3.3041,637.3742,340.5245,637.3742,340.5245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19196,19196,7274372.007,14:47:27:734,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3195,3.3223,639.3567,340.7798,639.3567,340.7798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19197,19197,7274391.882,14:47:27:754,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.2674,3.3196,639.0362,359.4094,639.0362,359.4094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19198,19198,7274411.757,14:47:27:774,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.2602,3.2869,640.4238,370.2319,640.4238,370.2319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19199,19199,7274431.634,14:47:27:794,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.2544,3.2156,638.3919,381.3194,638.3919,381.3194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19200,19200,7274451.509,14:47:27:813,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3007,3.1995,634.3006,378.7528,634.3006,378.7528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19201,19201,7274471.384,14:47:27:833,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3057,3.1963,638.9317,350.1628,638.9317,350.1628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19202,19202,7274491.374,14:47:27:853,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.2493,3.2306,645.2883,358.2898,645.2883,358.2898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19203,19203,7274511.256,14:47:27:873,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Saccade,Saccade,4,4,3.1969,3.1870,649.2843,335.9840,649.2843,335.9840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19204,19204,7274531.133,14:47:27:893,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Saccade,Saccade,4,4,3.2279,3.2347,656.8560,310.9689,656.8560,310.9689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19205,19205,7274551.004,14:47:27:913,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Saccade,Saccade,4,4,3.5988,3.1887,671.1899,392.7357,671.1899,392.7357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19206,19206,7274570.876,14:47:27:933,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3118,3.1911,647.6561,321.7580,647.6561,321.7580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19207,19207,7274590.749,14:47:27:953,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.1396,3.1887,648.6292,302.2281,648.6292,302.2281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19208,19208,7274610.63,14:47:27:973,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2629,3.1867,641.2808,318.4347,641.2808,318.4347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19209,19209,7274630.506,14:47:27:992,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2724,3.1771,642.2152,310.3435,642.2152,310.3435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19210,19210,7274650.499,14:47:28:012,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2641,3.1756,641.9336,305.9629,641.9336,305.9629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19211,19211,7274670.383,14:47:28:032,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2090,3.1620,650.1231,301.4049,650.1231,301.4049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19212,19212,7274690.247,14:47:28:052,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2089,3.1694,643.1963,308.1058,643.1963,308.1058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19213,19213,7274710.118,14:47:28:072,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2088,3.1604,639.7523,297.7542,639.7523,297.7542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19214,19214,7274730.005,14:47:28:092,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2087,3.1649,637.4220,305.5387,637.4220,305.5387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19215,19215,7274749.869,14:47:28:112,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2782,3.1752,636.0153,300.0168,636.0153,300.0168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19216,19216,7274769.744,14:47:28:132,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2642,3.1881,633.2277,304.3969,633.2277,304.3969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19217,19217,7274789.624,14:47:28:152,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2631,3.1875,631.4295,304.9012,631.4295,304.9012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19218,19218,7274809.617,14:47:28:172,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2310,3.2183,628.7576,312.9547,628.7576,312.9547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19219,19219,7274829.505,14:47:28:191,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2203,3.1778,634.6938,304.3534,634.6938,304.3534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19220,19220,7274849.375,14:47:28:211,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2366,3.1347,632.1428,305.2714,632.1428,305.2714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19221,19221,7274869.249,14:47:28:231,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.1794,3.1773,641.6852,304.0443,641.6852,304.0443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19222,19222,7274889.127,14:47:28:251,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2026,3.1542,637.8891,307.1666,637.8891,307.1666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19223,19223,7274908.992,14:47:28:271,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2278,3.1906,624.4564,312.8658,624.4564,312.8658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19224,19224,7274928.876,14:47:28:291,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.1858,3.1945,626.3169,320.5013,626.3169,320.5013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19225,19225,7274948.749,14:47:28:311,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.1725,3.2548,655.3997,309.6599,655.3997,309.6599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19226,19226,7274968.74,14:47:28:331,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.1764,3.2196,636.3147,310.6393,636.3147,310.6393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19227,19227,7274988.623,14:47:28:351,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.1136,3.1758,632.7940,308.1889,632.7940,308.1889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19228,19228,7275008.491,14:47:28:370,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2536,3.1903,632.1586,318.6682,632.1586,318.6682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19229,19229,7275028.375,14:47:28:390,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.1981,3.1912,634.1915,315.4842,634.1915,315.4842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19230,19230,7275048.246,14:47:28:410,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.1726,3.1774,646.3977,307.4053,646.3977,307.4053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19231,19231,7275068.112,14:47:28:430,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2057,3.1663,655.8613,304.9535,655.8613,304.9535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19232,19232,7275088.004,14:47:28:450,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2059,3.1714,644.5468,308.3704,644.5468,308.3704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19233,19233,7275107.863,14:47:28:470,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2060,3.1778,642.1455,305.0444,642.1455,305.0444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19234,19234,7275127.871,14:47:28:490,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2061,3.1860,646.2404,299.9958,646.2404,299.9958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19235,19235,7275147.745,14:47:28:510,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2366,3.1877,662.4943,295.5169,662.4943,295.5169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19236,19236,7275167.609,14:47:28:530,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3324,3.1791,661.1628,302.0466,661.1628,302.0466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19237,19237,7275187.49,14:47:28:549,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3307,3.2272,664.8191,301.2592,664.8191,301.2592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19238,19238,7275207.363,14:47:28:569,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.1545,3.2244,660.6160,296.4496,660.6160,296.4496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19239,19239,7275227.238,14:47:28:589,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.1991,3.2279,668.8320,290.0750,668.8320,290.0750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19240,19240,7275247.114,14:47:28:609,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.1995,3.2462,667.4659,292.1706,667.4659,292.1706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19241,19241,7275266.993,14:47:28:629,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2323,3.2506,665.3783,286.0980,665.3783,286.0980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19242,19242,7275286.996,14:47:28:649,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2467,3.2502,657.0420,305.3706,657.0420,305.3706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19243,19243,7275306.861,14:47:28:669,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.1735,3.1465,649.4355,324.6471,649.4355,324.6471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19244,19244,7275326.742,14:47:28:689,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,-,-,-,-,3.2092,3.1993,631.1462,262.0610,631.1462,262.0610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19245,19245,7275346.618,14:47:28:709,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,-,-,-,-,3.2310,3.1588,564.3510,255.5089,564.3510,255.5089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19246,19246,7275366.483,14:47:28:728,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,-,-,-,-,3.1452,3.2169,530.4950,156.2704,530.4950,156.2704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19247,19247,7275386.366,14:47:28:748,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Blink,Blink,1,1,3.2053,3.2022,0.0000,0.0004,0.0000,0.0004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19248,19248,7275406.232,14:47:28:768,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Blink,Blink,1,1,3.2053,3.5144,0.0000,0.0002,0.0000,0.0002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19249,19249,7275426.232,14:47:28:788,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Blink,Blink,1,1,3.2053,3.1596,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19250,19250,7275446.116,14:47:28:808,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Blink,Blink,1,1,3.2053,2.9170,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19251,19251,7275465.984,14:47:28:828,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Blink,Blink,1,1,3.2053,3.1821,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19252,19252,7275485.868,14:47:28:848,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Blink,Blink,1,1,3.2053,3.1821,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19253,19253,7275505.734,14:47:28:868,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Blink,Blink,1,1,3.2053,3.1821,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19254,19254,7275525.617,14:47:28:888,Trial015,15 devant point chat gauche.jpg,0.0,2878.527,44,DarkGray,100.0,Eye,Blink,Blink,1,1,3.2053,3.1821,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
