,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16682,16682,837328.391,14:24:58:674,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Saccade,Saccade,2,2,12.0062,12.0062,2.8882,12.0743,12.0743,2.8383,161.6187,454.2426,161.6187,454.2426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4849,-0.7730,658.3806,20.3156,3.2104,644.0287,858.2513,507.1271,636.6182,490.3964,-,-,-,-,-,-,-,-
16683,16683,837348.263,14:24:58:694,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Saccade,Saccade,2,2,11.7643,11.7643,2.8296,12.1020,12.1020,2.8464,394.3601,402.9790,394.3601,402.9790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9574,-0.6417,658.0771,20.7340,3.3020,644.3964,854.6615,505.7163,633.0797,489.4619,-,-,-,-,-,-,-,-
16684,16684,837368.123,14:24:58:714,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.8628,11.8628,2.8521,12.1756,12.1756,2.8661,556.9784,380.0494,556.9784,380.0494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4350,-0.6442,657.9185,21.2387,3.2889,644.9824,850.9580,505.6881,629.9659,489.3006,-,-,-,-,-,-,-,-
16685,16685,837388.14,14:24:58:734,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.9264,11.9264,2.8673,12.1303,12.1303,2.8555,558.7898,373.7176,558.7898,373.7176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4106,-0.6833,657.9539,21.2359,3.2390,644.9502,850.9068,505.6620,629.8488,489.7039,-,-,-,-,-,-,-,-
16686,16686,837408.011,14:24:58:754,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.0018,12.0018,2.8853,12.2068,12.2068,2.8756,560.8557,404.4449,560.8557,404.4449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4619,-0.7530,657.9946,21.2611,3.1425,645.5043,851.0266,506.3461,629.8266,490.2056,-,-,-,-,-,-,-,-
16687,16687,837427.877,14:24:58:774,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.8692,11.8692,2.8534,11.8501,11.8501,2.7926,564.1845,370.4248,564.1845,370.4248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4215,-0.8986,657.8863,21.2983,3.0087,645.4037,850.9185,506.6754,629.4888,490.2931,-,-,-,-,-,-,-,-
16688,16688,837447.765,14:24:58:794,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.5463,11.5463,2.7787,11.6476,11.6476,2.7441,568.3925,368.6379,568.3925,368.6379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3969,-0.8876,658.2561,21.3131,3.0075,645.0251,850.6076,506.6016,629.3737,490.3701,-,-,-,-,-,-,-,-
16689,16689,837467.628,14:24:58:813,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.4598,11.4598,2.7588,11.9024,11.9024,2.8035,567.5915,374.5944,567.5915,374.5944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3727,-0.8629,658.3685,21.4221,3.0062,645.1227,850.5450,506.6140,629.1276,490.5268,-,-,-,-,-,-,-,-
16690,16690,837487.509,14:24:58:833,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.5125,11.5125,2.7716,11.7628,11.7628,2.7711,569.7415,369.8227,569.7415,369.8227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3779,-0.8504,658.4670,21.4574,2.9904,645.0991,850.4940,506.6018,628.8748,490.3787,-,-,-,-,-,-,-,-
16691,16691,837507.38,14:24:58:853,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.5161,11.5161,2.7729,11.2181,11.2181,2.6440,570.1451,363.3495,570.1451,363.3495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3835,-0.9122,658.5684,21.4648,2.9668,644.8422,850.5695,506.5270,628.7910,490.5333,-,-,-,-,-,-,-,-
16692,16692,837527.378,14:24:58:873,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Saccade,Saccade,3,3,11.1381,11.1381,2.6852,11.5881,11.5881,2.7294,570.5066,362.9035,570.5066,362.9035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3876,-0.9534,658.9722,21.4486,2.9424,644.8034,850.4480,506.7050,628.9209,490.7360,-,-,-,-,-,-,-,-
16693,16693,837547.258,14:24:58:893,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Saccade,Saccade,3,3,11.1681,11.1681,2.6924,11.3432,11.3432,2.6750,412.6001,362.9113,412.6001,362.9113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7171,-0.9177,658.9871,21.1342,2.9673,645.3545,853.1489,506.7982,631.5082,490.4909,-,-,-,-,-,-,-,-
16694,16694,837567.125,14:24:58:913,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Saccade,Saccade,3,3,11.1660,11.1660,2.6887,11.6740,11.6740,2.7540,184.6236,360.6501,184.6236,360.6501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2393,-0.9116,658.1618,20.5163,3.0346,645.9240,857.3668,506.7738,636.0939,490.4547,-,-,-,-,-,-,-,-
16695,16695,837587.009,14:24:58:933,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Saccade,Saccade,3,3,11.0984,11.0984,2.6726,11.4357,11.4357,2.7027,112.0481,359.2846,112.0481,359.2846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3534,-0.8619,658.1207,20.2735,3.1026,646.8782,858.4625,506.6563,637.7616,490.2202,-,-,-,-,-,-,-,-
16696,16696,837606.883,14:24:58:953,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Saccade,Saccade,3,3,10.8898,10.8898,2.6213,11.4862,11.4862,2.7150,118.6736,372.2657,118.6736,372.2657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3260,-0.7990,657.6195,20.3255,3.2290,647.0102,858.5497,506.7051,637.3141,490.0038,-,-,-,-,-,-,-,-
16697,16697,837626.749,14:24:58:973,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.0305,11.0305,2.6518,11.5045,11.5045,2.7213,134.9953,368.7537,134.9953,368.7537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3828,-0.9253,656.9561,20.3189,3.0455,647.4965,858.5045,507.3133,637.4574,490.4273,-,-,-,-,-,-,-,-
16698,16698,837646.633,14:24:58:992,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.2219,11.2219,2.6961,11.0911,11.0911,2.6261,181.9319,409.9210,181.9319,409.9210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4487,-1.0558,656.7303,20.3402,2.9756,647.7083,858.2909,508.0863,637.0761,491.1168,-,-,-,-,-,-,-,-
16699,16699,837666.5,14:24:59:012,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.1178,11.1178,2.6720,11.5184,11.5184,2.7274,178.0948,412.7850,178.0948,412.7850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5294,-1.1218,656.8459,20.2895,2.9048,648.1920,858.6780,508.2551,637.4127,491.4407,-,-,-,-,-,-,-,-
16700,16700,837686.499,14:24:59:032,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.0700,11.0700,2.6597,11.3213,11.3213,2.6818,176.8648,415.0416,176.8648,415.0416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5892,-1.2067,656.5884,20.2652,2.8408,648.2448,859.1102,508.5943,637.4378,491.6122,-,-,-,-,-,-,-,-
16701,16701,837706.382,14:24:59:052,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.8791,10.8791,2.6139,11.3856,11.3856,2.6971,183.0844,411.3107,183.0844,411.3107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6199,-1.2905,656.3862,20.1957,2.7329,648.3289,859.0839,508.7400,637.6923,492.1050,-,-,-,-,-,-,-,-
16702,16702,837726.246,14:24:59:072,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.0364,11.0364,2.6518,11.2476,11.2476,2.6634,176.3251,416.6189,176.3251,416.6189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6717,-1.4352,656.5938,20.1749,2.6805,647.9465,859.4870,509.3919,637.7992,492.3122,-,-,-,-,-,-,-,-
16703,16703,837746.13,14:24:59:092,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.1595,11.1595,2.6827,11.4820,11.4820,2.7197,181.8499,413.9101,181.8499,413.9101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7714,-1.5365,657.0421,20.0929,2.5447,648.3801,859.5214,509.7248,638.1718,492.7996,-,-,-,-,-,-,-,-
16704,16704,837766.004,14:24:59:112,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.1903,11.1903,2.6923,11.3372,11.3372,2.6854,179.8144,416.4103,179.8144,416.4103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8526,-1.5911,657.6058,20.0454,2.5007,648.2321,859.8084,510.1844,638.3899,492.7168,-,-,-,-,-,-,-,-
16705,16705,837785.871,14:24:59:132,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.8313,10.8313,2.6071,11.2994,11.2994,2.6759,169.3961,409.5991,169.3961,409.5991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8867,-1.6138,657.4897,19.9915,2.5123,648.0593,860.1356,509.7585,638.7403,493.0399,-,-,-,-,-,-,-,-
16706,16706,837805.757,14:24:59:152,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Saccade,Saccade,4,4,11.1387,11.1387,2.6796,11.0917,11.0917,2.6258,180.3263,407.7284,180.3263,407.7284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0157,-1.5443,657.4665,19.8748,2.5293,647.6046,860.4536,509.7095,638.8830,492.5115,-,-,-,-,-,-,-,-
16707,16707,837825.63,14:24:59:171,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Saccade,Saccade,4,4,11.0072,11.0072,2.6492,11.4820,11.4820,2.7199,180.5525,422.4138,180.5525,422.4138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0884,-1.5668,657.6223,19.8192,2.5889,648.4260,860.7937,510.0414,639.1718,492.7996,-,-,-,-,-,-,-,-
16708,16708,837845.628,14:24:59:191,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Saccade,Saccade,4,4,11.1617,11.1617,2.6856,11.5122,11.5122,2.7264,180.5051,406.2613,180.5051,406.2613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1433,-1.6157,657.6028,19.7539,2.5156,648.3125,860.9768,509.9469,639.5734,492.5175,-,-,-,-,-,-,-,-
16709,16709,837865.505,14:24:59:211,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Saccade,Saccade,4,4,11.2353,11.2353,2.7014,11.4467,11.4467,2.7099,291.9168,400.0197,291.9168,400.0197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8967,-1.6096,657.2305,19.9798,2.5168,648.0002,859.3241,509.7344,637.4401,492.5211,-,-,-,-,-,-,-,-
16710,16710,837885.368,14:24:59:231,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.0517,11.0517,2.6591,11.3942,11.3942,2.6959,532.2889,385.9846,532.2889,385.9846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3804,-1.5657,657.3406,17.4396,2.5458,647.6543,866.5991,509.2431,645.5946,492.3335,-,-,-,-,-,-,-,-
16711,16711,837905.256,14:24:59:251,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.5867,11.5867,2.7866,11.4776,11.4776,2.7140,554.2285,391.1877,554.2285,391.1877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0943,-1.5968,657.8237,20.6191,2.5105,647.2370,853.4671,509.6065,632.6267,492.4660,-,-,-,-,-,-,-,-
16712,16712,837925.126,14:24:59:271,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.5073,11.5073,2.7680,11.5345,11.5345,2.7273,568.8567,361.7715,568.8567,361.7715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1681,-1.7075,657.8555,20.6317,2.4490,647.2603,853.5754,509.5057,632.4679,492.6301,-,-,-,-,-,-,-,-
16713,16713,837944.994,14:24:59:291,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.3705,11.3705,2.7367,11.6912,11.6912,2.7632,573.9977,390.2998,573.9977,390.2998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2243,-1.7505,658.0997,20.5968,2.3661,647.1482,853.8041,510.1964,632.5000,493.2333,-,-,-,-,-,-,-,-
16714,16714,837964.879,14:24:59:311,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.8703,11.8703,2.8546,11.3921,11.3921,2.6956,576.8760,381.4283,576.8760,381.4283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2780,-1.8701,658.0537,20.5731,2.2870,647.5867,853.9594,510.6947,632.6938,493.2395,-,-,-,-,-,-,-,-
16715,16715,837984.75,14:24:59:331,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.5265,11.5265,2.7751,11.5675,11.5675,2.7369,578.8367,377.7282,578.8367,377.7282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3392,-1.9136,658.4537,20.5520,2.2659,647.7251,854.1840,510.7711,632.7003,493.3811,-,-,-,-,-,-,-,-
16716,16716,838004.748,14:24:59:351,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.6101,11.6101,2.7967,11.3757,11.3757,2.6928,579.5866,368.1021,579.5866,368.1021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4083,-1.9666,658.8917,20.5506,2.2653,647.8312,854.4321,510.6083,632.6611,493.5700,-,-,-,-,-,-,-,-
16717,16717,838024.627,14:24:59:370,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.3637,11.3637,2.7371,11.9980,11.9980,2.8379,577.9473,372.5061,577.9473,372.5061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4440,-1.9822,658.5741,20.4758,2.2375,647.9664,854.6088,510.8297,633.1585,493.8121,-,-,-,-,-,-,-,-
16718,16718,838044.499,14:24:59:390,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,11.3793,11.3793,2.7418,11.8431,11.8431,2.8022,580.8888,369.0020,580.8888,369.0020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5175,-2.0118,658.7893,20.4361,2.2177,648.0316,854.7262,510.9268,633.2088,493.7475,-,-,-,-,-,-,-,-
16719,16719,838064.367,14:24:59:410,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Saccade,Saccade,5,5,12.4731,12.4731,2.9997,11.5575,11.5575,2.7347,585.1528,404.1528,585.1528,404.1528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6029,-2.0868,658.6076,20.4139,2.1734,647.7592,854.6805,512.0862,633.4510,493.9943,-,-,-,-,-,-,-,-
16720,16720,838084.25,14:24:59:430,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Saccade,Saccade,5,5,11.8527,11.8527,2.8516,11.5203,11.5203,2.7262,367.3223,394.5046,367.3223,394.5046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0443,-2.2617,658.2601,19.8466,2.0115,647.8148,858.9648,512.6828,637.3725,494.4968,-,-,-,-,-,-,-,-
16721,16721,838104.124,14:24:59:450,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,11.4512,11.4512,2.7562,11.8223,11.8223,2.7984,198.3125,428.0979,198.3125,428.0979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4840,-2.4789,658.1191,19.2844,1.8941,648.3123,862.2495,513.5489,640.9875,495.7091,-,-,-,-,-,-,-,-
16722,16722,838123.984,14:24:59:470,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,11.7911,11.7911,2.8366,11.7729,11.7729,2.7868,197.0937,433.8265,197.0937,433.8265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6198,-2.5973,658.1228,19.2531,1.7544,648.2914,862.4189,514.2133,641.5000,496.0000,-,-,-,-,-,-,-,-
16723,16723,838143.875,14:24:59:490,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,11.4184,11.4184,2.7473,11.4465,11.4465,2.7117,185.8406,424.4346,185.8406,424.4346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5861,-2.7470,657.8412,19.2689,1.6310,648.4609,862.6566,514.5258,641.5664,496.5761,-,-,-,-,-,-,-,-
16724,16724,838163.873,14:24:59:510,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,11.9039,11.9039,2.8627,11.7261,11.7261,2.7779,187.8512,444.5822,187.8512,444.5822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6647,-2.9018,658.0029,19.2443,1.4409,648.7491,862.8698,515.4618,641.5053,497.4605,-,-,-,-,-,-,-,-
16725,16725,838183.738,14:24:59:530,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,11.1701,11.1701,2.6882,11.8243,11.8243,2.8007,186.6970,451.3279,186.6970,451.3279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6753,-3.0325,657.7199,19.2652,1.3368,648.7259,862.9858,515.9376,641.4467,498.0146,-,-,-,-,-,-,-,-
16726,16726,838203.626,14:24:59:549,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,11.1617,11.1617,2.6893,11.7427,11.7427,2.7816,184.4308,445.2416,184.4308,445.2416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6996,-3.1093,658.4689,19.2678,1.3022,648.7120,862.9768,515.9469,641.4636,498.1762,-,-,-,-,-,-,-,-
16727,16727,838223.489,14:24:59:569,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,11.0831,11.0831,2.6706,11.8129,11.8129,2.7980,181.6755,430.6207,181.6755,430.6207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7021,-3.1516,658.4533,19.2689,1.3023,648.7108,863.1093,515.8264,641.4386,498.0578,-,-,-,-,-,-,-,-
16728,16728,838243.372,14:24:59:589,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,11.6697,11.6697,2.8086,11.8169,11.8169,2.7975,180.0291,443.7476,180.0291,443.7476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7522,-3.2098,658.2965,19.2343,1.2504,648.3943,863.3183,516.3828,641.5753,498.3061,-,-,-,-,-,-,-,-
16729,16729,838263.248,14:24:59:609,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,11.2554,11.2554,2.7107,11.5279,11.5279,2.7285,182.5522,439.4074,182.5522,439.4074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8340,-3.3107,658.2850,19.1679,1.1640,647.9722,863.5015,516.6677,641.6498,498.5196,-,-,-,-,-,-,-,-
16730,16730,838283.112,14:24:59:629,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,11.4775,11.4775,2.7623,11.5422,11.5422,2.7321,181.5769,442.9526,181.5769,442.9526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9007,-3.4616,658.0720,19.0926,0.9961,648.0346,863.7318,517.5884,642.1551,498.9410,-,-,-,-,-,-,-,-
16731,16731,838302.997,14:24:59:649,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,11.0857,11.0857,2.6686,11.5125,11.5125,2.7236,179.4339,444.9480,179.4339,444.9480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9364,-3.5317,657.7829,19.0356,0.9560,647.6617,864.0385,517.6211,642.4087,499.4484,-,-,-,-,-,-,-,-
16732,16732,838322.99,14:24:59:669,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,11.0640,11.0640,2.6622,11.5492,11.5492,2.7328,178.5127,443.4922,178.5127,443.4922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9253,-3.5433,657.4746,18.9957,0.9171,647.8291,864.0506,517.6502,642.4937,499.5400,-,-,-,-,-,-,-,-
16733,16733,838342.862,14:24:59:689,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,11.2557,11.2557,2.7081,11.2680,11.2680,2.6681,177.6071,441.1584,177.6071,441.1584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0038,-3.5400,657.6285,18.9217,0.9568,647.9663,864.2699,517.6297,642.8012,499.2825,-,-,-,-,-,-,-,-
16734,16734,838362.749,14:24:59:709,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,11.4829,11.4829,2.7615,11.7636,11.7636,2.7817,164.8584,425.7462,164.8584,425.7462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0457,-3.5406,657.5576,18.7820,0.9609,647.6038,864.8411,517.5839,643.7006,498.7372,-,-,-,-,-,-,-,-
16735,16735,838382.61,14:24:59:728,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,10.9302,10.9302,2.6316,11.5444,11.5444,2.7312,149.2295,433.0905,149.2295,433.0905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1203,-3.6202,657.7175,18.7512,0.9462,647.7020,865.3096,517.9201,643.7712,499.2006,-,-,-,-,-,-,-,-
16736,16736,838402.489,14:24:59:748,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,11.4230,11.4230,2.7483,11.3974,11.3974,2.6962,155.0470,436.3031,155.0470,436.3031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1745,-3.6659,657.7803,18.7079,0.9171,647.5083,865.4621,518.2347,643.7128,499.4085,-,-,-,-,-,-,-,-
16737,16737,838422.368,14:24:59:768,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,11.1673,11.1673,2.6866,11.4064,11.4064,2.6987,159.9710,430.0109,159.9710,430.0109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2220,-3.6635,657.4708,18.6552,0.9545,647.6127,865.5540,518.0562,643.8655,499.1402,-,-,-,-,-,-,-,-
16738,16738,838442.233,14:24:59:788,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,11.3022,11.3022,2.7169,11.4889,11.4889,2.7160,159.1677,427.5957,159.1677,427.5957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2511,-3.6099,657.0698,18.6020,0.9960,647.1570,865.5733,517.8638,644.1758,498.8427,-,-,-,-,-,-,-,-
16739,16739,838462.122,14:24:59:808,Trial009,09 voc devant g.jpg,0.0,2876.557,52,DarkGray,100.0,Eye,Fixation,Fixation,6,6,11.3533,11.3533,2.7294,11.5233,11.5233,2.7234,148.9850,417.6544,148.9850,417.6544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2948,-3.5916,657.1805,18.5754,1.0164,647.0357,866.0752,517.5624,644.1812,498.7820,-,-,-,-,-,-,-,-
