,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
101783,101783,2975899.488,10:08:17:043,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.2603,14.2603,3.448,14.8271,14.8271,3.5477,618.5545,356.9931,636.7872,377.7158,White Space,White Space,0.1039,0.3776,-0.9201,0.0622,0.3628,-0.9298,-5.4677,-16.111,582.7176,-61.0666,-20.6445,574.4056,659.8978,570.1648,893.067,590.2556,0,-,-,-,-,-,-,-,-
101784,101784,2975916.181,10:08:17:059,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.2784,14.2784,3.4433,14.8186,14.8186,3.5432,616.1307,353.3224,635.6591,375.4178,White Space,White Space,0.0984,0.3842,-0.918,0.0629,0.3638,-0.9294,-5.4652,-16.192,583.1073,-61.1532,-20.6824,575.1572,659.9831,570.3245,893.0784,590.2885,0,-,-,-,-,-,-,-,-
101785,101785,2975932.873,10:08:17:076,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.1942,14.1942,3.4361,14.9096,14.9096,3.5443,615.6772,352.3467,636.6723,373.2323,White Space,White Space,0.1009,0.379,-0.9199,0.0655,0.3644,-0.9289,-5.4847,-16.2467,583.4499,-61.2369,-20.7267,575.8667,660.0021,570.6195,893.0566,590.3624,0,-,-,-,-,-,-,-,-
101786,101786,2975949.565,10:08:17:093,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.2588,14.2588,3.4338,14.8781,14.8781,3.5446,615.96,351.8576,638.7721,373.0698,White Space,White Space,0.0992,0.3765,-0.9211,0.0674,0.3614,-0.93,-5.497,-16.334,584.1879,-61.3142,-20.7777,576.5306,660.0603,570.9553,893.049,590.5438,0,-,-,-,-,-,-,-,-
101787,101787,2975966.258,10:08:17:109,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.1802,14.1802,3.4289,14.7539,14.7539,3.5403,617.1768,349.6333,639.5643,372.2294,White Space,White Space,0.1043,0.3814,-0.9185,0.0663,0.3634,-0.9293,-5.5074,-16.4173,584.6332,-61.4054,-20.8215,577.3133,659.9846,571.1488,893.1011,590.5764,0,-,-,-,-,-,-,-,-
101788,101788,2975982.95,10:08:17:126,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.1855,14.1855,3.4253,14.6318,14.6318,3.5325,618.4776,348.8157,640.7885,371.4491,White Space,White Space,0.1052,0.3809,-0.9186,0.0682,0.3623,-0.9296,-5.5154,-16.4606,584.7166,-61.5063,-20.8481,578.1319,659.9969,571.3277,893.121,590.5972,0,-,-,-,-,-,-,-,-
101789,101789,2975999.642,10:08:17:143,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.0269,14.0269,3.4152,14.7136,14.7136,3.5303,618.5774,349.1674,641.7796,370.3273,White Space,White Space,0.1008,0.3773,-0.9206,0.0663,0.3641,-0.929,-5.5297,-16.4912,584.5579,-61.5872,-20.8759,578.8021,660.1486,571.544,893.1955,590.5822,0,-,-,-,-,-,-,-,-
101790,101790,2976016.333,10:08:17:160,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.0872,14.0872,3.4095,14.5949,14.5949,3.5238,618.0775,348.2541,642.6166,369.8369,White Space,White Space,0.0995,0.3805,-0.9194,0.067,0.3615,-0.93,-5.541,-16.5144,584.4588,-61.6345,-20.8961,579.1892,660.2251,571.584,893.2098,590.6674,0,-,-,-,-,-,-,-,-
101791,101791,2976033.023,10:08:17:176,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.0583,14.0583,3.4032,14.5219,14.5219,3.5153,618.2765,347.9031,642.2039,369.0134,White Space,White Space,0.0991,0.379,-0.9201,0.0623,0.3628,-0.9298,-5.538,-16.5527,584.0879,-61.6242,-20.9265,579.1413,660.2342,571.8118,893.2829,590.7729,0,-,-,-,-,-,-,-,-
101792,101792,2976049.714,10:08:17:193,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.0665,14.0665,3.3979,14.5731,14.5731,3.5103,618.9058,347.613,643.0791,368.3846,White Space,White Space,0.1003,0.3777,-0.9205,0.063,0.3613,-0.9303,-5.532,-16.5688,583.6664,-61.5915,-20.933,578.9549,660.2007,571.9487,893.2155,590.8563,0,-,-,-,-,-,-,-,-
101793,101793,2976066.404,10:08:17:210,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.0948,14.0948,3.3948,14.6014,14.6014,3.5073,618.8922,346.4589,641.5759,367.4173,White Space,White Space,0.1041,0.3816,-0.9185,0.0586,0.3642,-0.9295,-5.5173,-16.6343,583.6369,-61.5655,-20.9614,578.8931,660.0633,572.14,893.2237,590.9227,0,-,-,-,-,-,-,-,-
101794,101794,2976083.095,10:08:17:226,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.0347,14.0347,3.3899,14.6011,14.6011,3.5052,618.4764,345.313,641.7388,366.8003,White Space,White Space,0.1014,0.3842,-0.9177,0.0628,0.364,-0.9293,-5.4852,-16.6884,583.904,-61.5656,-20.9897,579.1347,659.977,572.2798,893.0321,591.0097,0,-,-,-,-,-,-,-,-
101795,101795,2976099.785,10:08:17:243,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,13.9262,13.9262,3.3814,14.5273,14.5273,3.5004,618.5827,345.0434,640.9372,366.1481,White Space,White Space,0.0997,0.3849,-0.9176,0.0601,0.3653,-0.9289,-5.4587,-16.7189,584.0675,-61.5448,-21.0014,579.3227,659.897,572.3739,892.916,591.0051,0,-,-,-,-,-,-,-,-
101796,101796,2976116.476,10:08:17:260,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.024,14.024,3.3783,14.4739,14.4739,3.494,619.0384,345.1249,640.2179,365.6617,White Space,White Space,0.1028,0.3804,-0.9191,0.0614,0.3655,-0.9288,-5.4219,-16.7333,583.7127,-61.4945,-21.0003,579.1325,659.696,572.5622,892.7654,591.0226,0,-,-,-,-,-,-,-,-
101797,101797,2976133.166,10:08:17:276,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.1326,14.1326,3.3798,14.4665,14.4665,3.4879,618.0532,345.0036,638.9579,364.6732,White Space,White Space,0.0954,0.3797,-0.9202,0.0603,0.3668,-0.9283,-5.3522,-16.7626,583.108,-61.4165,-20.9753,578.6411,659.5809,572.7626,892.6797,590.9615,0,-,-,-,-,-,-,-,-
101798,101798,2976149.857,10:08:17:293,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,13.9508,13.9508,3.3724,14.5841,14.5841,3.487,617.4962,345.017,638.816,364.9635,White Space,White Space,0.0993,0.3829,-0.9184,0.064,0.3626,-0.9297,-5.2981,-16.8011,582.3844,-61.2933,-20.9591,577.8057,659.304,572.9304,892.4658,591.0963,0,-,-,-,-,-,-,-,-
101799,101799,2976166.548,10:08:17:310,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.1065,14.1065,3.3733,14.5545,14.5545,3.4848,617.5758,345.1291,637.8572,364.6091,White Space,White Space,0.1033,0.3824,-0.9182,0.0621,0.3654,-0.9288,-5.2591,-16.8724,582.6137,-61.2102,-20.9582,577.5815,659.0537,573.2098,892.257,591.0666,0,-,-,-,-,-,-,-,-
101800,101800,2976183.238,10:08:17:326,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,13.9907,13.9907,3.369,14.6027,14.6027,3.4855,616.8567,344.9791,636.4531,364.1075,White Space,White Space,0.0973,0.3811,-0.9194,0.0582,0.3678,-0.9281,-5.1843,-16.9293,582.5489,-61.1768,-20.9826,577.9582,658.8699,573.477,892.0307,591.0656,0,-,-,-,-,-,-,-,-
101801,101801,2976199.929,10:08:17:343,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.0211,14.0211,3.3664,14.522,14.522,3.4822,615.9423,344.9595,635.4824,363.8747,White Space,White Space,0.0946,0.3829,-0.9189,0.0596,0.3651,-0.929,-5.0707,-16.9762,582.14,-61.0763,-20.9667,577.6607,658.4709,573.6789,891.7171,591.0964,0,-,-,-,-,-,-,-,-
101802,101802,2976216.619,10:08:17:360,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.0666,14.0666,3.3666,14.579,14.579,3.481,616.369,345.565,635.6037,363.7356,White Space,White Space,0.0995,0.3786,-0.9202,0.0618,0.3656,-0.9287,-5.01,-17.0197,582.5078,-60.914,-20.9223,576.7975,658.1107,573.906,891.378,591.0211,0,-,-,-,-,-,-,-,-
101803,101803,2976233.31,10:08:17:376,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.0537,14.0537,3.3658,14.4834,14.4834,3.4757,626.6702,345.6928,645.9375,363.4265,White Space,White Space,0.1227,0.3794,-0.9171,0.0845,0.3645,-0.9273,-4.8092,-17.0264,582.1549,-60.7056,-20.8669,576.5723,656.8275,573.9521,890.1464,590.8444,0,-,-,-,-,-,-,-,-
101804,101804,2976250.0,10:08:17:393,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.0795,14.0795,3.3666,14.596,14.596,3.4757,632.6858,345.8446,649.4349,364.137,White Space,White Space,0.1218,0.3818,-0.9162,0.0806,0.3617,-0.9288,-4.764,-17.0628,582.4578,-60.6163,-20.8198,576.2082,656.6496,574.0199,890.0169,590.7574,0,-,-,-,-,-,-,-,-
101805,101805,2976266.691,10:08:17:410,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.0467,14.0467,3.3664,14.6931,14.6931,3.4804,647.1215,345.4963,656.8526,363.987,White Space,White Space,0.1287,0.3858,-0.9136,0.0831,0.3654,-0.9272,-4.6732,-17.1055,582.9826,-60.6124,-20.8226,576.6207,656.1222,574.054,889.7664,590.6362,0,-,-,-,-,-,-,-,-
101806,101806,2976283.382,10:08:17:427,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.0469,14.0469,3.3662,14.734,14.734,3.4858,643.9884,345.6053,661.576,363.5339,White Space,White Space,0.1211,0.3849,-0.915,0.083,0.3682,-0.926,-4.6025,-17.1403,582.9742,-60.5336,-20.8043,576.4114,655.9848,574.2191,889.5297,590.5303,0,-,-,-,-,-,-,-,-
101807,101807,2976300.072,10:08:17:443,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.0345,14.0345,3.3656,14.7477,14.7477,3.4898,644.1093,345.175,658.9509,363.2894,White Space,White Space,0.1178,0.384,-0.9158,0.076,0.3684,-0.9266,-4.5492,-17.2024,583.0357,-60.3544,-20.7825,575.4887,655.8299,574.4861,889.3307,590.5635,0,-,-,-,-,-,-,-,-
101808,101808,2976316.763,10:08:17:460,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.0328,14.0328,3.3655,14.6392,14.6392,3.488,653.1699,344.9379,664.6096,364.7224,White Space,White Space,0.1247,0.3819,-0.9158,0.0799,0.3611,-0.9291,-4.5009,-17.2655,583.507,-60.2728,-20.7809,575.1353,655.4806,574.7359,889.0712,590.7574,0,-,-,-,-,-,-,-,-
101809,101809,2976333.453,10:08:17:477,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.1897,14.1897,3.3727,14.5491,14.5491,3.4825,650.7531,344.7129,667.9048,365.0045,White Space,White Space,0.1176,0.3833,-0.9161,0.0809,0.3624,-0.9285,-4.424,-17.3633,583.9555,-60.2224,-20.7985,575.0517,655.2937,575.0608,888.8762,590.8148,0,-,-,-,-,-,-,-,-
101810,101810,2976350.144,10:08:17:493,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.0319,14.0319,3.3714,14.6655,14.6655,3.4833,653.867,343.7824,671.8613,364.9983,White Space,White Space,0.119,0.3866,-0.9145,0.0836,0.3652,-0.9272,-4.3508,-17.3896,583.6322,-60.2036,-20.7998,575.3253,654.9735,575.1356,888.6214,590.7242,0,-,-,-,-,-,-,-,-
101811,101811,2976366.834,10:08:17:510,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.052,14.052,3.3711,14.7149,14.7149,3.4853,655.6522,342.8843,672.0784,364.0497,White Space,White Space,0.1189,0.3862,-0.9147,0.079,0.3719,-0.9249,-4.2983,-17.4139,583.5117,-60.0484,-20.7682,574.6123,654.7641,575.2572,888.3741,590.551,0,-,-,-,-,-,-,-,-
101812,101812,2976383.525,10:08:17:527,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.214,14.214,3.378,14.7754,14.7754,3.4889,657.8866,342.471,672.5019,364.3662,White Space,White Space,0.1211,0.3848,-0.915,0.0756,0.3666,-0.9273,-4.2342,-17.4388,583.611,-59.9262,-20.6985,573.987,654.4546,575.3764,888.212,590.458,0,-,-,-,-,-,-,-,-
101813,101813,2976400.215,10:08:17:543,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.1356,14.1356,3.3801,14.7773,14.7773,3.4928,659.5599,341.6978,675.76,363.7096,White Space,White Space,0.1214,0.384,-0.9153,0.0839,0.3683,-0.9259,-4.1675,-17.4825,583.4549,-59.9623,-20.7205,574.8437,654.1786,575.59,887.8163,590.3947,0,-,-,-,-,-,-,-,-
101814,101814,2976416.906,10:08:17:560,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.1986,14.1986,3.384,14.7465,14.7465,3.494,659.101,340.6461,675.1822,363.2514,White Space,White Space,0.1193,0.3864,-0.9146,0.0805,0.3687,-0.9261,-4.0718,-17.5771,582.9433,-59.7883,-20.7193,574.1682,653.8388,575.9875,887.455,590.477,0,-,-,-,-,-,-,-,-
101815,101815,2976433.597,10:08:17:577,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.205,14.205,3.3881,14.7542,14.7542,3.4949,659.4789,341.1417,675.877,363.9564,White Space,White Space,0.1219,0.3805,-0.9167,0.0826,0.3622,-0.9284,-3.9928,-17.736,583.5657,-59.6391,-20.7441,573.9023,653.4486,576.6924,886.9093,590.7527,0,-,-,-,-,-,-,-,-
101816,101816,2976450.287,10:08:17:593,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.2072,14.2072,3.3913,14.8055,14.8055,3.498,657.7367,341.5546,676.4123,363.7766,White Space,White Space,0.1167,0.3841,-0.9159,0.0836,0.3666,-0.9266,-3.8496,-17.9576,583.3016,-59.478,-20.8514,573.9709,652.9709,577.5586,886.1829,591.0986,0,-,-,-,-,-,-,-,-
101817,101817,2976466.978,10:08:17:610,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.3123,14.3123,3.3992,14.7662,14.7662,3.4992,657.4317,341.8412,676.3285,363.6146,White Space,White Space,0.1177,0.3841,-0.9158,0.081,0.3693,-0.9258,-3.7456,-18.2263,583.9838,-59.3652,-20.9705,574.3512,652.5081,578.583,885.5978,591.4871,0,-,-,-,-,-,-,-,-
101818,101818,2976483.668,10:08:17:627,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.2447,14.2447,3.4031,14.7828,14.7828,3.5003,657.522,341.9087,677.5837,363.9888,White Space,White Space,0.1174,0.3848,-0.9155,0.082,0.3677,-0.9263,-3.6408,-18.5506,584.2503,-59.1595,-21.0783,573.8483,652.0784,579.8683,884.9378,592.0404,0,-,-,-,-,-,-,-,-
101819,101819,2976500.359,10:08:17:644,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.1807,14.1807,3.4035,14.9114,14.9114,3.5078,656.4624,341.5799,678.3923,363.3361,White Space,White Space,0.1164,0.386,-0.9151,0.0825,0.3666,-0.9267,-3.6248,-18.875,584.2916,-59.1923,-21.1831,574.755,652.0311,581.1694,884.6748,592.3726,0,-,-,-,-,-,-,-,-
101820,101820,2976517.049,10:08:17:660,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.2558,14.2558,3.4075,14.9141,14.9141,3.5151,657.0103,339.7943,679.5235,362.7139,White Space,White Space,0.1197,0.3938,-0.9114,0.0847,0.3665,-0.9266,-3.7258,-19.1742,584.6747,-59.3171,-21.2507,575.751,652.3705,582.1885,884.722,592.5153,0,-,-,-,-,-,-,-,-
101821,101821,2976533.74,10:08:17:677,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.278,14.278,3.4119,14.8027,14.8027,3.5153,656.9676,341.169,679.0863,362.4657,White Space,White Space,0.1184,0.3838,-0.9158,0.0803,0.3678,-0.9264,-3.9072,-19.4469,584.8251,-59.3247,-21.2431,574.7778,653.1374,583.4947,885.26,592.5938,0,-,-,-,-,-,-,-,-
101822,101822,2976550.431,10:08:17:694,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.2715,14.2715,3.4163,14.912,14.912,3.52,657.4975,340.3039,679.0742,363.0183,White Space,White Space,0.1216,0.3902,-0.9127,0.079,0.3681,-0.9264,-4.2357,-19.6732,585.7663,-59.5939,-21.1553,574.6829,654.3933,584.1725,886.4507,592.2356,0,-,-,-,-,-,-,-,-
101823,101823,2976567.121,10:08:17:710,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.3411,14.3411,3.4226,14.8934,14.8934,3.5227,656.3374,340.9914,680.5563,363.0058,White Space,White Space,0.1159,0.385,-0.9156,0.0844,0.3667,-0.9265,-4.6175,-19.8118,585.5206,-59.944,-21.0791,574.326,656.0788,584.8784,887.9571,591.9972,0,-,-,-,-,-,-,-,-
101824,101824,2976583.812,10:08:17:727,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.2586,14.2586,3.4239,15.0146,15.0146,3.5313,655.863,341.3154,680.7106,363.4939,White Space,White Space,0.1195,0.3848,-0.9152,0.0851,0.3651,-0.9271,-5.086,-19.8949,585.1782,-60.4854,-20.9776,575.255,657.9338,585.2637,889.7945,591.4767,0,-,-,-,-,-,-,-,-
101825,101825,2976600.502,10:08:17:744,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.4467,14.4467,3.4333,14.9737,14.9737,3.5374,655.6599,342.0636,681.027,364.1385,White Space,White Space,0.1207,0.3838,-0.9155,0.0844,0.3631,-0.9279,-5.5996,-19.854,585.3481,-61.0487,-20.7846,576.0011,660.0073,585.0952,891.8274,590.6106,0,-,-,-,-,-,-,-,-
101826,101826,2976617.193,10:08:17:760,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.3705,14.3705,3.4377,15.1068,15.1068,3.5485,656.0446,342.2947,680.4995,363.755,White Space,White Space,0.1262,0.3821,-0.9154,0.0826,0.3629,-0.9282,-6.1126,-19.7551,585.403,-61.583,-20.5486,576.3016,661.9954,584.7174,893.9547,589.5923,0,-,-,-,-,-,-,-,-
101827,101827,2976633.883,10:08:17:777,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.4462,14.4462,3.4455,15.0156,15.0156,3.5534,656.9013,343.3005,679.6112,363.7948,White Space,White Space,0.1264,0.3798,-0.9164,0.0825,0.3637,-0.9278,-6.6627,-19.563,586.1688,-62.0764,-20.2446,576.0182,664.2107,583.8838,896.1357,588.3487,0,-,-,-,-,-,-,-,-
101828,101828,2976650.574,10:08:17:794,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.4676,14.4676,3.4529,15.0553,15.0553,3.5583,657.1728,342.8124,678.3858,364.6031,White Space,White Space,0.1254,0.3845,-0.9146,0.0804,0.3615,-0.9289,-7.1902,-19.2367,586.3266,-62.489,-19.773,575.1994,666.3796,582.4336,898.268,586.5387,0,-,-,-,-,-,-,-,-
101829,101829,2976667.265,10:08:17:810,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.5233,14.5233,3.4623,15.0461,15.0461,3.5614,658.0325,343.4998,677.7703,365.6898,White Space,White Space,0.1286,0.3804,-0.9158,0.0841,0.358,-0.9299,-7.7048,-18.8382,587.1557,-62.9703,-19.3121,574.741,668.3774,580.7899,900.4099,584.7503,0,-,-,-,-,-,-,-,-
101830,101830,2976683.955,10:08:17:827,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.4798,14.4798,3.4685,15.1067,15.1067,3.5671,658.8249,343.2359,676.8749,365.7525,White Space,White Space,0.129,0.3828,-0.9148,0.0846,0.3613,-0.9286,-8.2051,-18.4327,587.5139,-63.5322,-18.8671,575.1683,670.3923,579.0451,902.5434,582.7729,0,-,-,-,-,-,-,-,-
101831,101831,2976700.646,10:08:17:844,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.5317,14.5317,3.4758,15.031,15.031,3.569,658.8304,344.5694,675.3973,365.9267,White Space,White Space,0.1282,0.3805,-0.9159,0.0839,0.3606,-0.9289,-8.6394,-18.0358,587.445,-64.0217,-18.462,575.6093,672.1849,577.4809,904.395,581.0448,0,-,-,-,-,-,-,-,-
101832,101832,2976717.336,10:08:17:861,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.6374,14.6374,3.4855,15.2184,15.2184,3.5788,658.6742,344.016,675.0031,366.7918,White Space,White Space,0.1269,0.3821,-0.9154,0.0862,0.3566,-0.9303,-9.0158,-17.6239,586.6507,-64.433,-18.1091,575.725,673.7926,575.8551,906.0091,579.6437,0,-,-,-,-,-,-,-,-
101833,101833,2976734.027,10:08:17:877,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.6257,14.6257,3.4924,15.1824,15.1824,3.5848,657.7772,344.7118,674.2726,367.1129,White Space,White Space,0.1256,0.3806,-0.9162,0.0844,0.359,-0.9295,-9.3041,-17.2319,586.2166,-64.6891,-17.7841,575.2122,675.0228,574.3305,907.3512,578.3007,0,-,-,-,-,-,-,-,-
101834,101834,2976750.717,10:08:17:894,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.6663,14.6663,3.4995,15.2674,15.2674,3.593,658.292,344.2575,673.4662,367.328,White Space,White Space,0.1279,0.3816,-0.9154,0.0867,0.3583,-0.9296,-9.4966,-16.842,585.894,-64.8711,-17.5048,574.9693,675.7834,572.7497,908.177,577.1789,0,-,-,-,-,-,-,-,-
101835,101835,2976767.408,10:08:17:911,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.5577,14.5577,3.5011,15.1907,15.1907,3.5976,658.3469,343.5508,674.1584,366.6857,White Space,White Space,0.1283,0.3818,-0.9153,0.0939,0.3605,-0.928,-9.6245,-16.511,586.3462,-65.102,-17.2495,575.9621,676.2704,571.3456,908.5219,575.9562,0,-,-,-,-,-,-,-,-
101836,101836,2976784.098,10:08:17:927,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.6034,14.6034,3.5053,15.4465,15.4465,3.6126,659.1804,343.2744,673.4913,365.9991,White Space,White Space,0.1324,0.3782,-0.9162,0.088,0.3597,-0.9289,-9.7067,-16.1846,587.2554,-65.1724,-16.9454,576.1351,676.4661,569.993,908.8535,574.6891,0,-,-,-,-,-,-,-,-
101837,101837,2976800.791,10:08:17:944,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.6441,14.6441,3.5111,15.2131,15.2131,3.6152,659.3588,342.299,673.3875,365.3007,White Space,White Space,0.1329,0.3797,-0.9155,0.0877,0.3593,-0.9291,-9.728,-15.938,587.7059,-65.2291,-16.6759,576.437,676.5133,568.9127,908.9552,573.5425,0,-,-,-,-,-,-,-,-
101838,101838,2976817.483,10:08:17:961,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.6056,14.6056,3.514,15.2865,15.2865,3.6198,659.6353,340.4715,672.512,364.7561,White Space,White Space,0.1329,0.3831,-0.9141,0.0836,0.3596,-0.9294,-9.741,-15.7767,587.6601,-65.1911,-16.4116,575.855,676.5685,568.1894,909.1555,572.5009,0,-,-,-,-,-,-,-,-
101839,101839,2976834.175,10:08:17:977,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.6834,14.6834,3.5198,15.3784,15.3784,3.6264,659.5717,339.653,671.5028,364.8325,White Space,White Space,0.1301,0.382,-0.915,0.0807,0.3557,-0.9311,-9.7469,-15.637,587.5548,-65.104,-16.1393,574.9262,676.6566,567.6525,909.2935,571.544,0,-,-,-,-,-,-,-,-
101840,101840,2976850.871,10:08:17:994,Trial016,17 voc devant G.png,0,2901.316,54,Cyan,94.7846,Eye,Fixation,Fixation,2,2,14.6921,14.6921,3.5248,15.3053,15.3053,3.6289,659.1245,338.5327,671.9976,363.4316,White Space,White Space,0.1296,0.3816,-0.9152,0.0877,0.3595,-0.929,-9.7845,-15.5737,587.492,-65.1846,-15.9673,575.0568,676.8243,567.4094,909.42,570.7347,0,-,-,-,-,-,-,-,-
